1174.090000,22.389800,1567.200000,1168.540000,-81.545600,1571.420000,1000.990000,22.090600,1556.270000,1018.790000,-92.630500,1559.390000,974.176000,-33.301500,1353.220000,973.870000,-57.581100,1169.880000,1128.850000,-33.323300,1319.520000,1201.700000,-37.787500,1129.620000,956.710000,-154.464000,1291.480000,1044.240000,139.280000,1338.420000,1016.800000,182.431000,1188.460000,1039.460000,201.551000,1049.810000,1075.240000,226.756000,947.984000,1146.410000,190.745000,832.170000,1085.850000,228.367000,828.305000,1141.200000,240.264000,770.304000,1018.110000,-150.962000,1390.850000,1004.120000,-297.468000,1323.510000,1034.730000,-417.696000,1331.110000,980.134000,-458.998000,1373.430000,895.988000,-438.875000,1467.970000,915.644000,-496.892000,1501.690000,850.589000,-494.760000,1455.220000,1161.780000,70.341500,896.549000,1161.500000,-171.528000,897.327000,982.838000,2.522070,931.765000,982.028000,-94.330600,931.243000,1072.420000,134.122000,690.705000,1032.590000,96.863200,463.343000,1014.010000,99.331700,296.443000,1029.040000,61.590900,67.960100,968.465000,30.638400,36.111700,1146.810000,22.571500,42.477300,1073.870000,-238.864000,682.342000,1034.220000,-203.961000,457.341000,1025.100000,-209.938000,313.722000,1034.970000,-174.035000,61.633100,976.511000,-123.647000,33.150500,1154.350000,-149.453000,39.941700
1174.020000,22.451100,1567.180000,1168.480000,-81.483400,1571.440000,1000.920000,22.125300,1556.240000,1018.740000,-92.593200,1559.410000,974.128000,-33.310200,1353.210000,973.859000,-57.559600,1169.840000,1128.800000,-33.359800,1319.520000,1201.690000,-37.818800,1129.630000,956.655000,-154.460000,1291.450000,1044.220000,139.263000,1338.410000,1016.770000,182.405000,1188.460000,1039.420000,201.506000,1049.800000,1075.200000,226.683000,947.976000,1146.380000,190.605000,832.194000,1085.840000,228.247000,828.302000,1141.210000,240.101000,770.314000,1018.060000,-151.035000,1390.830000,1004.130000,-297.471000,1323.250000,1034.770000,-417.682000,1330.520000,980.208000,-458.979000,1372.810000,896.176000,-438.942000,1467.500000,915.801000,-497.037000,1501.070000,850.673000,-494.755000,1454.780000,1161.800000,70.341500,896.550000,1161.490000,-171.535000,897.323000,982.850000,2.531880,931.762000,982.037000,-94.320400,931.242000,1072.430000,134.126000,690.702000,1032.610000,96.868700,463.343000,1014.020000,99.338600,296.442000,1029.040000,61.592000,67.959700,968.464000,30.639500,36.111400,1146.810000,22.571500,42.477500,1073.870000,-238.856000,682.345000,1034.230000,-203.956000,457.341000,1025.100000,-209.934000,313.722000,1034.970000,-174.034000,61.633200,976.512000,-123.646000,33.150600,1154.350000,-149.454000,39.941900
1173.950000,22.505600,1567.160000,1168.430000,-81.428300,1571.460000,1000.850000,22.151600,1556.210000,1018.690000,-92.564200,1559.430000,974.082000,-33.322900,1353.200000,973.848000,-57.541100,1169.800000,1128.760000,-33.394900,1319.520000,1201.680000,-37.846800,1129.640000,956.605000,-154.460000,1291.430000,1044.190000,139.245000,1338.410000,1016.730000,182.379000,1188.460000,1039.350000,201.465000,1049.800000,1075.140000,226.620000,947.973000,1146.310000,190.486000,832.216000,1085.780000,228.146000,828.304000,1141.160000,239.964000,770.324000,1018.030000,-151.108000,1390.820000,1004.150000,-297.478000,1323.020000,1034.830000,-417.671000,1329.990000,980.306000,-458.961000,1372.240000,896.390000,-438.999000,1467.090000,915.989000,-497.170000,1500.510000,850.784000,-494.740000,1454.400000,1161.810000,70.343000,896.552000,1161.490000,-171.541000,897.318000,982.859000,2.540450,931.760000,982.044000,-94.311400,931.241000,1072.430000,134.131000,690.699000,1032.620000,96.874000,463.344000,1014.020000,99.345300,296.442000,1029.040000,61.593000,67.959400,968.464000,30.640500,36.111100,1146.810000,22.571500,42.477600,1073.860000,-238.849000,682.348000,1034.240000,-203.952000,457.342000,1025.110000,-209.930000,313.721000,1034.970000,-174.034000,61.633100,976.513000,-123.645000,33.150600,1154.350000,-149.456000,39.942000
1173.880000,22.553300,1567.140000,1168.380000,-81.380400,1571.480000,1000.790000,22.169700,1556.190000,1018.640000,-92.543500,1559.440000,974.037000,-33.339300,1353.200000,973.835000,-57.525700,1169.770000,1128.710000,-33.428800,1319.530000,1201.670000,-37.871500,1129.660000,956.561000,-154.466000,1291.410000,1044.150000,139.226000,1338.410000,1016.680000,182.351000,1188.460000,1039.270000,201.429000,1049.800000,1075.040000,226.568000,947.975000,1146.200000,190.390000,832.233000,1085.680000,228.064000,828.311000,1141.070000,239.853000,770.333000,1017.990000,-151.181000,1390.800000,1004.170000,-297.490000,1322.800000,1034.900000,-417.663000,1329.500000,980.424000,-458.946000,1371.730000,896.625000,-439.047000,1466.730000,916.202000,-497.292000,1500.020000,850.920000,-494.718000,1454.070000,1161.810000,70.346000,896.555000,1161.490000,-171.545000,897.314000,982.866000,2.547790,931.758000,982.050000,-94.303600,931.239000,1072.430000,134.136000,690.696000,1032.630000,96.878900,463.344000,1014.030000,99.351700,296.441000,1029.040000,61.594100,67.959000,968.464000,30.641600,36.110800,1146.810000,22.571500,42.477800,1073.860000,-238.841000,682.351000,1034.250000,-203.947000,457.342000,1025.110000,-209.926000,313.721000,1034.970000,-174.034000,61.633100,976.513000,-123.644000,33.150700,1154.350000,-149.457000,39.942100
1173.820000,22.593900,1567.120000,1168.330000,-81.339800,1571.490000,1000.730000,22.179400,1556.170000,1018.600000,-92.531200,1559.460000,973.993000,-33.359600,1353.190000,973.821000,-57.513200,1169.740000,1128.670000,-33.461300,1319.530000,1201.660000,-37.892900,1129.670000,956.521000,-154.477000,1291.400000,1044.110000,139.205000,1338.410000,1016.620000,182.323000,1188.460000,1039.170000,201.397000,1049.810000,1074.910000,226.526000,947.982000,1146.050000,190.317000,832.247000,1085.530000,228.001000,828.323000,1140.920000,239.770000,770.343000,1017.970000,-151.255000,1390.790000,1004.210000,-297.507000,1322.600000,1035.000000,-417.659000,1329.060000,980.561000,-458.934000,1371.260000,896.877000,-439.088000,1466.410000,916.435000,-497.402000,1499.580000,851.078000,-494.693000,1453.780000,1161.820000,70.350400,896.557000,1161.480000,-171.548000,897.310000,982.871000,2.553910,931.755000,982.054000,-94.296900,931.237000,1072.430000,134.141000,690.694000,1032.640000,96.883600,463.345000,1014.040000,99.358000,296.441000,1029.040000,61.595100,67.958700,968.463000,30.642700,36.110500,1146.810000,22.571500,42.477900,1073.860000,-238.833000,682.354000,1034.250000,-203.943000,457.343000,1025.110000,-209.923000,313.721000,1034.970000,-174.033000,61.633100,976.514000,-123.643000,33.150700,1154.350000,-149.458000,39.942200
1173.760000,22.627400,1567.110000,1168.290000,-81.306600,1571.500000,1000.670000,22.180900,1556.150000,1018.560000,-92.527300,1559.470000,973.950000,-33.383600,1353.190000,973.807000,-57.503600,1169.710000,1128.630000,-33.492500,1319.530000,1201.650000,-37.911000,1129.670000,956.487000,-154.492000,1291.380000,1044.070000,139.182000,1338.410000,1016.550000,182.295000,1188.480000,1039.050000,201.369000,1049.820000,1074.750000,226.495000,947.994000,1145.860000,190.267000,832.256000,1085.340000,227.957000,828.340000,1140.710000,239.713000,770.350000,1017.950000,-151.328000,1390.770000,1004.240000,-297.528000,1322.420000,1035.110000,-417.657000,1328.650000,980.715000,-458.927000,1370.840000,897.141000,-439.124000,1466.130000,916.683000,-497.503000,1499.190000,851.258000,-494.667000,1453.530000,1161.810000,70.356300,896.561000,1161.480000,-171.549000,897.306000,982.873000,2.558800,931.753000,982.057000,-94.291500,931.235000,1072.420000,134.146000,690.692000,1032.650000,96.888000,463.345000,1014.040000,99.364100,296.440000,1029.040000,61.596100,67.958400,968.463000,30.643700,36.110200,1146.810000,22.571500,42.478100,1073.850000,-238.824000,682.357000,1034.260000,-203.939000,457.343000,1025.110000,-209.919000,313.721000,1034.970000,-174.033000,61.633000,976.514000,-123.642000,33.150700,1154.350000,-149.459000,39.942400
1173.710000,22.653700,1567.100000,1168.260000,-81.280900,1571.510000,1000.610000,22.174000,1556.130000,1018.530000,-92.531700,1559.480000,973.909000,-33.411300,1353.180000,973.792000,-57.496900,1169.680000,1128.590000,-33.522500,1319.530000,1201.630000,-37.925800,1129.680000,956.456000,-154.511000,1291.370000,1044.020000,139.159000,1338.420000,1016.470000,182.265000,1188.490000,1038.920000,201.346000,1049.840000,1074.560000,226.474000,948.010000,1145.620000,190.240000,832.261000,1085.100000,227.933000,828.360000,1140.460000,239.684000,770.357000,1017.930000,-151.401000,1390.760000,1004.290000,-297.553000,1322.250000,1035.230000,-417.659000,1328.280000,980.884000,-458.924000,1370.460000,897.413000,-439.160000,1465.880000,916.943000,-497.596000,1498.830000,851.456000,-494.645000,1453.300000,1161.810000,70.363600,896.564000,1161.470000,-171.550000,897.302000,982.873000,2.562490,931.750000,982.059000,-94.287100,931.233000,1072.410000,134.152000,690.690000,1032.650000,96.892100,463.346000,1014.050000,99.369900,296.440000,1029.040000,61.597200,67.958100,968.463000,30.644800,36.110000,1146.810000,22.571500,42.478200,1073.850000,-238.816000,682.360000,1034.270000,-203.935000,457.344000,1025.120000,-209.916000,313.721000,1034.970000,-174.033000,61.632900,976.515000,-123.641000,33.150600,1154.360000,-149.461000,39.942500
1173.650000,22.672700,1567.090000,1168.230000,-81.262800,1571.520000,1000.560000,22.159000,1556.120000,1018.500000,-92.544400,1559.490000,973.870000,-33.442500,1353.180000,973.776000,-57.492900,1169.660000,1128.550000,-33.551200,1319.530000,1201.610000,-37.937500,1129.690000,956.430000,-154.535000,1291.360000,1043.970000,139.133000,1338.430000,1016.390000,182.235000,1188.510000,1038.770000,201.326000,1049.860000,1074.350000,226.464000,948.029000,1145.350000,190.237000,832.260000,1084.830000,227.927000,828.385000,1140.150000,239.682000,770.361000,1017.920000,-151.474000,1390.750000,1004.340000,-297.582000,1322.100000,1035.370000,-417.664000,1327.950000,981.066000,-458.928000,1370.110000,897.688000,-439.197000,1465.650000,917.210000,-497.686000,1498.510000,851.670000,-494.629000,1453.080000,1161.800000,70.372300,896.569000,1161.470000,-171.549000,897.298000,982.871000,2.564970,931.748000,982.060000,-94.284000,931.230000,1072.400000,134.157000,690.688000,1032.660000,96.895900,463.347000,1014.050000,99.375600,296.440000,1029.040000,61.598200,67.957800,968.462000,30.645800,36.109700,1146.810000,22.571500,42.478400,1073.850000,-238.808000,682.362000,1034.280000,-203.931000,457.344000,1025.120000,-209.913000,313.721000,1034.970000,-174.033000,61.632800,976.515000,-123.640000,33.150600,1154.360000,-149.462000,39.942700
1173.610000,22.684500,1567.080000,1168.200000,-81.252200,1571.530000,1000.510000,22.135900,1556.110000,1018.470000,-92.565100,1559.500000,973.832000,-33.477200,1353.180000,973.760000,-57.491700,1169.640000,1128.510000,-33.578800,1319.530000,1201.590000,-37.946000,1129.690000,956.408000,-154.563000,1291.350000,1043.920000,139.106000,1338.450000,1016.290000,182.204000,1188.530000,1038.610000,201.310000,1049.890000,1074.110000,226.463000,948.053000,1145.040000,190.256000,832.253000,1084.510000,227.942000,828.412000,1139.790000,239.708000,770.363000,1017.910000,-151.547000,1390.740000,1004.400000,-297.614000,1321.960000,1035.520000,-417.672000,1327.640000,981.259000,-458.937000,1369.790000,897.964000,-439.239000,1465.430000,917.479000,-497.774000,1498.220000,851.897000,-494.624000,1452.860000,1161.790000,70.382400,896.573000,1161.460000,-171.546000,897.294000,982.867000,2.566260,931.745000,982.059000,-94.281900,931.228000,1072.380000,134.164000,690.687000,1032.660000,96.899400,463.348000,1014.060000,99.381100,296.439000,1029.040000,61.599200,67.957600,968.462000,30.646900,36.109400,1146.810000,22.571500,42.478500,1073.850000,-238.799000,682.365000,1034.290000,-203.928000,457.345000,1025.120000,-209.910000,313.721000,1034.970000,-174.032000,61.632700,976.516000,-123.639000,33.150600,1154.360000,-149.463000,39.942800
1173.560000,22.689100,1567.070000,1168.180000,-81.249100,1571.530000,1000.470000,22.104900,1556.100000,1018.450000,-92.593900,1559.510000,973.796000,-33.515400,1353.180000,973.743000,-57.493100,1169.620000,1128.470000,-33.605100,1319.540000,1201.570000,-37.951400,1129.700000,956.389000,-154.594000,1291.340000,1043.870000,139.078000,1338.460000,1016.190000,182.172000,1188.560000,1038.430000,201.299000,1049.920000,1073.840000,226.473000,948.080000,1144.700000,190.299000,832.241000,1084.150000,227.974000,828.443000,1139.390000,239.761000,770.363000,1017.900000,-151.620000,1390.730000,1004.460000,-297.649000,1321.830000,1035.680000,-417.683000,1327.360000,981.460000,-458.952000,1369.500000,898.236000,-439.288000,1465.220000,917.746000,-497.863000,1497.940000,852.134000,-494.632000,1452.640000,1161.770000,70.393700,896.578000,1161.460000,-171.543000,897.290000,982.860000,2.566350,931.742000,982.057000,-94.281000,931.225000,1072.370000,134.170000,690.685000,1032.670000,96.902600,463.349000,1014.060000,99.386300,296.439000,1029.040000,61.600100,67.957400,968.461000,30.647900,36.109100,1146.810000,22.571500,42.478700,1073.840000,-238.790000,682.367000,1034.290000,-203.924000,457.346000,1025.120000,-209.907000,313.721000,1034.970000,-174.032000,61.632600,976.516000,-123.638000,33.150500,1154.360000,-149.464000,39.942900
