913.231000,-231.755000,1614.080000,1027.220000,-307.615000,1616.330000,828.192000,-356.829000,1591.810000,949.715000,-429.788000,1598.940000,851.910000,-419.090000,1431.420000,835.587000,-442.717000,1175.040000,957.972000,-306.458000,1376.380000,1006.670000,-259.076000,1192.500000,915.454000,-547.993000,1312.850000,753.953000,-287.671000,1437.900000,646.390000,-225.618000,1404.750000,534.552000,-116.757000,1407.180000,555.940000,-67.484900,1502.350000,655.177000,-24.794700,1588.810000,589.196000,5.957650,1617.030000,635.623000,-52.489500,1658.410000,993.967000,-503.884000,1432.390000,1070.970000,-619.728000,1397.700000,1161.980000,-725.365000,1386.970000,1190.400000,-696.058000,1483.640000,1212.330000,-587.663000,1573.470000,1249.170000,-649.943000,1598.460000,1213.930000,-595.728000,1661.480000,856.054000,-249.682000,937.468000,1039.010000,-448.041000,918.779000,764.956000,-425.881000,977.107000,844.545000,-512.538000,976.726000,815.644000,-193.753000,782.786000,975.112000,-107.960000,525.392000,991.419000,-59.257100,354.212000,1062.530000,-42.749600,73.208800,1052.180000,-114.754000,54.816000,1198.760000,33.233200,53.126600,984.268000,-546.322000,699.004000,871.261000,-560.919000,403.184000,781.485000,-671.940000,262.363000,627.096000,-767.255000,72.993300,551.037000,-783.909000,63.580600,715.858000,-651.807000,45.146400
913.176000,-232.489000,1614.350000,1027.120000,-308.420000,1616.530000,828.079000,-357.490000,1591.900000,949.553000,-430.529000,1598.970000,851.811000,-419.593000,1431.450000,835.557000,-442.906000,1175.030000,957.899000,-306.942000,1376.550000,1006.660000,-259.392000,1192.730000,915.262000,-548.357000,1312.700000,753.849000,-288.251000,1438.050000,646.237000,-226.269000,1404.880000,534.270000,-117.544000,1407.270000,555.421000,-68.407800,1502.580000,654.477000,-25.804900,1589.280000,588.435000,4.909630,1617.400000,634.766000,-53.587000,1658.780000,993.733000,-504.473000,1432.340000,1070.500000,-620.441000,1397.450000,1161.270000,-726.309000,1386.540000,1189.650000,-697.385000,1483.370000,1211.690000,-589.310000,1573.540000,1248.380000,-651.735000,1598.380000,1213.190000,-597.651000,1661.530000,856.111000,-249.721000,937.564000,1039.050000,-448.094000,918.811000,764.967000,-425.915000,977.131000,844.551000,-512.582000,976.732000,815.685000,-193.729000,782.797000,975.146000,-108.089000,525.351000,991.459000,-59.390900,354.184000,1062.580000,-42.779600,73.218800,1052.210000,-114.769000,54.806300,1198.820000,33.188900,53.078200,984.288000,-546.354000,699.031000,871.273000,-560.962000,403.212000,781.484000,-671.971000,262.383000,627.075000,-767.307000,72.992800,551.052000,-783.911000,63.604700,715.873000,-651.835000,45.123800
913.176000,-233.147000,1614.580000,1027.080000,-309.145000,1616.700000,828.025000,-358.085000,1591.960000,949.456000,-431.195000,1598.970000,851.770000,-420.039000,1431.450000,835.578000,-443.056000,1175.000000,957.876000,-307.369000,1376.690000,1006.690000,-259.659000,1192.920000,915.127000,-548.668000,1312.540000,753.798000,-288.773000,1438.160000,646.133000,-226.868000,1404.980000,534.036000,-118.276000,1407.340000,554.963000,-69.258400,1502.770000,653.853000,-26.713400,1589.690000,587.753000,3.961760,1617.720000,634.008000,-54.564100,1659.100000,993.561000,-505.000000,1432.270000,1070.100000,-621.086000,1397.180000,1160.640000,-727.178000,1386.090000,1188.990000,-698.623000,1483.060000,1211.170000,-590.857000,1573.560000,1247.720000,-653.421000,1598.230000,1212.580000,-599.463000,1661.510000,856.180000,-249.736000,937.633000,1039.110000,-448.101000,918.807000,765.011000,-425.932000,977.138000,844.599000,-512.600000,976.719000,815.733000,-193.681000,782.797000,975.212000,-108.172000,525.318000,991.518000,-59.493300,354.164000,1062.630000,-42.812500,73.230700,1052.240000,-114.788000,54.799600,1198.890000,33.143200,53.031200,984.338000,-546.350000,699.031000,871.297000,-560.986000,403.225000,781.492000,-671.991000,262.395000,627.055000,-767.361000,72.992600,551.071000,-783.914000,63.633000,715.890000,-651.867000,45.099400
913.229000,-233.731000,1614.770000,1027.100000,-309.788000,1616.830000,828.028000,-358.611000,1591.990000,949.422000,-431.784000,1598.950000,851.786000,-420.428000,1431.430000,835.648000,-443.166000,1174.940000,957.902000,-307.737000,1376.790000,1006.750000,-259.877000,1193.060000,915.049000,-548.925000,1312.350000,753.797000,-289.238000,1438.240000,646.076000,-227.413000,1405.060000,533.852000,-118.952000,1407.380000,554.565000,-70.037000,1502.920000,653.305000,-27.521000,1590.030000,587.149000,3.111630,1617.980000,633.348000,-55.424100,1659.370000,993.450000,-505.463000,1432.160000,1069.770000,-621.664000,1396.890000,1160.090000,-727.969000,1385.600000,1188.430000,-699.769000,1482.720000,1210.760000,-592.299000,1573.510000,1247.180000,-654.995000,1598.030000,1212.110000,-601.158000,1661.440000,856.262000,-249.725000,937.674000,1039.200000,-448.062000,918.765000,765.091000,-425.930000,977.127000,844.688000,-512.591000,976.687000,815.787000,-193.606000,782.785000,975.314000,-108.207000,525.294000,991.599000,-59.562400,354.153000,1062.700000,-42.848000,73.244800,1052.280000,-114.812000,54.796000,1198.950000,33.096200,52.985800,984.419000,-546.310000,699.002000,871.336000,-560.992000,403.223000,781.512000,-671.998000,262.399000,627.038000,-767.416000,72.993200,551.091000,-783.917000,63.666200,715.909000,-651.903000,45.073400
913.332000,-234.238000,1614.920000,1027.170000,-310.349000,1616.920000,828.086000,-359.069000,1591.990000,949.449000,-432.297000,1598.900000,851.857000,-420.759000,1431.380000,835.767000,-443.235000,1174.870000,957.977000,-308.045000,1376.860000,1006.850000,-260.045000,1193.160000,915.028000,-549.128000,1312.150000,753.847000,-289.643000,1438.300000,646.066000,-227.904000,1405.110000,533.715000,-119.570000,1407.400000,554.227000,-70.744200,1503.040000,652.833000,-28.229400,1590.310000,586.623000,2.355970,1618.190000,632.784000,-56.172000,1659.590000,993.402000,-505.862000,1432.040000,1069.510000,-622.171000,1396.570000,1159.630000,-728.679000,1385.100000,1187.980000,-700.817000,1482.340000,1210.470000,-593.630000,1573.420000,1246.770000,-656.453000,1597.780000,1211.770000,-602.731000,1661.320000,856.360000,-249.688000,937.688000,1039.320000,-447.978000,918.687000,765.206000,-425.908000,977.097000,844.819000,-512.555000,976.634000,815.852000,-193.504000,782.761000,975.455000,-108.191000,525.278000,991.705000,-59.596200,354.152000,1062.770000,-42.886200,73.261200,1052.320000,-114.841000,54.795800,1199.020000,33.048100,52.942100,984.531000,-546.232000,698.944000,871.392000,-560.976000,403.205000,781.543000,-671.991000,262.393000,627.023000,-767.472000,72.995200,551.115000,-783.919000,63.705500,715.930000,-651.943000,45.046100
913.483000,-234.669000,1615.030000,1027.290000,-310.826000,1616.970000,828.196000,-359.458000,1591.960000,949.535000,-432.732000,1598.820000,851.983000,-421.030000,1431.310000,835.935000,-443.264000,1174.770000,958.100000,-308.293000,1376.890000,1006.990000,-260.164000,1193.220000,915.064000,-549.276000,1311.930000,753.946000,-289.988000,1438.310000,646.104000,-228.340000,1405.130000,533.626000,-120.130000,1407.380000,553.948000,-71.380500,1503.110000,652.434000,-28.841400,1590.530000,586.171000,1.690900,1618.330000,632.315000,-56.814200,1659.750000,993.415000,-506.194000,1431.880000,1069.330000,-622.605000,1396.230000,1159.260000,-729.303000,1384.570000,1187.630000,-701.763000,1481.930000,1210.290000,-594.846000,1573.270000,1246.480000,-657.789000,1597.480000,1211.560000,-604.177000,1661.160000,856.474000,-249.623000,937.673000,1039.470000,-447.849000,918.571000,765.357000,-425.863000,977.046000,844.991000,-512.489000,976.560000,815.930000,-193.371000,782.726000,975.639000,-108.123000,525.273000,991.841000,-59.592400,354.161000,1062.860000,-42.927000,73.280100,1052.370000,-114.874000,54.799200,1199.090000,32.998900,52.900100,984.674000,-546.116000,698.857000,871.469000,-560.938000,403.167000,781.590000,-671.967000,262.378000,627.011000,-767.529000,72.999600,551.141000,-783.920000,63.752600,715.955000,-651.988000,45.017700
913.679000,-235.023000,1615.090000,1027.460000,-311.219000,1616.980000,828.359000,-359.777000,1591.900000,949.678000,-433.090000,1598.720000,852.164000,-421.241000,1431.200000,836.151000,-443.252000,1174.650000,958.271000,-308.479000,1376.880000,1007.160000,-260.231000,1193.240000,915.157000,-549.368000,1311.690000,754.094000,-290.272000,1438.300000,646.189000,-228.718000,1405.110000,533.584000,-120.631000,1407.340000,553.729000,-71.946200,1503.150000,652.109000,-29.360600,1590.680000,585.792000,1.112220,1618.430000,631.935000,-57.358000,1659.860000,993.490000,-506.459000,1431.700000,1069.220000,-622.965000,1395.870000,1158.980000,-729.839000,1384.030000,1187.390000,-702.605000,1481.490000,1210.220000,-595.943000,1573.080000,1246.310000,-659.001000,1597.140000,1211.490000,-605.491000,1660.950000,856.608000,-249.528000,937.630000,1039.660000,-447.675000,918.418000,765.543000,-425.794000,976.974000,845.203000,-512.393000,976.462000,816.025000,-193.205000,782.678000,975.872000,-107.998000,525.277000,992.011000,-59.548300,354.181000,1062.960000,-42.970100,73.301700,1052.430000,-114.913000,54.806400,1199.160000,32.948600,52.859900,984.850000,-545.961000,698.738000,871.571000,-560.875000,403.106000,781.654000,-671.924000,262.351000,627.003000,-767.585000,73.007600,551.170000,-783.920000,63.809600,715.983000,-652.038000,44.988300
913.918000,-235.301000,1615.120000,1027.680000,-311.527000,1616.950000,828.571000,-360.027000,1591.800000,949.877000,-433.368000,1598.580000,852.397000,-421.391000,1431.070000,836.416000,-443.196000,1174.510000,958.490000,-308.602000,1376.840000,1007.360000,-260.246000,1193.210000,915.308000,-549.402000,1311.430000,754.290000,-290.494000,1438.240000,646.321000,-229.037000,1405.070000,533.591000,-121.071000,1407.270000,553.569000,-72.441800,1503.150000,651.854000,-29.791100,1590.780000,585.485000,0.615656,1618.480000,631.641000,-57.811200,1659.930000,993.625000,-506.655000,1431.490000,1069.190000,-623.248000,1395.490000,1158.780000,-730.284000,1383.470000,1187.240000,-703.337000,1481.030000,1210.260000,-596.916000,1572.850000,1246.250000,-660.084000,1596.750000,1211.530000,-606.671000,1660.700000,856.763000,-249.402000,937.556000,1039.870000,-447.455000,918.227000,765.766000,-425.696000,976.878000,845.456000,-512.263000,976.340000,816.141000,-193.002000,782.617000,976.157000,-107.816000,525.292000,992.222000,-59.461000,354.212000,1063.060000,-43.015300,73.326100,1052.490000,-114.956000,54.817700,1199.230000,32.897500,52.821500,985.060000,-545.764000,698.586000,871.703000,-560.781000,403.019000,781.737000,-671.860000,262.313000,627.000000,-767.642000,73.020900,551.203000,-783.918000,63.879400,716.015000,-652.091000,44.958400
914.198000,-235.500000,1615.100000,1027.940000,-311.749000,1616.890000,828.831000,-360.205000,1591.670000,950.129000,-433.567000,1598.410000,852.683000,-421.477000,1430.900000,836.728000,-443.096000,1174.340000,958.756000,-308.660000,1376.750000,1007.610000,-260.208000,1193.140000,915.517000,-549.377000,1311.150000,754.535000,-290.651000,1438.150000,646.500000,-229.296000,1404.990000,533.645000,-121.448000,1407.160000,553.467000,-72.867400,1503.100000,651.668000,-30.137100,1590.820000,585.246000,0.197101,1618.480000,631.428000,-58.181500,1659.940000,993.821000,-506.779000,1431.250000,1069.230000,-623.452000,1395.100000,1158.680000,-730.634000,1382.900000,1187.200000,-703.959000,1480.550000,1210.410000,-597.764000,1572.590000,1246.320000,-661.035000,1596.340000,1211.700000,-607.713000,1660.420000,856.943000,-249.242000,937.450000,1040.110000,-447.189000,917.996000,766.026000,-425.566000,976.756000,845.748000,-512.098000,976.191000,816.284000,-192.761000,782.543000,976.502000,-107.570000,525.317000,992.478000,-59.327500,354.255000,1063.190000,-43.062500,73.353500,1052.560000,-115.003000,54.833400,1199.310000,32.845600,52.785000,985.303000,-545.524000,698.399000,871.871000,-560.655000,402.902000,781.845000,-671.771000,262.262000,627.003000,-767.697000,73.041500,551.241000,-783.915000,63.965300,716.052000,-652.149000,44.928100
914.516000,-235.622000,1615.040000,1028.250000,-311.886000,1616.790000,829.138000,-360.313000,1591.500000,950.433000,-433.687000,1598.210000,853.021000,-421.500000,1430.700000,837.089000,-442.949000,1174.140000,959.070000,-308.653000,1376.620000,1007.890000,-260.115000,1193.020000,915.784000,-549.292000,1310.840000,754.826000,-290.744000,1438.020000,646.727000,-229.491000,1404.870000,533.748000,-121.760000,1407.010000,553.423000,-73.222900,1503.020000,651.548000,-30.402900,1590.810000,585.074000,-0.147139,1618.430000,631.289000,-58.476200,1659.910000,994.077000,-506.831000,1430.980000,1069.340000,-623.576000,1394.680000,1158.680000,-730.888000,1382.310000,1187.270000,-704.466000,1480.040000,1210.670000,-598.482000,1572.290000,1246.490000,-661.851000,1595.890000,1211.980000,-608.615000,1660.100000,857.150000,-249.045000,937.313000,1040.390000,-446.878000,917.726000,766.324000,-425.402000,976.606000,846.081000,-511.894000,976.011000,816.457000,-192.476000,782.454000,976.911000,-107.259000,525.354000,992.787000,-59.144500,354.311000,1063.320000,-43.111400,73.384000,1052.630000,-115.055000,54.853800,1199.390000,32.793100,52.750200,985.583000,-545.239000,698.176000,872.079000,-560.490000,402.750000,781.979000,-671.654000,262.198000,627.015000,-767.752000,73.071900,551.284000,-783.909000,64.071100,716.094000,-652.210000,44.897600
