1078.050000,22.416200,1572.180000,1078.980000,-82.123600,1577.040000,906.894000,10.100900,1546.190000,932.019000,-102.880000,1551.560000,877.093000,-40.868500,1354.810000,860.483000,-51.236300,1166.400000,1033.450000,-47.504300,1309.340000,1099.100000,-54.638900,1119.460000,854.639000,-159.728000,1284.640000,953.577000,128.903000,1343.240000,939.184000,177.296000,1183.650000,968.781000,175.552000,1047.770000,988.592000,196.983000,943.427000,1052.900000,174.022000,820.333000,984.097000,192.609000,823.071000,1027.500000,219.658000,760.909000,946.830000,-214.931000,1350.210000,927.460000,-268.191000,1187.860000,986.141000,-281.995000,1058.370000,1008.990000,-292.813000,959.749000,1056.770000,-262.117000,829.915000,987.120000,-268.464000,829.057000,1030.710000,-295.822000,764.947000,1075.810000,60.162300,897.596000,1058.640000,-181.848000,898.142000,892.386000,6.681020,930.069000,883.758000,-89.769800,929.451000,986.286000,132.540000,690.540000,936.994000,97.534400,464.226000,916.360000,102.270000,298.298000,931.187000,69.197600,68.557400,871.005000,37.388100,36.969500,1049.750000,33.420100,41.046100,965.087000,-248.272000,686.408000,930.879000,-220.173000,459.552000,922.088000,-231.188000,316.731000,934.142000,-205.760000,62.907400,876.660000,-155.056000,32.278000,1054.030000,-184.475000,40.258400
1078.070000,22.387300,1572.200000,1079.000000,-82.154700,1577.070000,906.922000,10.072600,1546.160000,932.047000,-102.907000,1551.540000,877.165000,-40.912600,1354.790000,860.597000,-51.199300,1166.370000,1033.530000,-47.497900,1309.320000,1099.160000,-54.569800,1119.430000,854.742000,-159.779000,1284.620000,953.625000,128.876000,1343.290000,939.321000,177.362000,1183.720000,969.000000,175.739000,1047.870000,988.890000,197.300000,943.574000,1053.320000,174.549000,820.525000,984.509000,193.072000,823.219000,1027.960000,220.237000,761.134000,946.948000,-214.980000,1350.200000,927.477000,-268.128000,1187.820000,986.069000,-281.833000,1058.300000,1008.850000,-292.632000,959.697000,1056.570000,-261.994000,829.894000,986.930000,-268.335000,829.029000,1030.520000,-295.730000,764.926000,1075.930000,60.231500,897.578000,1058.740000,-181.805000,898.132000,892.503000,6.757040,930.072000,883.866000,-89.700900,929.467000,986.371000,132.596000,690.528000,937.031000,97.583100,464.219000,916.378000,102.298000,298.291000,931.188000,69.199100,68.556400,871.005000,37.389300,36.969500,1049.750000,33.420400,41.045600,965.172000,-248.221000,686.394000,930.926000,-220.109000,459.555000,922.116000,-231.140000,316.741000,934.142000,-205.758000,62.909000,876.661000,-155.054000,32.279000,1054.030000,-184.474000,40.258200
1078.080000,22.369500,1572.230000,1079.020000,-82.174900,1577.090000,906.949000,10.055100,1546.140000,932.074000,-102.922000,1551.510000,877.235000,-40.945000,1354.770000,860.708000,-51.161100,1166.340000,1033.610000,-47.480100,1309.300000,1099.230000,-54.492500,1119.410000,854.844000,-159.819000,1284.600000,953.669000,128.856000,1343.340000,939.453000,177.435000,1183.780000,969.217000,175.936000,1047.960000,989.187000,197.630000,943.718000,1053.740000,175.098000,820.714000,984.922000,193.551000,823.364000,1028.420000,220.837000,761.358000,947.059000,-215.020000,1350.200000,927.485000,-268.068000,1187.790000,985.954000,-281.714000,1058.240000,1008.670000,-292.513000,959.651000,1056.350000,-261.967000,829.880000,986.717000,-268.263000,829.001000,1030.310000,-295.740000,764.924000,1076.050000,60.303200,897.561000,1058.840000,-181.758000,898.121000,892.620000,6.834720,930.074000,883.975000,-89.630500,929.481000,986.459000,132.651000,690.515000,937.070000,97.634300,464.212000,916.398000,102.329000,298.285000,931.188000,69.200700,68.555400,871.005000,37.390600,36.969400,1049.750000,33.420700,41.045200,965.263000,-248.166000,686.377000,930.972000,-220.044000,459.558000,922.144000,-231.092000,316.751000,934.142000,-205.756000,62.910600,876.661000,-155.053000,32.280000,1054.030000,-184.473000,40.258100
1078.100000,22.362400,1572.250000,1079.030000,-82.184100,1577.110000,906.974000,10.048200,1546.110000,932.100000,-102.927000,1551.490000,877.304000,-40.966000,1354.750000,860.814000,-51.121500,1166.310000,1033.680000,-47.450800,1309.280000,1099.290000,-54.407100,1119.380000,854.946000,-159.848000,1284.570000,953.706000,128.846000,1343.380000,939.580000,177.515000,1183.840000,969.430000,176.143000,1048.050000,989.479000,197.972000,943.857000,1054.160000,175.664000,820.899000,985.333000,194.042000,823.504000,1028.870000,221.454000,761.579000,947.163000,-215.051000,1350.200000,927.486000,-268.010000,1187.760000,985.800000,-281.636000,1058.190000,1008.440000,-292.451000,959.610000,1056.100000,-262.022000,829.869000,986.478000,-268.236000,828.973000,1030.060000,-295.830000,764.931000,1076.170000,60.377600,897.546000,1058.940000,-181.706000,898.108000,892.736000,6.914110,930.074000,884.084000,-89.558500,929.494000,986.547000,132.707000,690.503000,937.111000,97.688000,464.205000,916.419000,102.361000,298.278000,931.189000,69.202300,68.554400,871.005000,37.391800,36.969400,1049.750000,33.421000,41.044800,965.360000,-248.106000,686.357000,931.017000,-219.978000,459.560000,922.171000,-231.043000,316.761000,934.143000,-205.754000,62.912100,876.662000,-155.052000,32.281000,1054.030000,-184.473000,40.257900
1078.110000,22.366000,1572.280000,1079.050000,-82.182700,1577.120000,906.998000,10.051900,1546.080000,932.125000,-102.921000,1551.460000,877.372000,-40.975200,1354.720000,860.917000,-51.080400,1166.270000,1033.750000,-47.410000,1309.260000,1099.360000,-54.313500,1119.350000,855.047000,-159.867000,1284.530000,953.739000,128.845000,1343.410000,939.701000,177.601000,1183.890000,969.637000,176.359000,1048.140000,989.767000,198.321000,943.990000,1054.570000,176.243000,821.079000,985.741000,194.541000,823.639000,1029.320000,222.082000,761.797000,947.259000,-215.072000,1350.210000,927.483000,-267.955000,1187.740000,985.612000,-281.602000,1058.150000,1008.170000,-292.447000,959.571000,1055.820000,-262.151000,829.856000,986.209000,-268.245000,828.942000,1029.770000,-295.986000,764.943000,1076.290000,60.455000,897.533000,1059.040000,-181.650000,898.093000,892.850000,6.995300,930.074000,884.192000,-89.484800,929.506000,986.637000,132.763000,690.490000,937.153000,97.744300,464.199000,916.442000,102.395000,298.271000,931.189000,69.203800,68.553300,871.005000,37.393100,36.969300,1049.750000,33.421300,41.044400,965.463000,-248.041000,686.333000,931.062000,-219.912000,459.562000,922.198000,-230.993000,316.771000,934.143000,-205.752000,62.913700,876.662000,-155.050000,32.282000,1054.030000,-184.472000,40.257800
1078.130000,22.380100,1572.300000,1079.070000,-82.170800,1577.140000,907.020000,10.066200,1546.050000,932.148000,-102.905000,1551.430000,877.439000,-40.972900,1354.700000,861.017000,-51.037600,1166.240000,1033.830000,-47.357700,1309.240000,1099.420000,-54.211500,1119.330000,855.149000,-159.874000,1284.480000,953.766000,128.854000,1343.430000,939.815000,177.694000,1183.930000,969.839000,176.581000,1048.210000,990.047000,198.676000,944.116000,1054.980000,176.831000,821.253000,986.143000,195.044000,823.767000,1029.770000,222.717000,762.008000,947.348000,-215.082000,1350.220000,927.479000,-267.903000,1187.730000,985.391000,-281.618000,1058.110000,1007.860000,-292.504000,959.535000,1055.520000,-262.353000,829.838000,985.906000,-268.290000,828.908000,1029.420000,-296.199000,764.952000,1076.400000,60.535600,897.521000,1059.140000,-181.588000,898.076000,892.963000,7.078400,930.072000,884.301000,-89.409300,929.517000,986.727000,132.820000,690.478000,937.197000,97.803000,464.192000,916.466000,102.431000,298.264000,931.190000,69.205400,68.552300,871.005000,37.394400,36.969200,1049.750000,33.421600,41.044000,965.571000,-247.972000,686.306000,931.106000,-219.845000,459.564000,922.225000,-230.943000,316.781000,934.144000,-205.750000,62.915300,876.663000,-155.049000,32.283000,1054.030000,-184.472000,40.257700
1078.140000,22.404400,1572.320000,1079.080000,-82.148500,1577.150000,907.043000,10.090900,1546.030000,932.171000,-102.878000,1551.400000,877.505000,-40.958800,1354.670000,861.112000,-50.992700,1166.200000,1033.900000,-47.293800,1309.210000,1099.490000,-54.101100,1119.300000,855.251000,-159.871000,1284.430000,953.789000,128.872000,1343.450000,939.923000,177.792000,1183.960000,970.034000,176.810000,1048.280000,990.320000,199.035000,944.235000,1055.390000,177.423000,821.420000,986.537000,195.547000,823.889000,1030.200000,223.354000,762.212000,947.429000,-215.080000,1350.230000,927.474000,-267.856000,1187.730000,985.142000,-281.691000,1058.090000,1007.510000,-292.631000,959.502000,1055.170000,-262.632000,829.811000,985.565000,-268.376000,828.874000,1029.020000,-296.468000,764.956000,1076.520000,60.619600,897.510000,1059.240000,-181.521000,898.057000,893.074000,7.163550,930.070000,884.409000,-89.331700,929.527000,986.818000,132.877000,690.466000,937.242000,97.864200,464.186000,916.492000,102.468000,298.258000,931.190000,69.207000,68.551200,871.005000,37.395700,36.969100,1049.750000,33.421900,41.043600,965.685000,-247.899000,686.276000,931.149000,-219.776000,459.565000,922.251000,-230.892000,316.790000,934.144000,-205.748000,62.916900,876.664000,-155.048000,32.284000,1054.030000,-184.471000,40.257500
1078.150000,22.438700,1572.330000,1079.100000,-82.116100,1577.160000,907.065000,10.126000,1546.000000,932.193000,-102.841000,1551.380000,877.571000,-40.933000,1354.640000,861.205000,-50.945300,1166.150000,1033.970000,-47.218300,1309.190000,1099.560000,-53.982300,1119.270000,855.353000,-159.857000,1284.370000,953.806000,128.900000,1343.450000,940.025000,177.896000,1183.990000,970.221000,177.042000,1048.340000,990.583000,199.395000,944.346000,1055.780000,178.015000,821.577000,986.921000,196.047000,824.002000,1030.620000,223.988000,762.406000,947.502000,-215.064000,1350.240000,927.470000,-267.816000,1187.740000,984.868000,-281.833000,1058.090000,1007.130000,-292.841000,959.477000,1054.790000,-263.001000,829.776000,985.180000,-268.517000,828.843000,1028.550000,-296.802000,764.952000,1076.630000,60.707300,897.501000,1059.340000,-181.449000,898.036000,893.184000,7.250910,930.066000,884.516000,-89.251900,929.536000,986.909000,132.935000,690.454000,937.289000,97.927800,464.181000,916.519000,102.508000,298.251000,931.191000,69.208600,68.550200,871.005000,37.397000,36.969000,1049.750000,33.422200,41.043200,965.804000,-247.822000,686.244000,931.191000,-219.708000,459.567000,922.276000,-230.841000,316.800000,934.145000,-205.746000,62.918400,876.664000,-155.046000,32.285000,1054.030000,-184.471000,40.257400
1078.170000,22.482700,1572.350000,1079.110000,-82.073800,1577.160000,907.087000,10.171400,1545.980000,932.215000,-102.793000,1551.350000,877.637000,-40.895400,1354.610000,861.294000,-50.895100,1166.110000,1034.040000,-47.131300,1309.170000,1099.630000,-53.855000,1119.240000,855.455000,-159.831000,1284.300000,953.819000,128.939000,1343.460000,940.120000,178.006000,1184.010000,970.401000,177.278000,1048.400000,990.835000,199.752000,944.448000,1056.160000,178.602000,821.725000,987.293000,196.539000,824.105000,1031.030000,224.613000,762.590000,947.566000,-215.032000,1350.270000,927.467000,-267.786000,1187.770000,984.570000,-282.057000,1058.110000,1006.710000,-293.153000,959.466000,1054.360000,-263.480000,829.734000,984.749000,-268.736000,828.820000,1028.000000,-297.217000,764.942000,1076.730000,60.798900,897.494000,1059.430000,-181.370000,898.014000,893.292000,7.340640,930.062000,884.623000,-89.169500,929.544000,986.999000,132.995000,690.442000,937.337000,97.993800,464.175000,916.547000,102.549000,298.245000,931.191000,69.210300,68.549200,871.005000,37.398300,36.968900,1049.750000,33.422500,41.042800,965.927000,-247.740000,686.210000,931.233000,-219.638000,459.568000,922.301000,-230.790000,316.809000,934.145000,-205.744000,62.920000,876.665000,-155.045000,32.286000,1054.030000,-184.470000,40.257300
1078.180000,22.536200,1572.360000,1079.130000,-82.021900,1577.170000,907.109000,10.226900,1545.950000,932.237000,-102.736000,1551.320000,877.703000,-40.845700,1354.580000,861.381000,-50.841600,1166.060000,1034.100000,-47.032900,1309.150000,1099.700000,-53.719200,1119.210000,855.558000,-159.794000,1284.230000,953.828000,128.988000,1343.450000,940.208000,178.121000,1184.020000,970.572000,177.515000,1048.440000,991.075000,200.107000,944.540000,1056.530000,179.181000,821.863000,987.650000,197.021000,824.199000,1031.420000,225.225000,762.761000,947.621000,-214.984000,1350.300000,927.465000,-267.769000,1187.820000,984.252000,-282.379000,1058.160000,1006.260000,-293.590000,959.477000,1053.880000,-264.097000,829.689000,984.267000,-269.066000,828.815000,1027.370000,-297.743000,764.931000,1076.840000,60.894700,897.488000,1059.530000,-181.285000,897.989000,893.398000,7.432940,930.057000,884.730000,-89.084500,929.550000,987.089000,133.057000,690.430000,937.386000,98.062200,464.170000,916.576000,102.592000,298.238000,931.192000,69.211900,68.548100,871.004000,37.399600,36.968800,1049.750000,33.422800,41.042400,966.055000,-247.654000,686.173000,931.273000,-219.568000,459.569000,922.326000,-230.738000,316.818000,934.146000,-205.742000,62.921600,876.665000,-155.043000,32.287000,1054.030000,-184.470000,40.257200
