1207.020000,26.038800,1553.170000,1224.750000,-86.742400,1555.170000,1059.480000,17.102700,1517.030000,1081.650000,-117.214000,1520.160000,1053.890000,-58.182400,1340.250000,1011.250000,-59.368500,1161.900000,1183.860000,-51.635700,1307.880000,1207.650000,-38.048300,1082.450000,1023.540000,-172.841000,1253.680000,1081.680000,82.504100,1348.640000,1034.960000,203.282000,1280.840000,1036.860000,364.435000,1254.590000,1072.760000,364.874000,1364.420000,1144.530000,337.368000,1459.550000,1147.750000,399.570000,1465.100000,1138.230000,357.305000,1531.710000,1099.320000,-189.299000,1350.480000,1065.940000,-316.225000,1274.680000,1079.490000,-439.069000,1243.080000,1123.870000,-457.839000,1315.860000,1214.280000,-438.880000,1404.750000,1204.250000,-500.634000,1411.030000,1202.850000,-458.880000,1481.220000,1114.450000,79.546800,903.555000,1148.860000,-159.608000,935.501000,975.965000,-2.285310,942.151000,990.181000,-103.700000,951.802000,1000.430000,153.226000,707.809000,992.295000,220.378000,483.734000,968.484000,302.049000,327.536000,986.951000,376.567000,81.368200,958.690000,327.728000,49.215400,1135.830000,389.159000,49.031700,1063.580000,-278.387000,722.656000,1036.010000,-318.193000,485.803000,1000.090000,-376.520000,326.651000,1008.910000,-415.143000,66.445500,979.408000,-363.969000,41.075600,1155.690000,-424.491000,43.237300
1207.120000,26.181600,1553.160000,1224.870000,-86.595400,1555.170000,1059.560000,17.216900,1517.090000,1081.750000,-117.094000,1520.240000,1053.900000,-58.099400,1340.310000,1011.200000,-59.304900,1161.980000,1183.870000,-51.517700,1307.930000,1207.650000,-37.910700,1082.520000,1023.570000,-172.792000,1253.760000,1081.700000,82.602600,1348.710000,1035.010000,203.410000,1280.950000,1036.980000,364.574000,1254.740000,1072.960000,364.972000,1364.530000,1144.770000,337.419000,1459.590000,1148.030000,399.614000,1465.160000,1138.550000,357.328000,1531.740000,1099.400000,-189.205000,1350.540000,1066.040000,-316.153000,1274.760000,1079.650000,-438.975000,1243.140000,1124.040000,-457.709000,1315.900000,1214.450000,-438.696000,1404.780000,1204.440000,-500.449000,1411.070000,1203.000000,-458.684000,1481.250000,1114.370000,79.755900,903.754000,1148.840000,-159.421000,935.426000,975.899000,-2.199440,942.216000,990.163000,-103.607000,951.742000,1000.380000,153.496000,707.907000,992.200000,220.584000,483.810000,968.413000,302.201000,327.555000,986.942000,376.582000,81.359000,958.686000,327.734000,49.217700,1135.830000,389.161000,49.033500,1063.510000,-278.123000,722.616000,1035.810000,-318.069000,485.802000,999.908000,-376.439000,326.646000,1008.900000,-415.134000,66.445100,979.406000,-363.959000,41.067000,1155.680000,-424.496000,43.239700
1207.200000,26.344300,1553.150000,1224.970000,-86.428400,1555.170000,1059.620000,17.349500,1517.170000,1081.840000,-116.957000,1520.320000,1053.900000,-57.997900,1340.390000,1011.120000,-59.235800,1162.070000,1183.870000,-51.377800,1307.980000,1207.630000,-37.760100,1082.590000,1023.600000,-172.729000,1253.850000,1081.690000,82.719900,1348.780000,1035.030000,203.547000,1281.050000,1037.050000,364.721000,1254.880000,1073.110000,365.082000,1364.630000,1144.970000,337.493000,1459.610000,1148.260000,399.684000,1465.200000,1138.830000,357.378000,1531.760000,1099.460000,-189.090000,1350.610000,1066.140000,-316.070000,1274.860000,1079.800000,-438.873000,1243.230000,1124.210000,-457.565000,1315.980000,1214.620000,-438.487000,1404.850000,1204.640000,-500.240000,1411.150000,1203.150000,-458.459000,1481.310000,1114.260000,79.966300,903.976000,1148.790000,-159.227000,935.348000,975.804000,-2.125870,942.280000,990.126000,-103.525000,951.671000,1000.330000,153.779000,708.009000,992.130000,220.793000,483.887000,968.361000,302.353000,327.577000,986.935000,376.596000,81.350200,958.683000,327.739000,49.220900,1135.820000,389.162000,49.035400,1063.430000,-277.852000,722.572000,1035.580000,-317.947000,485.800000,999.718000,-376.361000,326.640000,1008.890000,-415.126000,66.444400,979.403000,-363.949000,41.057300,1155.670000,-424.501000,43.242100
1207.270000,26.526900,1553.160000,1225.060000,-86.241400,1555.170000,1059.670000,17.500700,1517.250000,1081.920000,-116.801000,1520.410000,1053.880000,-57.876900,1340.470000,1011.020000,-59.159100,1162.170000,1183.830000,-51.215000,1308.040000,1207.590000,-37.595100,1082.670000,1023.610000,-172.653000,1253.950000,1081.660000,82.857000,1348.860000,1035.020000,203.696000,1281.140000,1037.080000,364.878000,1255.010000,1073.230000,365.207000,1364.710000,1145.140000,337.591000,1459.610000,1148.460000,399.782000,1465.210000,1139.070000,357.456000,1531.750000,1099.500000,-188.953000,1350.690000,1066.230000,-315.974000,1274.980000,1079.950000,-438.762000,1243.350000,1124.370000,-457.407000,1316.100000,1214.780000,-438.257000,1404.940000,1204.830000,-500.010000,1411.260000,1203.300000,-458.206000,1481.400000,1114.110000,80.179300,904.222000,1148.740000,-159.026000,935.268000,975.681000,-2.062700,942.344000,990.071000,-103.451000,951.588000,1000.280000,154.080000,708.116000,992.087000,221.011000,483.967000,968.330000,302.509000,327.602000,986.930000,376.610000,81.341600,958.683000,327.743000,49.224900,1135.810000,389.162000,49.037400,1063.340000,-277.570000,722.524000,1035.340000,-317.824000,485.798000,999.517000,-376.284000,326.633000,1008.890000,-415.119000,66.443500,979.400000,-363.942000,41.046500,1155.660000,-424.507000,43.244900
1207.330000,26.729500,1553.160000,1225.140000,-86.034300,1555.170000,1059.700000,17.670900,1517.350000,1081.980000,-116.626000,1520.510000,1053.830000,-57.734900,1340.560000,1010.900000,-59.072700,1162.270000,1183.780000,-51.028100,1308.100000,1207.520000,-37.413800,1082.750000,1023.600000,-172.559000,1254.060000,1081.600000,83.015100,1348.940000,1034.980000,203.856000,1281.230000,1037.070000,365.046000,1255.120000,1073.300000,365.348000,1364.770000,1145.270000,337.713000,1459.600000,1148.610000,399.908000,1465.200000,1139.280000,357.565000,1531.730000,1099.520000,-188.792000,1350.780000,1066.310000,-315.864000,1275.120000,1080.090000,-438.642000,1243.500000,1124.530000,-457.236000,1316.250000,1214.940000,-438.005000,1405.070000,1205.030000,-499.759000,1411.400000,1203.460000,-457.928000,1481.530000,1113.940000,80.396600,904.496000,1148.660000,-158.817000,935.185000,975.530000,-2.007830,942.408000,989.997000,-103.384000,951.491000,1000.230000,154.403000,708.230000,992.072000,221.240000,484.050000,968.320000,302.670000,327.630000,986.926000,376.627000,81.333100,958.683000,327.747000,49.229800,1135.800000,389.163000,49.039500,1063.230000,-277.274000,722.472000,1035.070000,-317.698000,485.794000,999.305000,-376.206000,326.625000,1008.880000,-415.113000,66.442600,979.397000,-363.935000,41.034700,1155.650000,-424.511000,43.247800
1207.370000,26.952400,1553.180000,1225.210000,-85.806500,1555.180000,1059.720000,17.861000,1517.460000,1082.030000,-116.432000,1520.620000,1053.770000,-57.570300,1340.650000,1010.750000,-58.974000,1162.390000,1183.700000,-50.815600,1308.170000,1207.430000,-37.214100,1082.830000,1023.570000,-172.447000,1254.180000,1081.510000,83.195600,1349.020000,1034.910000,204.031000,1281.320000,1037.020000,365.227000,1255.220000,1073.330000,365.505000,1364.830000,1145.350000,337.860000,1459.570000,1148.720000,400.063000,1465.170000,1139.460000,357.704000,1531.700000,1099.520000,-188.606000,1350.880000,1066.370000,-315.739000,1275.280000,1080.230000,-438.511000,1243.690000,1124.690000,-457.051000,1316.430000,1215.100000,-437.732000,1405.230000,1205.220000,-499.488000,1411.580000,1203.630000,-457.623000,1481.680000,1113.740000,80.620200,904.797000,1148.570000,-158.598000,935.100000,975.351000,-1.959060,942.471000,989.905000,-103.320000,951.379000,1000.180000,154.751000,708.352000,992.086000,221.486000,484.137000,968.332000,302.840000,327.663000,986.924000,376.645000,81.324300,958.685000,327.753000,49.235900,1135.790000,389.164000,49.041600,1063.110000,-276.960000,722.415000,1034.790000,-317.567000,485.789000,999.081000,-376.125000,326.616000,1008.870000,-415.108000,66.441900,979.393000,-363.929000,41.021900,1155.640000,-424.516000,43.251000
1207.400000,27.196200,1553.200000,1225.260000,-85.557800,1555.180000,1059.730000,18.071700,1517.580000,1082.070000,-116.217000,1520.730000,1053.690000,-57.381500,1340.760000,1010.570000,-58.860600,1162.520000,1183.600000,-50.575800,1308.240000,1207.320000,-36.993200,1082.920000,1023.530000,-172.314000,1254.300000,1081.400000,83.400200,1349.100000,1034.800000,204.222000,1281.410000,1036.930000,365.424000,1255.320000,1073.320000,365.682000,1364.880000,1145.400000,338.034000,1459.550000,1148.790000,400.246000,1465.140000,1139.600000,357.876000,1531.670000,1099.500000,-188.394000,1350.990000,1066.420000,-315.595000,1275.460000,1080.350000,-438.366000,1243.910000,1124.830000,-456.851000,1316.640000,1215.250000,-437.440000,1405.420000,1205.400000,-499.198000,1411.790000,1203.800000,-457.294000,1481.860000,1113.510000,80.852500,905.129000,1148.460000,-158.367000,935.011000,975.143000,-1.914000,942.532000,989.793000,-103.259000,951.252000,1000.140000,155.130000,708.484000,992.128000,221.752000,484.229000,968.366000,303.022000,327.701000,986.924000,376.667000,81.315200,958.687000,327.759000,49.243100,1135.780000,389.164000,49.043700,1062.980000,-276.625000,722.351000,1034.480000,-317.427000,485.783000,998.847000,-376.040000,326.605000,1008.860000,-415.102000,66.441400,979.389000,-363.925000,41.008100,1155.630000,-424.521000,43.254600
1207.420000,27.461600,1553.220000,1225.300000,-85.287300,1555.190000,1059.720000,18.304300,1517.720000,1082.100000,-115.981000,1520.850000,1053.580000,-57.166300,1340.870000,1010.370000,-58.729700,1162.650000,1183.480000,-50.307000,1308.320000,1207.180000,-36.748200,1083.020000,1023.470000,-172.157000,1254.440000,1081.260000,83.630600,1349.190000,1034.660000,204.433000,1281.500000,1036.790000,365.639000,1255.410000,1073.270000,365.880000,1364.920000,1145.420000,338.233000,1459.520000,1148.820000,400.458000,1465.100000,1139.690000,358.079000,1531.640000,1099.460000,-188.154000,1351.100000,1066.450000,-315.432000,1275.660000,1080.460000,-438.207000,1244.150000,1124.970000,-456.634000,1316.890000,1215.400000,-437.128000,1405.630000,1205.570000,-498.889000,1412.030000,1203.960000,-456.941000,1482.070000,1113.250000,81.096200,905.492000,1148.340000,-158.122000,934.920000,974.906000,-1.870100,942.592000,989.663000,-103.196000,951.107000,1000.090000,155.544000,708.627000,992.197000,222.043000,484.327000,968.424000,303.220000,327.745000,986.925000,376.693000,81.305400,958.691000,327.769000,49.251600,1135.770000,389.164000,49.045800,1062.830000,-276.265000,722.280000,1034.160000,-317.274000,485.775000,998.603000,-375.947000,326.593000,1008.860000,-415.096000,66.441500,979.385000,-363.920000,40.993300,1155.620000,-424.525000,43.258400
1207.430000,27.749300,1553.250000,1225.330000,-84.994500,1555.200000,1059.700000,18.560100,1517.870000,1082.110000,-115.722000,1520.970000,1053.460000,-56.922900,1340.990000,1010.140000,-58.578200,1162.800000,1183.330000,-50.007000,1308.410000,1207.020000,-36.476200,1083.120000,1023.400000,-171.973000,1254.580000,1081.090000,83.888900,1349.290000,1034.480000,204.665000,1281.590000,1036.620000,365.875000,1255.510000,1073.190000,366.101000,1364.970000,1145.390000,338.461000,1459.500000,1148.810000,400.699000,1465.060000,1139.760000,358.315000,1531.620000,1099.400000,-187.883000,1351.230000,1066.470000,-315.245000,1275.870000,1080.560000,-438.029000,1244.430000,1125.090000,-456.400000,1317.160000,1215.530000,-436.797000,1405.870000,1205.740000,-498.561000,1412.310000,1204.130000,-456.565000,1482.300000,1112.970000,81.354300,905.888000,1148.200000,-157.862000,934.825000,974.640000,-1.824680,942.651000,989.514000,-103.129000,950.946000,1000.050000,155.996000,708.782000,992.294000,222.363000,484.432000,968.505000,303.437000,327.794000,986.927000,376.725000,81.294600,958.694000,327.783000,49.261400,1135.750000,389.165000,49.047900,1062.680000,-275.876000,722.201000,1033.830000,-317.105000,485.765000,998.350000,-375.844000,326.580000,1008.850000,-415.090000,66.442300,979.381000,-363.916000,40.977700,1155.610000,-424.529000,43.262600
1207.430000,28.060100,1553.300000,1225.350000,-84.678300,1555.220000,1059.660000,18.840500,1518.030000,1082.100000,-115.439000,1521.110000,1053.310000,-56.648900,1341.110000,1009.890000,-58.403100,1162.950000,1183.160000,-49.673700,1308.500000,1206.840000,-36.173500,1083.230000,1023.300000,-171.759000,1254.730000,1080.890000,84.177200,1349.400000,1034.280000,204.922000,1281.680000,1036.400000,366.137000,1255.620000,1073.060000,366.347000,1365.020000,1145.340000,338.716000,1459.490000,1148.770000,400.967000,1465.030000,1139.780000,358.583000,1531.610000,1099.320000,-187.580000,1351.360000,1066.460000,-315.031000,1276.100000,1080.650000,-437.831000,1244.720000,1125.190000,-456.145000,1317.470000,1215.650000,-436.447000,1406.140000,1205.880000,-498.213000,1412.610000,1204.290000,-456.165000,1482.570000,1112.650000,81.630000,906.318000,1148.040000,-157.583000,934.727000,974.345000,-1.774820,942.709000,989.345000,-103.056000,950.767000,1000.010000,156.490000,708.951000,992.417000,222.715000,484.543000,968.610000,303.675000,327.849000,986.930000,376.764000,81.282700,958.698000,327.800000,49.272700,1135.740000,389.166000,49.049900,1062.520000,-275.453000,722.113000,1033.480000,-316.916000,485.751000,998.090000,-375.729000,326.566000,1008.850000,-415.083000,66.444000,979.377000,-363.913000,40.961200,1155.600000,-424.532000,43.267100
