1102.060000,1.530990,1732.450000,1113.140000,-136.285000,1740.650000,969.693000,-13.427900,1656.630000,985.980000,-153.732000,1672.450000,989.687000,-83.468700,1526.670000,962.823000,-90.214200,1276.870000,1152.760000,-86.705400,1495.160000,1220.260000,-100.501000,1308.450000,964.115000,-234.800000,1437.950000,1027.790000,55.807300,1557.890000,1015.490000,164.867000,1578.850000,1037.780000,310.588000,1672.980000,1046.930000,401.157000,1766.970000,1086.220000,445.428000,1892.310000,1091.450000,511.384000,1854.330000,1026.090000,501.778000,1900.430000,1035.590000,-217.029000,1572.670000,1020.330000,-337.900000,1608.180000,1023.200000,-475.142000,1679.190000,1011.440000,-566.365000,1772.260000,1029.280000,-619.518000,1902.330000,1032.900000,-681.103000,1860.500000,975.245000,-674.468000,1892.550000,1085.690000,32.550100,1023.560000,1070.660000,-236.709000,1023.620000,902.903000,-31.617500,1087.650000,897.378000,-145.543000,1089.990000,1023.080000,121.664000,848.385000,1061.570000,127.672000,539.586000,1026.980000,159.580000,362.478000,973.633000,140.672000,78.400000,924.849000,83.225700,65.079600,1118.240000,154.801000,49.617100,998.067000,-315.243000,824.886000,1051.300000,-322.875000,522.345000,994.299000,-340.824000,333.668000,954.117000,-312.446000,69.833700,910.503000,-257.251000,55.050800,1104.590000,-342.387000,45.829600
1103.100000,1.417640,1732.520000,1114.050000,-136.406000,1740.650000,970.485000,-13.361100,1657.130000,986.655000,-153.689000,1672.860000,989.912000,-83.469900,1526.770000,963.068000,-90.066000,1276.920000,1152.980000,-86.843500,1495.180000,1220.360000,-100.700000,1308.470000,964.085000,-234.713000,1437.980000,1027.960000,55.705000,1557.920000,1015.520000,164.758000,1578.850000,1037.560000,310.506000,1672.940000,1046.530000,401.073000,1766.940000,1085.660000,445.316000,1892.320000,1090.840000,511.306000,1854.370000,1025.470000,501.585000,1900.430000,1035.680000,-217.108000,1572.710000,1020.300000,-337.990000,1608.080000,1022.990000,-475.316000,1678.980000,1011.160000,-566.606000,1771.970000,1029.020000,-619.845000,1901.990000,1032.510000,-681.418000,1860.110000,974.881000,-674.707000,1892.200000,1086.190000,32.423300,1023.560000,1070.770000,-236.818000,1023.740000,903.294000,-31.480700,1087.610000,897.596000,-145.399000,1089.990000,1023.690000,121.615000,848.373000,1061.980000,127.580000,539.546000,1027.300000,159.488000,362.488000,973.737000,140.661000,78.455200,924.922000,83.221900,65.141100,1118.290000,154.797000,49.599500,998.168000,-315.307000,824.991000,1051.350000,-323.034000,522.423000,994.302000,-340.890000,333.759000,954.125000,-312.481000,69.834600,910.535000,-257.268000,55.092900,1104.590000,-342.429000,45.818600
1104.090000,1.289350,1732.590000,1114.900000,-136.544000,1740.660000,971.231000,-13.306800,1657.600000,987.281000,-153.659000,1673.240000,990.104000,-83.476400,1526.860000,963.273000,-89.908600,1276.960000,1153.170000,-86.983100,1495.180000,1220.420000,-100.888000,1308.470000,964.015000,-234.620000,1438.000000,1028.090000,55.602600,1557.950000,1015.540000,164.653000,1578.850000,1037.350000,310.430000,1672.890000,1046.180000,400.988000,1766.900000,1085.190000,445.180000,1892.320000,1090.320000,511.207000,1854.400000,1024.950000,501.362000,1900.450000,1035.740000,-217.202000,1572.740000,1020.240000,-338.101000,1607.950000,1022.760000,-475.521000,1678.710000,1010.880000,-566.887000,1771.620000,1028.780000,-620.225000,1901.580000,1032.120000,-681.783000,1859.640000,974.525000,-674.987000,1891.790000,1086.660000,32.314200,1023.550000,1070.850000,-236.907000,1023.860000,903.637000,-31.329700,1087.540000,897.770000,-145.242000,1089.970000,1024.270000,121.584000,848.346000,1062.390000,127.506000,539.498000,1027.630000,159.405000,362.489000,973.842000,140.649000,78.510200,924.996000,83.213400,65.201400,1118.340000,154.795000,49.584700,998.254000,-315.359000,825.081000,1051.420000,-323.188000,522.495000,994.309000,-340.948000,333.845000,954.136000,-312.513000,69.835300,910.564000,-257.282000,55.129900,1104.590000,-342.470000,45.808100
1105.000000,1.144990,1732.660000,1115.690000,-136.698000,1740.650000,971.930000,-13.267800,1658.040000,987.859000,-153.645000,1673.590000,990.266000,-83.491100,1526.940000,963.437000,-89.744500,1276.990000,1153.330000,-87.124900,1495.180000,1220.430000,-101.065000,1308.450000,963.912000,-234.526000,1438.000000,1028.200000,55.498400,1557.960000,1015.540000,164.550000,1578.850000,1037.160000,310.359000,1672.840000,1045.880000,400.899000,1766.860000,1084.810000,445.015000,1892.310000,1089.880000,511.085000,1854.430000,1024.520000,501.106000,1900.490000,1035.790000,-217.311000,1572.740000,1020.160000,-338.235000,1607.780000,1022.510000,-475.757000,1678.380000,1010.590000,-567.211000,1771.200000,1028.570000,-620.659000,1901.100000,1031.730000,-682.199000,1859.090000,974.181000,-675.311000,1891.310000,1087.070000,32.222300,1023.540000,1070.890000,-236.975000,1023.970000,903.928000,-31.164900,1087.450000,897.896000,-145.071000,1089.930000,1024.810000,121.571000,848.306000,1062.800000,127.450000,539.443000,1027.950000,159.334000,362.484000,973.948000,140.637000,78.564900,925.070000,83.200100,65.260000,1118.390000,154.796000,49.572900,998.321000,-315.397000,825.159000,1051.480000,-323.335000,522.562000,994.319000,-341.001000,333.927000,954.149000,-312.542000,69.835500,910.590000,-257.291000,55.161300,1104.590000,-342.511000,45.798000
1105.850000,0.983575,1732.720000,1116.410000,-136.870000,1740.640000,972.583000,-13.247100,1658.440000,988.393000,-153.649000,1673.890000,990.401000,-83.516900,1527.020000,963.557000,-89.576200,1277.010000,1153.450000,-87.269700,1495.160000,1220.410000,-101.231000,1308.400000,963.779000,-234.434000,1437.980000,1028.280000,55.390300,1557.970000,1015.530000,164.446000,1578.860000,1036.990000,310.290000,1672.770000,1045.630000,400.801000,1766.820000,1084.520000,444.819000,1892.300000,1089.510000,510.934000,1854.470000,1024.190000,500.815000,1900.560000,1035.810000,-217.438000,1572.730000,1020.060000,-338.395000,1607.580000,1022.260000,-476.028000,1677.990000,1010.310000,-567.577000,1770.720000,1028.380000,-621.146000,1900.540000,1031.360000,-682.665000,1858.470000,973.854000,-675.678000,1890.770000,1087.440000,32.147300,1023.520000,1070.890000,-237.021000,1024.070000,904.160000,-30.986200,1087.340000,897.967000,-144.886000,1089.860000,1025.320000,121.575000,848.257000,1063.210000,127.414000,539.382000,1028.280000,159.275000,362.472000,974.056000,140.624000,78.618900,925.144000,83.181700,65.316700,1118.430000,154.799000,49.564100,998.364000,-315.421000,825.224000,1051.550000,-323.476000,522.624000,994.330000,-341.049000,334.006000,954.164000,-312.569000,69.835400,910.611000,-257.297000,55.186900,1104.600000,-342.552000,45.788300
1106.630000,0.804130,1732.790000,1117.070000,-137.060000,1740.630000,973.191000,-13.247700,1658.800000,988.884000,-153.674000,1674.150000,990.514000,-83.556600,1527.090000,963.634000,-89.406600,1277.020000,1153.560000,-87.418400,1495.120000,1220.350000,-101.386000,1308.340000,963.622000,-234.348000,1437.950000,1028.350000,55.276100,1557.970000,1015.510000,164.341000,1578.860000,1036.840000,310.218000,1672.710000,1045.430000,400.692000,1766.780000,1084.310000,444.589000,1892.290000,1089.240000,510.751000,1854.520000,1023.950000,500.487000,1900.650000,1035.830000,-217.585000,1572.690000,1019.960000,-338.582000,1607.330000,1022.000000,-476.334000,1677.540000,1010.030000,-567.987000,1770.170000,1028.220000,-621.685000,1899.910000,1031.010000,-683.179000,1857.770000,973.548000,-676.089000,1890.160000,1087.740000,32.088800,1023.510000,1070.840000,-237.045000,1024.170000,904.329000,-30.793800,1087.220000,897.980000,-144.688000,1089.780000,1025.780000,121.594000,848.198000,1063.620000,127.398000,539.317000,1028.600000,159.230000,362.453000,974.164000,140.610000,78.671900,925.218000,83.157900,65.371300,1118.470000,154.805000,49.558200,998.377000,-315.430000,825.279000,1051.620000,-323.612000,522.681000,994.342000,-341.091000,334.080000,954.181000,-312.592000,69.834800,910.629000,-257.299000,55.206600,1104.600000,-342.591000,45.779000
1107.350000,0.605696,1732.840000,1117.660000,-137.269000,1740.600000,973.755000,-13.272500,1659.110000,989.337000,-153.723000,1674.370000,990.610000,-83.613100,1527.140000,963.665000,-89.238400,1277.040000,1153.630000,-87.572200,1495.070000,1220.250000,-101.531000,1308.240000,963.447000,-234.271000,1437.910000,1028.390000,55.153600,1557.960000,1015.490000,164.230000,1578.870000,1036.720000,310.141000,1672.630000,1045.270000,400.569000,1766.740000,1084.190000,444.321000,1892.280000,1089.030000,510.532000,1854.580000,1023.790000,500.121000,1900.760000,1035.840000,-217.752000,1572.630000,1019.840000,-338.797000,1607.050000,1021.740000,-476.675000,1677.040000,1009.770000,-568.438000,1769.550000,1028.080000,-622.270000,1899.220000,1030.670000,-683.738000,1857.000000,973.268000,-676.542000,1889.500000,1087.970000,32.046900,1023.490000,1070.730000,-237.045000,1024.270000,904.430000,-30.587800,1087.080000,897.928000,-144.476000,1089.680000,1026.200000,121.628000,848.133000,1064.020000,127.404000,539.248000,1028.910000,159.200000,362.428000,974.273000,140.595000,78.723700,925.292000,83.128600,65.423600,1118.510000,154.813000,49.555300,998.358000,-315.425000,825.321000,1051.680000,-323.743000,522.734000,994.356000,-341.131000,334.151000,954.200000,-312.613000,69.833800,910.643000,-257.296000,55.220000,1104.600000,-342.631000,45.770200
1108.000000,0.387251,1732.890000,1118.210000,-137.498000,1740.560000,974.280000,-13.324400,1659.370000,989.756000,-153.798000,1674.530000,990.691000,-83.689100,1527.190000,963.649000,-89.074600,1277.050000,1153.690000,-87.732400,1494.990000,1220.120000,-101.667000,1308.120000,963.258000,-234.208000,1437.850000,1028.420000,55.020500,1557.930000,1015.460000,164.113000,1578.870000,1036.620000,310.055000,1672.560000,1045.170000,400.427000,1766.700000,1084.130000,444.014000,1892.280000,1088.910000,510.275000,1854.650000,1023.710000,499.717000,1900.890000,1035.850000,-217.942000,1572.530000,1019.730000,-339.041000,1606.720000,1021.490000,-477.052000,1676.470000,1009.520000,-568.930000,1768.880000,1027.980000,-622.900000,1898.460000,1030.370000,-684.339000,1856.160000,973.017000,-677.037000,1888.780000,1088.140000,32.021700,1023.480000,1070.550000,-237.021000,1024.360000,904.456000,-30.368200,1086.920000,897.805000,-144.249000,1089.550000,1026.560000,121.676000,848.060000,1064.420000,127.433000,539.176000,1029.230000,159.187000,362.396000,974.384000,140.580000,78.774100,925.366000,83.093500,65.473400,1118.550000,154.824000,49.555400,998.299000,-315.405000,825.350000,1051.750000,-323.871000,522.781000,994.373000,-341.170000,334.217000,954.220000,-312.630000,69.832400,910.654000,-257.289000,55.227100,1104.600000,-342.669000,45.761800
1108.590000,0.147679,1732.920000,1118.700000,-137.748000,1740.510000,974.767000,-13.405900,1659.580000,990.145000,-153.902000,1674.640000,990.762000,-83.787100,1527.220000,963.584000,-88.918100,1277.050000,1153.740000,-87.900500,1494.890000,1219.960000,-101.796000,1307.950000,963.061000,-234.163000,1437.780000,1028.440000,54.874400,1557.890000,1015.430000,163.986000,1578.860000,1036.550000,309.956000,1672.480000,1045.110000,400.263000,1766.670000,1084.150000,443.666000,1892.270000,1088.860000,509.976000,1854.730000,1023.700000,499.276000,1901.040000,1035.860000,-218.156000,1572.410000,1019.620000,-339.316000,1606.350000,1021.250000,-477.466000,1675.840000,1009.290000,-569.462000,1768.140000,1027.910000,-623.569000,1897.640000,1030.100000,-684.978000,1855.260000,972.802000,-677.571000,1887.990000,1088.220000,32.013400,1023.470000,1070.310000,-236.972000,1024.430000,904.401000,-30.135000,1086.740000,897.607000,-144.009000,1089.410000,1026.870000,121.737000,847.980000,1064.820000,127.487000,539.099000,1029.550000,159.193000,362.355000,974.495000,140.563000,78.822600,925.441000,83.052400,65.520600,1118.590000,154.838000,49.558300,998.199000,-315.369000,825.362000,1051.830000,-323.999000,522.821000,994.396000,-341.209000,334.279000,954.244000,-312.644000,69.830500,910.660000,-257.277000,55.227800,1104.600000,-342.708000,45.753900
1109.130000,-0.114256,1732.930000,1119.140000,-138.019000,1740.430000,975.220000,-13.519500,1659.730000,990.510000,-154.038000,1674.690000,990.828000,-83.909400,1527.220000,963.470000,-88.771900,1277.050000,1153.770000,-88.078100,1494.750000,1219.760000,-101.919000,1307.740000,962.858000,-234.138000,1437.680000,1028.450000,54.712700,1557.820000,1015.410000,163.847000,1578.840000,1036.500000,309.841000,1672.390000,1045.100000,400.074000,1766.630000,1084.220000,443.276000,1892.280000,1088.870000,509.635000,1854.830000,1023.760000,498.797000,1901.200000,1035.880000,-218.393000,1572.240000,1019.520000,-339.621000,1605.940000,1021.030000,-477.915000,1675.150000,1009.090000,-570.031000,1767.340000,1027.870000,-624.272000,1896.750000,1029.870000,-685.650000,1854.300000,972.628000,-678.142000,1887.150000,1088.220000,32.022500,1023.460000,1069.990000,-236.899000,1024.500000,904.261000,-29.888300,1086.540000,897.325000,-143.754000,1089.230000,1027.120000,121.813000,847.890000,1065.220000,127.569000,539.017000,1029.870000,159.219000,362.305000,974.608000,140.545000,78.869300,925.516000,83.005000,65.565000,1118.620000,154.854000,49.564200,998.051000,-315.319000,825.354000,1051.920000,-324.130000,522.852000,994.428000,-341.250000,334.334000,954.269000,-312.654000,69.828100,910.664000,-257.261000,55.222000,1104.610000,-342.745000,45.746400
