954.001000,49.184500,1659.500000,968.036000,-66.228200,1668.210000,813.548000,59.514100,1632.540000,808.466000,-91.886600,1638.990000,761.064000,-29.160200,1481.750000,724.440000,-33.955600,1248.730000,934.017000,-13.316700,1421.610000,995.768000,-9.114740,1247.280000,737.098000,-157.893000,1393.030000,801.815000,99.506800,1489.120000,781.634000,241.963000,1501.530000,813.677000,339.042000,1612.400000,832.838000,406.700000,1697.280000,878.516000,531.650000,1776.010000,902.528000,475.522000,1813.590000,859.495000,528.161000,1866.570000,817.650000,-137.739000,1485.950000,806.501000,-305.035000,1491.860000,844.444000,-397.957000,1608.600000,866.191000,-456.590000,1695.590000,912.333000,-582.958000,1766.170000,937.289000,-524.155000,1807.540000,887.486000,-583.565000,1867.220000,897.275000,98.551300,964.732000,907.988000,-158.598000,956.664000,699.142000,15.447400,1008.790000,707.749000,-99.236900,1005.750000,773.036000,165.450000,789.325000,777.508000,167.316000,525.463000,750.698000,205.502000,348.168000,772.615000,210.969000,86.727800,737.661000,144.198000,62.434700,928.981000,229.509000,41.438400,806.675000,-234.186000,801.614000,793.763000,-240.472000,529.095000,772.168000,-286.833000,333.368000,789.647000,-286.923000,78.187600,749.757000,-229.206000,49.573500,950.371000,-313.153000,35.153700
954.312000,49.118400,1659.520000,968.388000,-66.283500,1668.230000,813.836000,59.402900,1632.550000,808.838000,-92.018600,1638.990000,761.387000,-29.260600,1481.830000,724.649000,-33.976000,1248.820000,934.331000,-13.406700,1421.540000,995.910000,-9.208690,1247.120000,737.377000,-157.949000,1393.100000,802.190000,99.374200,1489.140000,782.026000,241.821000,1501.650000,814.225000,338.890000,1612.460000,833.492000,406.538000,1697.320000,879.283000,531.478000,1776.000000,903.369000,475.347000,1813.530000,860.474000,527.991000,1866.630000,818.006000,-137.818000,1485.970000,806.893000,-305.092000,1491.870000,844.989000,-398.042000,1608.530000,866.843000,-456.699000,1695.470000,913.091000,-583.079000,1765.960000,938.103000,-524.285000,1807.310000,888.455000,-583.726000,1867.080000,897.278000,98.394100,964.665000,907.894000,-158.758000,956.708000,699.125000,15.393400,1008.850000,707.690000,-99.293400,1005.840000,773.037000,165.327000,789.315000,777.543000,167.257000,525.457000,750.756000,205.485000,348.170000,772.610000,210.953000,86.741800,737.667000,144.180000,62.426900,929.003000,229.503000,41.416200,806.610000,-234.360000,801.667000,793.993000,-240.669000,529.112000,772.407000,-286.998000,333.376000,789.645000,-286.913000,78.184100,749.756000,-229.214000,49.564000,950.387000,-313.154000,35.134700
954.623000,49.059000,1659.540000,968.743000,-66.330800,1668.240000,814.123000,59.296300,1632.550000,809.212000,-92.146300,1638.980000,761.712000,-29.363400,1481.900000,724.858000,-34.002600,1248.910000,934.647000,-13.485300,1421.460000,996.050000,-9.285770,1246.960000,737.672000,-158.006000,1393.160000,802.558000,99.245600,1489.170000,782.406000,241.682000,1501.770000,814.753000,338.738000,1612.510000,834.123000,406.372000,1697.360000,880.017000,531.299000,1776.000000,904.179000,475.162000,1813.490000,861.411000,527.801000,1866.700000,818.377000,-137.898000,1485.980000,807.312000,-305.155000,1491.860000,845.561000,-398.140000,1608.430000,867.527000,-456.827000,1695.310000,913.890000,-583.226000,1765.690000,938.955000,-524.441000,1807.020000,889.461000,-583.918000,1866.880000,897.269000,98.246600,964.595000,907.801000,-158.908000,956.740000,699.101000,15.336100,1008.900000,707.628000,-99.353500,1005.920000,773.018000,165.202000,789.305000,777.540000,167.192000,525.451000,750.779000,205.457000,348.169000,772.610000,210.941000,86.753800,737.677000,144.164000,62.423300,929.024000,229.498000,41.394800,806.535000,-234.525000,801.715000,794.188000,-240.855000,529.125000,772.614000,-287.152000,333.381000,789.648000,-286.905000,78.181100,749.757000,-229.222000,49.557800,950.401000,-313.155000,35.116900
954.934000,49.006700,1659.560000,969.101000,-66.369800,1668.250000,814.409000,59.194100,1632.560000,809.589000,-92.269200,1638.970000,762.038000,-29.469700,1481.970000,725.069000,-34.036800,1249.000000,934.964000,-13.553700,1421.390000,996.191000,-9.347640,1246.790000,737.984000,-158.065000,1393.220000,802.919000,99.120000,1489.190000,782.772000,241.545000,1501.870000,815.259000,338.586000,1612.560000,834.728000,406.201000,1697.410000,880.716000,531.112000,1776.020000,904.952000,474.967000,1813.450000,862.301000,527.590000,1866.780000,818.760000,-137.978000,1485.980000,807.755000,-305.223000,1491.810000,846.160000,-398.252000,1608.300000,868.240000,-456.975000,1695.120000,914.724000,-583.398000,1765.380000,939.841000,-524.623000,1806.700000,890.500000,-584.138000,1866.630000,897.249000,98.109300,964.523000,907.710000,-159.048000,956.760000,699.072000,15.275500,1008.960000,707.563000,-99.417100,1006.000000,772.983000,165.076000,789.296000,777.505000,167.122000,525.445000,750.773000,205.420000,348.167000,772.615000,210.930000,86.763800,737.688000,144.149000,62.423800,929.044000,229.494000,41.374200,806.454000,-234.681000,801.756000,794.356000,-241.030000,529.135000,772.793000,-287.297000,333.383000,789.656000,-286.900000,78.178700,749.758000,-229.230000,49.555100,950.415000,-313.156000,35.100300
955.247000,48.961700,1659.570000,969.463000,-66.400000,1668.250000,814.696000,59.096100,1632.560000,809.971000,-92.387400,1638.960000,762.366000,-29.580800,1482.030000,725.282000,-34.079800,1249.080000,935.281000,-13.613300,1421.310000,996.331000,-9.395940,1246.610000,738.310000,-158.128000,1393.270000,803.272000,98.996200,1489.210000,783.124000,241.409000,1501.960000,815.740000,338.433000,1612.620000,835.303000,406.025000,1697.460000,881.375000,530.916000,1776.050000,905.687000,474.761000,1813.430000,863.140000,527.359000,1866.870000,819.156000,-138.060000,1485.980000,808.222000,-305.298000,1491.750000,846.782000,-398.378000,1608.140000,868.981000,-457.141000,1694.890000,915.591000,-583.594000,1765.030000,940.760000,-524.830000,1806.340000,891.568000,-584.387000,1866.340000,897.221000,97.982600,964.451000,907.623000,-159.178000,956.768000,699.039000,15.211800,1009.010000,707.498000,-99.483900,1006.080000,772.935000,164.949000,789.286000,777.445000,167.049000,525.438000,750.741000,205.374000,348.162000,772.625000,210.923000,86.771800,737.702000,144.135000,62.428500,929.065000,229.492000,41.354500,806.368000,-234.826000,801.791000,794.499000,-241.194000,529.139000,772.947000,-287.432000,333.383000,789.669000,-286.898000,78.176800,749.761000,-229.238000,49.555700,950.428000,-313.158000,35.085000
955.562000,48.924300,1659.570000,969.831000,-66.421600,1668.250000,814.986000,59.002000,1632.560000,810.360000,-92.500800,1638.950000,762.695000,-29.697800,1482.080000,725.496000,-34.132800,1249.160000,935.599000,-13.665300,1421.230000,996.473000,-9.432300,1246.440000,738.652000,-158.197000,1393.320000,803.616000,98.872900,1489.220000,783.460000,241.272000,1502.050000,816.194000,338.277000,1612.670000,835.846000,405.842000,1697.520000,881.991000,530.713000,1776.100000,906.378000,474.545000,1813.420000,863.927000,527.108000,1866.970000,819.563000,-138.144000,1485.980000,808.709000,-305.381000,1491.660000,847.426000,-398.517000,1607.960000,869.745000,-457.324000,1694.640000,916.489000,-583.811000,1764.640000,941.709000,-525.059000,1805.940000,892.664000,-584.661000,1866.010000,897.186000,97.867200,964.378000,907.541000,-159.298000,956.765000,699.003000,15.145400,1009.060000,707.431000,-99.553400,1006.160000,772.877000,164.822000,789.275000,777.365000,166.974000,525.431000,750.688000,205.323000,348.156000,772.640000,210.918000,86.778000,737.718000,144.123000,62.437300,929.084000,229.490000,41.335800,806.281000,-234.962000,801.819000,794.623000,-241.347000,529.139000,773.081000,-287.557000,333.382000,789.686000,-286.898000,78.175400,749.766000,-229.246000,49.559600,950.440000,-313.160000,35.071000
955.881000,48.894200,1659.570000,970.206000,-66.434500,1668.240000,815.280000,58.911200,1632.560000,810.754000,-92.609700,1638.930000,763.025000,-29.821700,1482.120000,725.712000,-34.196900,1249.230000,935.916000,-13.710900,1421.150000,996.616000,-9.458250,1246.260000,739.007000,-158.272000,1393.360000,803.952000,98.749200,1489.240000,783.780000,241.131000,1502.130000,816.621000,338.118000,1612.730000,836.355000,405.653000,1697.590000,882.562000,530.501000,1776.160000,907.025000,474.319000,1813.420000,864.660000,526.839000,1867.080000,819.981000,-138.232000,1485.980000,809.216000,-305.469000,1491.570000,848.089000,-398.668000,1607.770000,870.532000,-457.523000,1694.380000,917.413000,-584.047000,1764.230000,942.683000,-525.308000,1805.520000,893.783000,-584.959000,1865.650000,897.146000,97.763500,964.306000,907.466000,-159.409000,956.753000,698.965000,15.076600,1009.110000,707.365000,-99.625200,1006.230000,772.811000,164.698000,789.264000,777.270000,166.899000,525.425000,750.619000,205.266000,348.149000,772.660000,210.916000,86.782400,737.737000,144.111000,62.450200,929.103000,229.490000,41.317900,806.192000,-235.087000,801.839000,794.734000,-241.489000,529.135000,773.198000,-287.673000,333.379000,789.708000,-286.901000,78.174600,749.772000,-229.255000,49.567000,950.450000,-313.162000,35.058200
956.206000,48.871300,1659.560000,970.590000,-66.439200,1668.220000,815.580000,58.823000,1632.560000,811.157000,-92.714400,1638.910000,763.354000,-29.953100,1482.160000,725.929000,-34.273200,1249.300000,936.232000,-13.751500,1421.080000,996.760000,-9.475290,1246.080000,739.374000,-158.354000,1393.400000,804.279000,98.623900,1489.250000,784.082000,240.987000,1502.210000,817.020000,337.955000,1612.790000,836.829000,405.457000,1697.660000,883.086000,530.280000,1776.240000,907.626000,474.083000,1813.430000,865.337000,526.554000,1867.200000,820.408000,-138.323000,1485.980000,809.740000,-305.565000,1491.460000,848.769000,-398.830000,1607.560000,871.337000,-457.735000,1694.090000,918.361000,-584.298000,1763.790000,943.681000,-525.573000,1805.080000,894.924000,-585.275000,1865.260000,897.102000,97.671500,964.236000,907.396000,-159.509000,956.733000,698.927000,15.005900,1009.160000,707.300000,-99.698900,1006.290000,772.741000,164.578000,789.253000,777.168000,166.825000,525.418000,750.538000,205.206000,348.142000,772.685000,210.916000,86.785100,737.758000,144.101000,62.467300,929.122000,229.491000,41.300800,806.106000,-235.202000,801.852000,794.835000,-241.618000,529.126000,773.303000,-287.781000,333.375000,789.734000,-286.907000,78.174200,749.779000,-229.263000,49.577800,950.460000,-313.165000,35.046700
956.536000,48.855100,1659.540000,970.982000,-66.436200,1668.190000,815.886000,58.736600,1632.550000,811.570000,-92.815600,1638.900000,763.684000,-30.092700,1482.200000,726.148000,-34.362400,1249.370000,936.546000,-13.788100,1421.000000,996.907000,-9.484790,1245.910000,739.753000,-158.445000,1393.440000,804.597000,98.496300,1489.260000,784.367000,240.837000,1502.290000,817.390000,337.787000,1612.850000,837.267000,405.254000,1697.740000,883.563000,530.051000,1776.330000,908.179000,473.838000,1813.450000,865.959000,526.253000,1867.330000,820.844000,-138.419000,1485.970000,810.278000,-305.667000,1491.350000,849.464000,-399.000000,1607.340000,872.159000,-457.957000,1693.800000,919.329000,-584.562000,1763.340000,944.699000,-525.851000,1804.620000,896.083000,-585.609000,1864.860000,897.056000,97.591600,964.169000,907.334000,-159.600000,956.707000,698.887000,14.933700,1009.200000,707.235000,-99.774000,1006.350000,772.668000,164.463000,789.240000,777.065000,166.754000,525.411000,750.452000,205.146000,348.134000,772.715000,210.918000,86.786000,737.782000,144.092000,62.488500,929.140000,229.492000,41.284700,806.023000,-235.307000,801.858000,794.933000,-241.737000,529.113000,773.400000,-287.881000,333.369000,789.765000,-286.915000,78.174200,749.788000,-229.271000,49.592000,950.469000,-313.168000,35.036600
956.874000,48.845100,1659.510000,971.386000,-66.426000,1668.150000,816.200000,58.651400,1632.550000,811.992000,-92.913600,1638.890000,764.014000,-30.240700,1482.220000,726.368000,-34.465100,1249.430000,936.860000,-13.821700,1420.920000,997.056000,-9.488010,1245.740000,740.143000,-158.545000,1393.480000,804.905000,98.365500,1489.280000,784.636000,240.680000,1502.360000,817.731000,337.614000,1612.920000,837.669000,405.044000,1697.820000,883.993000,529.815000,1776.440000,908.684000,473.585000,1813.490000,866.526000,525.940000,1867.480000,821.287000,-138.518000,1485.970000,810.829000,-305.775000,1491.240000,850.172000,-399.178000,1607.120000,872.995000,-458.187000,1693.500000,920.315000,-584.833000,1762.880000,945.734000,-526.138000,1804.160000,897.256000,-585.954000,1864.460000,897.007000,97.523700,964.106000,907.279000,-159.681000,956.677000,698.848000,14.860300,1009.240000,707.173000,-99.850000,1006.410000,772.594000,164.356000,789.226000,776.965000,166.687000,525.404000,750.366000,205.087000,348.127000,772.749000,210.923000,86.785200,737.807000,144.083000,62.513800,929.158000,229.495000,41.269500,805.944000,-235.402000,801.859000,795.031000,-241.844000,529.095000,773.494000,-287.974000,333.364000,789.799000,-286.926000,78.174700,749.798000,-229.279000,49.609500,950.476000,-313.172000,35.027600
