1180.880000,46.717200,1659.710000,1184.370000,-74.720500,1656.710000,1046.660000,42.047500,1612.160000,1046.240000,-86.500600,1608.910000,1012.120000,-27.997300,1455.070000,980.656000,-23.803000,1213.890000,1159.360000,4.064400,1412.720000,1222.210000,16.515100,1257.320000,986.611000,-140.147000,1358.290000,1041.820000,141.616000,1451.620000,991.025000,252.036000,1354.730000,1001.690000,383.043000,1344.890000,1050.630000,418.426000,1417.860000,1152.780000,384.193000,1522.770000,1139.030000,450.924000,1523.370000,1146.910000,410.472000,1596.580000,1078.470000,-164.468000,1453.810000,1044.590000,-280.588000,1370.590000,1069.400000,-390.398000,1355.130000,1115.470000,-410.360000,1422.680000,1232.710000,-394.090000,1513.680000,1194.360000,-454.019000,1532.180000,1215.360000,-411.378000,1603.310000,1168.390000,98.348200,925.939000,1182.090000,-165.551000,939.823000,966.403000,6.446340,973.237000,979.826000,-94.892300,977.366000,1091.440000,128.418000,728.582000,1070.000000,79.561500,509.040000,1043.120000,83.529400,321.794000,1046.740000,16.699300,70.670200,999.670000,-35.813600,44.185200,1184.420000,-26.705600,50.901000,1129.030000,-222.121000,755.961000,1097.050000,-190.908000,492.190000,1083.380000,-209.006000,321.796000,1071.020000,-166.956000,63.718400,1024.590000,-125.312000,46.906200,1209.670000,-127.221000,49.437200
1180.890000,46.518400,1659.730000,1184.400000,-74.919800,1656.750000,1046.700000,41.825600,1612.100000,1046.300000,-86.725300,1608.880000,1012.200000,-28.251400,1455.070000,980.641000,-23.980500,1213.930000,1159.470000,3.815070,1412.710000,1222.260000,16.172000,1257.250000,986.659000,-140.440000,1358.360000,1041.950000,141.392000,1451.580000,991.118000,251.773000,1354.630000,1001.790000,382.743000,1344.640000,1050.740000,418.229000,1417.560000,1152.950000,384.150000,1522.470000,1139.210000,450.881000,1522.990000,1147.160000,410.546000,1596.230000,1078.590000,-164.722000,1453.830000,1044.730000,-280.879000,1370.640000,1069.640000,-390.697000,1355.240000,1115.830000,-410.558000,1422.740000,1233.200000,-394.113000,1513.540000,1194.920000,-454.060000,1532.140000,1216.010000,-411.349000,1603.200000,1168.310000,98.236100,925.950000,1181.830000,-165.649000,939.743000,966.274000,6.382500,973.234000,979.614000,-94.961400,977.323000,1091.390000,128.317000,728.571000,1070.060000,79.437100,509.010000,1043.230000,83.430700,321.779000,1046.790000,16.610500,70.678800,999.675000,-35.892100,44.182000,1184.440000,-26.775400,50.891400,1128.970000,-222.102000,755.818000,1097.300000,-190.732000,492.060000,1083.700000,-208.837000,321.676000,1071.060000,-166.768000,63.729000,1024.610000,-125.187000,46.866800,1209.690000,-127.089000,49.398400
1180.890000,46.342100,1659.750000,1184.410000,-75.096600,1656.800000,1046.720000,41.626700,1612.050000,1046.340000,-86.927200,1608.860000,1012.280000,-28.482600,1455.080000,980.617000,-24.142500,1213.970000,1159.570000,3.588080,1412.720000,1222.300000,15.853600,1257.190000,986.697000,-140.709000,1358.420000,1042.070000,141.190000,1451.530000,991.209000,251.542000,1354.540000,1001.910000,382.476000,1344.420000,1050.890000,418.053000,1417.290000,1153.160000,384.108000,1522.190000,1139.420000,450.840000,1522.630000,1147.450000,410.610000,1595.910000,1078.700000,-164.953000,1453.860000,1044.860000,-281.146000,1370.700000,1069.850000,-390.974000,1355.370000,1116.160000,-410.738000,1422.800000,1233.650000,-394.124000,1513.430000,1195.450000,-454.086000,1532.130000,1216.610000,-411.310000,1603.120000,1168.200000,98.141800,925.964000,1181.600000,-165.723000,939.660000,966.133000,6.306100,973.233000,979.415000,-95.041600,977.286000,1091.320000,128.225000,728.560000,1070.130000,79.321600,508.980000,1043.340000,83.338500,321.765000,1046.840000,16.525400,70.687000,999.680000,-35.965500,44.179500,1184.460000,-26.848600,50.880400,1128.930000,-222.074000,755.678000,1097.530000,-190.552000,491.933000,1084.000000,-208.665000,321.562000,1071.090000,-166.586000,63.731900,1024.610000,-125.057000,46.819200,1209.700000,-126.969000,49.363400
1180.880000,46.189200,1659.770000,1184.420000,-75.249800,1656.860000,1046.730000,41.450900,1612.000000,1046.370000,-87.106100,1608.840000,1012.340000,-28.690800,1455.100000,980.586000,-24.288800,1214.020000,1159.660000,3.384650,1412.720000,1222.330000,15.562300,1257.140000,986.727000,-140.955000,1358.500000,1042.180000,141.010000,1451.500000,991.295000,251.344000,1354.480000,1002.040000,382.242000,1344.220000,1051.050000,417.898000,1417.060000,1153.380000,384.064000,1521.930000,1139.650000,450.799000,1522.310000,1147.760000,410.659000,1595.620000,1078.800000,-165.160000,1453.900000,1044.970000,-281.389000,1370.770000,1070.040000,-391.227000,1355.510000,1116.480000,-410.899000,1422.890000,1234.070000,-394.121000,1513.350000,1195.940000,-454.098000,1532.140000,1217.160000,-411.261000,1603.070000,1168.090000,98.064800,925.979000,1181.390000,-165.777000,939.571000,965.983000,6.220030,973.234000,979.231000,-95.130500,977.255000,1091.250000,128.142000,728.548000,1070.200000,79.215000,508.948000,1043.470000,83.253200,321.751000,1046.890000,16.444700,70.694700,999.683000,-36.033400,44.177800,1184.480000,-26.924800,50.867900,1128.900000,-222.036000,755.541000,1097.750000,-190.373000,491.808000,1084.270000,-208.495000,321.454000,1071.110000,-166.416000,63.727900,1024.610000,-124.928000,46.765900,1209.700000,-126.859000,49.332900
1180.850000,46.060900,1659.810000,1184.410000,-75.378400,1656.920000,1046.730000,41.298300,1611.960000,1046.390000,-87.261800,1608.830000,1012.390000,-28.876100,1455.120000,980.549000,-24.419400,1214.070000,1159.740000,3.205970,1412.740000,1222.350000,15.299900,1257.100000,986.749000,-141.176000,1358.570000,1042.280000,140.852000,1451.470000,991.372000,251.178000,1354.430000,1002.180000,382.040000,1344.060000,1051.210000,417.762000,1416.850000,1153.620000,384.019000,1521.700000,1139.910000,450.757000,1522.020000,1148.090000,410.693000,1595.360000,1078.890000,-165.342000,1453.940000,1045.080000,-281.607000,1370.840000,1070.220000,-391.456000,1355.660000,1116.760000,-411.039000,1422.980000,1234.450000,-394.105000,1513.300000,1196.380000,-454.095000,1532.170000,1217.660000,-411.201000,1603.050000,1167.960000,98.004400,925.996000,1181.200000,-165.812000,939.477000,965.827000,6.127440,973.238000,979.064000,-95.225200,977.230000,1091.170000,128.070000,728.536000,1070.290000,79.117200,508.914000,1043.600000,83.174800,321.739000,1046.950000,16.368700,70.701900,999.685000,-36.095200,44.176800,1184.500000,-27.003700,50.854100,1128.890000,-221.992000,755.407000,1097.970000,-190.200000,491.687000,1084.530000,-208.330000,321.352000,1071.120000,-166.262000,63.718600,1024.600000,-124.807000,46.709900,1209.710000,-126.761000,49.307400
1180.820000,45.957900,1659.840000,1184.380000,-75.481500,1656.980000,1046.720000,41.168900,1611.930000,1046.390000,-87.394300,1608.830000,1012.430000,-29.038600,1455.140000,980.508000,-24.533900,1214.130000,1159.810000,3.053140,1412.760000,1222.360000,15.068700,1257.070000,986.766000,-141.372000,1358.640000,1042.360000,140.717000,1451.450000,991.437000,251.042000,1354.400000,1002.310000,381.870000,1343.930000,1051.390000,417.645000,1416.680000,1153.860000,383.972000,1521.500000,1140.160000,450.713000,1521.760000,1148.420000,410.710000,1595.130000,1078.970000,-165.499000,1453.980000,1045.180000,-281.799000,1370.920000,1070.400000,-391.661000,1355.810000,1117.030000,-411.159000,1423.100000,1234.790000,-394.073000,1513.280000,1196.790000,-454.076000,1532.230000,1218.100000,-411.129000,1603.070000,1167.810000,97.960000,926.013000,1181.040000,-165.831000,939.378000,965.666000,6.031580,973.245000,978.913000,-95.323000,977.214000,1091.090000,128.008000,728.524000,1070.390000,79.027500,508.880000,1043.740000,83.103200,321.726000,1047.010000,16.298100,70.708500,999.686000,-36.150200,44.176500,1184.510000,-27.085000,50.839200,1128.900000,-221.941000,755.277000,1098.190000,-190.035000,491.569000,1084.780000,-208.175000,321.257000,1071.130000,-166.128000,63.706200,1024.590000,-124.700000,46.653900,1209.710000,-126.674000,49.287200
1180.760000,45.881200,1659.890000,1184.350000,-75.558100,1657.050000,1046.680000,41.062900,1611.910000,1046.380000,-87.503300,1608.830000,1012.450000,-29.178300,1455.160000,980.462000,-24.632200,1214.180000,1159.860000,2.927250,1412.790000,1222.370000,14.870200,1257.050000,986.777000,-141.545000,1358.710000,1042.420000,140.603000,1451.430000,991.487000,250.936000,1354.380000,1002.440000,381.730000,1343.830000,1051.550000,417.547000,1416.540000,1154.080000,383.923000,1521.320000,1140.400000,450.668000,1521.550000,1148.730000,410.709000,1594.940000,1079.030000,-165.630000,1454.040000,1045.270000,-281.965000,1371.000000,1070.560000,-391.840000,1355.970000,1117.280000,-411.258000,1423.220000,1235.100000,-394.025000,1513.300000,1197.150000,-454.041000,1532.320000,1218.490000,-411.044000,1603.120000,1167.660000,97.931300,926.029000,1180.910000,-165.836000,939.274000,965.502000,5.935660,973.255000,978.781000,-95.420900,977.208000,1091.010000,127.958000,728.510000,1070.500000,78.945000,508.843000,1043.900000,83.037900,321.713000,1047.070000,16.233300,70.714400,999.686000,-36.197800,44.176800,1184.530000,-27.168000,50.823200,1128.910000,-221.885000,755.152000,1098.400000,-189.880000,491.457000,1085.010000,-208.031000,321.167000,1071.140000,-166.017000,63.692800,1024.580000,-124.610000,46.600300,1209.710000,-126.598000,49.272000
1180.690000,45.831700,1659.930000,1184.300000,-75.607400,1657.120000,1046.630000,40.980300,1611.890000,1046.360000,-87.588700,1608.840000,1012.470000,-29.295200,1455.190000,980.415000,-24.713900,1214.240000,1159.900000,2.829300,1412.830000,1222.370000,14.706400,1257.050000,986.786000,-141.694000,1358.790000,1042.470000,140.510000,1451.410000,991.519000,250.858000,1354.380000,1002.550000,381.620000,1343.760000,1051.690000,417.466000,1416.430000,1154.280000,383.873000,1521.180000,1140.630000,450.622000,1521.380000,1149.010000,410.693000,1594.790000,1079.090000,-165.735000,1454.090000,1045.360000,-282.106000,1371.080000,1070.710000,-391.993000,1356.130000,1117.510000,-411.334000,1423.360000,1235.370000,-393.958000,1513.350000,1197.480000,-453.988000,1532.430000,1218.820000,-410.944000,1603.200000,1167.510000,97.918000,926.043000,1180.790000,-165.829000,939.167000,965.339000,5.842830,973.269000,978.665000,-95.516400,977.214000,1090.940000,127.920000,728.495000,1070.630000,78.868600,508.804000,1044.070000,82.978300,321.699000,1047.130000,16.174800,70.719700,999.685000,-36.237700,44.177900,1184.540000,-27.252500,50.806300,1128.930000,-221.823000,755.033000,1098.630000,-189.734000,491.349000,1085.230000,-207.900000,321.085000,1071.140000,-165.928000,63.679900,1024.560000,-124.541000,46.550700,1209.710000,-126.532000,49.261300
1180.590000,45.810000,1659.990000,1184.240000,-75.628600,1657.200000,1046.560000,40.921000,1611.870000,1046.320000,-87.650500,1608.850000,1012.470000,-29.389700,1455.210000,980.366000,-24.778700,1214.290000,1159.930000,2.760220,1412.870000,1222.360000,14.578700,1257.050000,986.792000,-141.820000,1358.850000,1042.490000,140.440000,1451.400000,991.530000,250.806000,1354.400000,1002.630000,381.539000,1343.720000,1051.820000,417.402000,1416.350000,1154.450000,383.825000,1521.060000,1140.820000,450.576000,1521.250000,1149.260000,410.662000,1594.670000,1079.130000,-165.814000,1454.150000,1045.440000,-282.221000,1371.170000,1070.870000,-392.120000,1356.290000,1117.720000,-411.387000,1423.510000,1235.610000,-393.872000,1513.430000,1197.770000,-453.916000,1532.570000,1219.100000,-410.828000,1603.310000,1167.350000,97.920000,926.055000,1180.710000,-165.811000,939.058000,965.179000,5.756080,973.287000,978.568000,-95.606900,977.232000,1090.870000,127.895000,728.476000,1070.790000,78.797100,508.763000,1044.260000,82.923600,321.683000,1047.200000,16.123000,70.724200,999.683000,-36.269200,44.179700,1184.560000,-27.337900,50.788700,1128.960000,-221.755000,754.921000,1098.860000,-189.597000,491.247000,1085.440000,-207.782000,321.009000,1071.150000,-165.861000,63.668900,1024.540000,-124.492000,46.505700,1209.700000,-126.477000,49.254200
1180.480000,45.817000,1660.040000,1184.150000,-75.621100,1657.280000,1046.460000,40.885300,1611.860000,1046.260000,-87.688500,1608.870000,1012.450000,-29.461600,1455.240000,980.316000,-24.826100,1214.340000,1159.940000,2.720860,1412.920000,1222.350000,14.488500,1257.070000,986.796000,-141.922000,1358.910000,1042.480000,140.390000,1451.390000,991.517000,250.780000,1354.420000,1002.700000,381.485000,1343.690000,1051.910000,417.355000,1416.300000,1154.580000,383.779000,1520.980000,1140.960000,450.533000,1521.160000,1149.450000,410.619000,1594.600000,1079.170000,-165.866000,1454.210000,1045.530000,-282.309000,1371.260000,1071.030000,-392.219000,1356.450000,1117.920000,-411.416000,1423.660000,1235.820000,-393.764000,1513.550000,1198.030000,-453.824000,1532.720000,1219.330000,-410.694000,1603.450000,1167.190000,97.937400,926.063000,1180.640000,-165.782000,938.948000,965.023000,5.678190,973.309000,978.487000,-95.689900,977.263000,1090.810000,127.882000,728.454000,1070.970000,78.729400,508.717000,1044.480000,82.872900,321.665000,1047.260000,16.078600,70.728000,999.679000,-36.291800,44.182200,1184.570000,-27.423800,50.770400,1129.000000,-221.681000,754.818000,1099.110000,-189.467000,491.150000,1085.640000,-207.676000,320.939000,1071.150000,-165.811000,63.660600,1024.520000,-124.460000,46.465100,1209.690000,-126.430000,49.249700
