889.270000,-107.772000,1737.960000,1023.960000,-82.338200,1744.730000,916.446000,-250.317000,1691.260000,1054.570000,-218.125000,1703.540000,980.483000,-264.038000,1544.330000,967.043000,-282.314000,1282.100000,971.983000,-108.212000,1474.090000,964.488000,-39.780900,1301.590000,1116.850000,-300.737000,1407.980000,770.181000,-199.221000,1515.180000,708.730000,-195.605000,1365.970000,690.313000,-150.462000,1181.160000,689.670000,-108.285000,1060.010000,740.715000,-36.026900,947.054000,695.944000,-95.052400,922.273000,704.500000,-22.435300,869.931000,1169.410000,-183.385000,1508.180000,1233.560000,-165.587000,1345.360000,1262.940000,-137.985000,1182.490000,1284.150000,-79.783000,1069.220000,1250.630000,7.512910,961.694000,1292.040000,-51.992000,937.739000,1297.550000,18.575100,891.464000,830.018000,-88.136500,1056.960000,1104.810000,-85.867800,1051.670000,903.329000,-279.754000,1069.650000,1020.120000,-281.318000,1068.740000,758.483000,-153.794000,860.003000,775.752000,-215.579000,539.066000,741.326000,-245.776000,360.305000,762.680000,-258.594000,74.222500,808.664000,-318.785000,58.378300,780.412000,-112.159000,44.795700,1168.870000,-159.169000,835.402000,1147.600000,-214.483000,521.928000,1177.650000,-272.789000,336.055000,1152.200000,-294.378000,72.049500,1107.670000,-347.619000,52.439700,1147.690000,-138.330000,44.673200
889.157000,-108.189000,1738.120000,1023.830000,-82.600800,1744.880000,916.500000,-250.609000,1691.160000,1054.600000,-218.273000,1703.450000,980.709000,-264.076000,1544.300000,967.285000,-282.246000,1282.060000,971.797000,-108.234000,1474.130000,964.226000,-39.702200,1301.690000,1117.240000,-300.176000,1408.050000,770.221000,-199.754000,1515.140000,708.733000,-196.354000,1365.930000,690.177000,-151.347000,1181.100000,689.371000,-109.339000,1059.890000,740.182000,-37.104500,946.803000,695.564000,-96.280300,922.134000,703.912000,-23.735200,869.671000,1169.410000,-182.701000,1508.400000,1233.690000,-164.966000,1345.580000,1263.100000,-137.565000,1182.660000,1284.320000,-79.700000,1069.220000,1250.820000,7.235330,961.358000,1292.260000,-52.332300,937.669000,1297.810000,18.012000,891.095000,829.901000,-88.233000,1056.980000,1104.680000,-85.633100,1051.630000,903.433000,-279.760000,1069.660000,1020.240000,-281.177000,1068.740000,758.418000,-153.924000,860.036000,775.736000,-215.591000,539.069000,741.319000,-245.787000,360.304000,762.680000,-258.594000,74.222100,808.665000,-318.786000,58.378700,780.412000,-112.159000,44.795700,1168.800000,-158.899000,835.366000,1147.570000,-214.396000,521.921000,1177.640000,-272.759000,336.058000,1152.200000,-294.378000,72.049400,1107.670000,-347.619000,52.439500,1147.690000,-138.330000,44.673200
889.019000,-108.598000,1738.270000,1023.670000,-82.849400,1745.030000,916.542000,-250.888000,1691.050000,1054.600000,-218.403000,1703.350000,980.926000,-264.095000,1544.270000,967.523000,-282.170000,1282.030000,971.611000,-108.240000,1474.170000,963.970000,-39.613200,1301.790000,1117.600000,-299.617000,1408.110000,770.256000,-200.259000,1515.100000,708.731000,-197.089000,1365.880000,690.036000,-152.243000,1181.040000,689.067000,-110.422000,1059.770000,739.639000,-38.229400,946.531000,695.175000,-97.558400,921.984000,703.313000,-25.093500,869.389000,1169.410000,-182.018000,1508.630000,1233.810000,-164.390000,1345.800000,1263.240000,-137.257000,1182.810000,1284.480000,-79.801500,1069.160000,1251.020000,6.706670,960.900000,1292.480000,-52.942800,937.519000,1298.080000,17.141200,890.596000,829.790000,-88.324500,1057.000000,1104.550000,-85.397700,1051.590000,903.540000,-279.762000,1069.670000,1020.360000,-281.035000,1068.740000,758.357000,-154.047000,860.068000,775.721000,-215.603000,539.071000,741.313000,-245.797000,360.304000,762.679000,-258.595000,74.221800,808.665000,-318.786000,58.379100,780.412000,-112.159000,44.795700,1168.730000,-158.633000,835.333000,1147.540000,-214.309000,521.915000,1177.620000,-272.728000,336.061000,1152.200000,-294.378000,72.049200,1107.670000,-347.619000,52.439200,1147.690000,-138.330000,44.673100
888.859000,-108.998000,1738.410000,1023.490000,-83.083600,1745.190000,916.571000,-251.154000,1690.930000,1054.590000,-218.516000,1703.260000,981.133000,-264.097000,1544.240000,967.758000,-282.086000,1282.000000,971.426000,-108.229000,1474.200000,963.722000,-39.514900,1301.880000,1117.950000,-299.064000,1408.190000,770.286000,-200.738000,1515.060000,708.725000,-197.809000,1365.840000,689.890000,-153.148000,1180.980000,688.756000,-111.531000,1059.640000,739.089000,-39.397100,946.241000,694.776000,-98.882500,921.824000,702.704000,-26.505300,869.088000,1169.400000,-181.336000,1508.860000,1233.930000,-163.857000,1346.000000,1263.370000,-137.053000,1182.920000,1284.630000,-80.074600,1069.040000,1251.210000,5.943890,960.329000,1292.690000,-53.803700,937.298000,1298.340000,15.985900,889.977000,829.684000,-88.410900,1057.010000,1104.440000,-85.162800,1051.550000,903.649000,-279.761000,1069.670000,1020.480000,-280.892000,1068.740000,758.301000,-154.165000,860.099000,775.706000,-215.614000,539.074000,741.307000,-245.807000,360.304000,762.679000,-258.595000,74.221400,808.666000,-318.787000,58.379500,780.411000,-112.159000,44.795700,1168.670000,-158.374000,835.304000,1147.520000,-214.223000,521.908000,1177.610000,-272.698000,336.064000,1152.200000,-294.378000,72.049000,1107.670000,-347.619000,52.439000,1147.690000,-138.330000,44.673100
888.678000,-109.388000,1738.540000,1023.290000,-83.303200,1745.350000,916.589000,-251.408000,1690.800000,1054.570000,-218.612000,1703.170000,981.330000,-264.082000,1544.220000,967.988000,-281.997000,1281.970000,971.243000,-108.204000,1474.230000,963.482000,-39.408400,1301.970000,1118.290000,-298.518000,1408.270000,770.311000,-201.189000,1515.020000,708.714000,-198.513000,1365.790000,689.739000,-154.062000,1180.920000,688.441000,-112.663000,1059.490000,738.530000,-40.603300,945.935000,694.370000,-100.248000,921.655000,702.086000,-27.965200,868.771000,1169.380000,-180.660000,1509.080000,1234.040000,-163.365000,1346.180000,1263.470000,-136.947000,1183.010000,1284.750000,-80.506000,1068.870000,1251.390000,4.964640,959.657000,1292.880000,-54.894600,937.011000,1298.600000,14.569700,889.251000,829.584000,-88.492000,1057.020000,1104.320000,-84.929300,1051.520000,903.759000,-279.758000,1069.680000,1020.610000,-280.749000,1068.750000,758.250000,-154.276000,860.130000,775.693000,-215.624000,539.076000,741.301000,-245.817000,360.303000,762.679000,-258.595000,74.221100,808.666000,-318.788000,58.379800,780.411000,-112.159000,44.795600,1168.620000,-158.122000,835.277000,1147.490000,-214.137000,521.901000,1177.600000,-272.667000,336.067000,1152.200000,-294.378000,72.048700,1107.670000,-347.619000,52.438600,1147.690000,-138.330000,44.673000
888.478000,-109.766000,1738.660000,1023.060000,-83.508000,1745.520000,916.596000,-251.648000,1690.660000,1054.530000,-218.692000,1703.090000,981.515000,-264.053000,1544.190000,968.213000,-281.903000,1281.950000,971.062000,-108.165000,1474.260000,963.252000,-39.294800,1302.050000,1118.610000,-297.983000,1408.360000,770.332000,-201.612000,1514.970000,708.700000,-199.200000,1365.750000,689.583000,-154.982000,1180.850000,688.121000,-113.815000,1059.340000,737.966000,-41.843500,945.614000,693.956000,-101.651000,921.478000,701.458000,-29.468100,868.438000,1169.370000,-179.992000,1509.310000,1234.140000,-162.912000,1346.360000,1263.540000,-136.932000,1183.060000,1284.860000,-81.082400,1068.640000,1251.560000,3.787100,958.893000,1293.060000,-56.194700,936.666000,1298.850000,12.917100,888.431000,829.490000,-88.567800,1057.030000,1104.220000,-84.698200,1051.480000,903.870000,-279.751000,1069.690000,1020.730000,-280.606000,1068.750000,758.205000,-154.381000,860.161000,775.680000,-215.634000,539.079000,741.294000,-245.827000,360.303000,762.679000,-258.595000,74.220700,808.666000,-318.789000,58.380100,780.411000,-112.159000,44.795600,1168.580000,-157.878000,835.254000,1147.470000,-214.052000,521.895000,1177.590000,-272.637000,336.069000,1152.210000,-294.378000,72.048500,1107.670000,-347.619000,52.438300,1147.690000,-138.330000,44.673000
888.260000,-110.132000,1738.770000,1022.810000,-83.698000,1745.690000,916.592000,-251.875000,1690.510000,1054.480000,-218.755000,1703.000000,981.690000,-264.010000,1544.170000,968.432000,-281.805000,1281.930000,970.883000,-108.113000,1474.290000,963.031000,-39.175200,1302.130000,1118.900000,-297.460000,1408.450000,770.348000,-202.008000,1514.920000,708.681000,-199.870000,1365.700000,689.423000,-155.907000,1180.780000,687.797000,-114.984000,1059.190000,737.395000,-43.113100,945.281000,693.535000,-103.086000,921.295000,700.821000,-31.008600,868.092000,1169.350000,-179.333000,1509.530000,1234.240000,-162.497000,1346.520000,1263.590000,-137.000000,1183.100000,1284.950000,-81.790200,1068.370000,1251.710000,2.429920,958.050000,1293.220000,-57.682700,936.271000,1299.080000,11.053000,887.529000,829.403000,-88.638200,1057.040000,1104.120000,-84.470500,1051.450000,903.982000,-279.742000,1069.710000,1020.850000,-280.463000,1068.760000,758.164000,-154.479000,860.191000,775.668000,-215.643000,539.081000,741.287000,-245.837000,360.302000,762.679000,-258.596000,74.220300,808.666000,-318.790000,58.380500,780.411000,-112.159000,44.795600,1168.550000,-157.642000,835.233000,1147.450000,-213.968000,521.888000,1177.570000,-272.607000,336.072000,1152.210000,-294.379000,72.048200,1107.670000,-347.619000,52.437900,1147.690000,-138.330000,44.673000
888.028000,-110.485000,1738.870000,1022.550000,-83.873400,1745.860000,916.578000,-252.089000,1690.350000,1054.420000,-218.805000,1702.930000,981.852000,-263.954000,1544.160000,968.644000,-281.704000,1281.920000,970.708000,-108.050000,1474.310000,962.820000,-39.050700,1302.200000,1119.190000,-296.952000,1408.550000,770.360000,-202.375000,1514.870000,708.658000,-200.522000,1365.660000,689.259000,-156.834000,1180.700000,687.470000,-116.165000,1059.020000,736.820000,-44.407600,944.938000,693.109000,-104.549000,921.106000,700.178000,-32.581500,867.735000,1169.320000,-178.688000,1509.740000,1234.320000,-162.119000,1346.660000,1263.620000,-137.145000,1183.100000,1285.000000,-82.616300,1068.060000,1251.820000,0.912071,957.140000,1293.360000,-59.337500,935.833000,1299.280000,9.002260,886.560000,829.322000,-88.703300,1057.050000,1104.030000,-84.247100,1051.410000,904.094000,-279.730000,1069.720000,1020.980000,-280.322000,1068.760000,758.129000,-154.569000,860.220000,775.656000,-215.651000,539.083000,741.281000,-245.846000,360.302000,762.678000,-258.596000,74.219800,808.667000,-318.790000,58.380700,780.410000,-112.159000,44.795600,1168.520000,-157.416000,835.216000,1147.430000,-213.886000,521.881000,1177.560000,-272.577000,336.074000,1152.210000,-294.379000,72.047900,1107.670000,-347.620000,52.437400,1147.690000,-138.330000,44.672900
887.781000,-110.823000,1738.960000,1022.280000,-84.034500,1746.040000,916.554000,-252.289000,1690.190000,1054.340000,-218.840000,1702.850000,982.004000,-263.888000,1544.140000,968.848000,-281.600000,1281.910000,970.536000,-107.977000,1474.340000,962.620000,-38.922200,1302.260000,1119.450000,-296.461000,1408.650000,770.367000,-202.715000,1514.820000,708.632000,-201.155000,1365.620000,689.091000,-157.762000,1180.630000,687.140000,-117.356000,1058.860000,736.243000,-45.722500,944.585000,692.680000,-106.034000,920.912000,699.529000,-34.181400,867.368000,1169.300000,-178.058000,1509.950000,1234.390000,-161.777000,1346.800000,1263.620000,-137.361000,1183.090000,1285.030000,-83.547500,1067.720000,1251.910000,-0.747272,956.173000,1293.460000,-61.137800,935.360000,1299.450000,6.789870,885.534000,829.248000,-88.763100,1057.050000,1103.950000,-84.029100,1051.380000,904.206000,-279.717000,1069.730000,1021.100000,-280.184000,1068.770000,758.100000,-154.653000,860.248000,775.646000,-215.659000,539.085000,741.274000,-245.856000,360.302000,762.678000,-258.596000,74.219400,808.667000,-318.791000,58.381000,780.410000,-112.159000,44.795600,1168.500000,-157.199000,835.201000,1147.410000,-213.805000,521.875000,1177.550000,-272.548000,336.076000,1152.210000,-294.379000,72.047600,1107.670000,-347.620000,52.437000,1147.690000,-138.330000,44.672900
887.524000,-111.147000,1739.040000,1021.990000,-84.181500,1746.210000,916.521000,-252.476000,1690.020000,1054.260000,-218.862000,1702.790000,982.143000,-263.813000,1544.130000,969.045000,-281.496000,1281.900000,970.369000,-107.896000,1474.360000,962.432000,-38.790800,1302.330000,1119.700000,-295.988000,1408.750000,770.369000,-203.028000,1514.770000,708.603000,-201.768000,1365.580000,688.919000,-158.688000,1180.550000,686.810000,-118.553000,1058.680000,735.665000,-47.053400,944.225000,692.247000,-107.537000,920.714000,698.876000,-35.803100,866.993000,1169.270000,-177.447000,1510.160000,1234.450000,-161.471000,1346.920000,1263.580000,-137.641000,1183.050000,1285.030000,-84.570800,1067.340000,1251.970000,-2.528860,955.163000,1293.540000,-63.062500,934.860000,1299.590000,4.440420,884.466000,829.181000,-88.817700,1057.060000,1103.880000,-83.817200,1051.350000,904.317000,-279.701000,1069.740000,1021.220000,-280.048000,1068.780000,758.076000,-154.729000,860.276000,775.636000,-215.666000,539.087000,741.267000,-245.865000,360.301000,762.678000,-258.597000,74.218900,808.667000,-318.792000,58.381200,780.410000,-112.159000,44.795600,1168.480000,-156.992000,835.189000,1147.400000,-213.726000,521.869000,1177.540000,-272.519000,336.078000,1152.210000,-294.379000,72.047300,1107.670000,-347.620000,52.436500,1147.690000,-138.330000,44.672900
