1064.180000,-8.113600,1651.300000,1048.090000,-129.004000,1639.460000,930.640000,11.528200,1607.130000,909.389000,-114.942000,1594.600000,887.483000,-51.504300,1446.150000,859.564000,-45.260700,1199.750000,1037.200000,-40.595300,1390.300000,1099.370000,-42.447400,1238.190000,862.345000,-184.941000,1351.080000,984.293000,139.993000,1403.660000,967.565000,207.021000,1237.740000,1026.460000,199.648000,1089.220000,1059.130000,188.464000,976.619000,1114.010000,117.523000,850.210000,1062.700000,163.742000,830.431000,1123.850000,137.285000,766.294000,986.623000,-222.390000,1409.410000,1001.010000,-302.066000,1270.610000,1104.020000,-358.891000,1170.880000,1157.120000,-418.372000,1077.810000,1257.010000,-460.826000,973.533000,1201.700000,-446.661000,924.591000,1240.770000,-512.669000,887.176000,1076.230000,68.657500,926.065000,1062.450000,-196.866000,928.125000,865.571000,-4.602950,964.111000,864.615000,-107.174000,966.451000,993.195000,127.041000,737.257000,961.806000,107.485000,515.124000,931.674000,140.029000,333.980000,919.684000,111.953000,78.558300,868.620000,66.338500,47.578900,1055.660000,77.238900,49.484400,996.049000,-255.661000,751.786000,946.378000,-236.212000,490.359000,925.653000,-262.100000,323.772000,921.528000,-235.599000,65.300500,883.252000,-188.577000,46.346500,1066.350000,-223.401000,47.801100
1064.180000,-7.986900,1651.370000,1047.690000,-128.823000,1639.350000,930.705000,12.167000,1607.300000,909.011000,-114.222000,1594.560000,887.249000,-50.747300,1446.140000,859.404000,-44.898100,1199.770000,1037.020000,-40.037500,1390.390000,1099.240000,-42.150900,1238.280000,862.273000,-184.491000,1351.260000,984.113000,140.514000,1403.370000,967.380000,207.437000,1237.420000,1026.240000,200.001000,1088.920000,1058.940000,188.778000,976.337000,1113.920000,117.779000,849.996000,1062.600000,163.886000,830.177000,1123.780000,137.437000,766.072000,985.911000,-221.363000,1410.700000,1002.060000,-303.013000,1273.940000,1107.150000,-363.129000,1178.480000,1162.370000,-424.870000,1088.100000,1264.710000,-470.197000,987.420000,1210.990000,-456.626000,936.660000,1250.210000,-523.876000,901.916000,1076.190000,68.849600,926.094000,1062.170000,-196.633000,928.178000,865.448000,-4.247380,964.138000,864.432000,-106.801000,966.492000,993.137000,127.224000,737.255000,961.790000,107.585000,515.122000,931.674000,140.080000,333.968000,919.683000,111.953000,78.559400,868.619000,66.339500,47.578500,1055.660000,77.237800,49.484900,995.790000,-255.427000,751.831000,946.266000,-236.073000,490.386000,925.637000,-262.055000,323.795000,921.528000,-235.603000,65.297700,883.250000,-188.580000,46.344300,1066.350000,-223.401000,47.800900
1064.180000,-7.846280,1651.430000,1047.300000,-128.631000,1639.260000,930.770000,12.789700,1607.470000,908.656000,-113.524000,1594.530000,887.031000,-50.021900,1446.140000,859.256000,-44.563500,1199.790000,1036.850000,-39.502100,1390.490000,1099.120000,-41.870100,1238.370000,862.227000,-184.071000,1351.440000,983.939000,141.010000,1403.080000,967.194000,207.826000,1237.110000,1026.020000,200.333000,1088.620000,1058.750000,189.076000,976.054000,1113.820000,118.035000,849.775000,1062.480000,164.023000,829.919000,1123.680000,137.596000,765.840000,985.211000,-220.342000,1411.990000,1003.090000,-303.962000,1277.370000,1110.140000,-367.233000,1186.310000,1167.420000,-431.196000,1098.790000,1272.150000,-479.328000,1001.880000,1220.060000,-466.455000,949.364000,1259.440000,-534.886000,917.361000,1076.160000,69.035600,926.124000,1061.910000,-196.409000,928.229000,865.331000,-3.912880,964.164000,864.262000,-106.450000,966.533000,993.081000,127.400000,737.253000,961.774000,107.681000,515.120000,931.673000,140.130000,333.957000,919.682000,111.952000,78.560500,868.618000,66.340500,47.578100,1055.660000,77.236800,49.485400,995.552000,-255.202000,751.874000,946.162000,-235.940000,490.413000,925.621000,-262.011000,323.817000,921.528000,-235.607000,65.295000,883.248000,-188.582000,46.342100,1066.350000,-223.401000,47.800800
1064.190000,-7.691820,1651.490000,1046.950000,-128.429000,1639.180000,930.835000,13.396100,1607.620000,908.325000,-112.847000,1594.510000,886.826000,-49.328000,1446.140000,859.120000,-44.256900,1199.810000,1036.700000,-38.988800,1390.580000,1099.020000,-41.605200,1238.460000,862.204000,-183.680000,1351.640000,983.771000,141.481000,1402.800000,967.006000,208.186000,1236.790000,1025.800000,200.643000,1088.330000,1058.550000,189.359000,975.772000,1113.700000,118.292000,849.547000,1062.330000,164.153000,829.659000,1123.550000,137.762000,765.596000,984.521000,-219.328000,1413.280000,1004.080000,-304.910000,1280.910000,1112.990000,-371.202000,1194.350000,1172.270000,-437.342000,1109.840000,1279.320000,-488.205000,1016.900000,1228.900000,-476.131000,962.687000,1268.430000,-545.680000,933.491000,1076.130000,69.215300,926.152000,1061.660000,-196.191000,928.277000,865.219000,-3.599400,964.190000,864.107000,-106.121000,966.573000,993.025000,127.569000,737.252000,961.758000,107.773000,515.118000,931.672000,140.178000,333.946000,919.681000,111.952000,78.561500,868.617000,66.341500,47.577600,1055.660000,77.235800,49.486000,995.333000,-254.985000,751.915000,946.066000,-235.813000,490.438000,925.607000,-261.969000,323.839000,921.527000,-235.610000,65.292300,883.246000,-188.585000,46.339900,1066.350000,-223.401000,47.800700
1064.200000,-7.523620,1651.540000,1046.620000,-128.216000,1639.110000,930.900000,13.986200,1607.760000,908.017000,-112.191000,1594.510000,886.637000,-48.665500,1446.130000,858.998000,-43.978200,1199.830000,1036.550000,-38.497800,1390.680000,1098.920000,-41.356000,1238.550000,862.205000,-183.319000,1351.840000,983.608000,141.925000,1402.520000,966.816000,208.518000,1236.490000,1025.570000,200.931000,1088.030000,1058.330000,189.627000,975.490000,1113.570000,118.549000,849.312000,1062.170000,164.276000,829.395000,1123.390000,137.934000,765.343000,983.842000,-218.321000,1414.580000,1005.040000,-305.855000,1284.550000,1115.710000,-375.029000,1202.600000,1176.910000,-443.300000,1121.250000,1286.200000,-496.811000,1032.460000,1237.480000,-485.635000,976.609000,1277.170000,-556.235000,950.281000,1076.090000,69.388900,926.180000,1061.440000,-195.981000,928.323000,865.114000,-3.306890,964.214000,863.965000,-105.814000,966.612000,992.970000,127.732000,737.250000,961.742000,107.862000,515.116000,931.671000,140.225000,333.935000,919.679000,111.951000,78.562600,868.616000,66.342500,47.577200,1055.660000,77.234900,49.486500,995.135000,-254.778000,751.954000,945.979000,-235.692000,490.463000,925.594000,-261.929000,323.860000,921.527000,-235.614000,65.289700,883.245000,-188.588000,46.337700,1066.350000,-223.401000,47.800600
1064.210000,-7.341820,1651.590000,1046.310000,-127.992000,1639.060000,930.964000,14.560000,1607.900000,907.732000,-111.557000,1594.520000,886.462000,-48.034400,1446.130000,858.888000,-43.727300,1199.850000,1036.420000,-38.029000,1390.780000,1098.840000,-41.122500,1238.650000,862.229000,-182.987000,1352.050000,983.451000,142.345000,1402.240000,966.626000,208.822000,1236.180000,1025.340000,201.198000,1087.740000,1058.110000,189.880000,975.208000,1113.440000,118.806000,849.070000,1061.980000,164.392000,829.129000,1123.200000,138.113000,765.079000,983.174000,-217.322000,1415.890000,1005.960000,-306.796000,1288.290000,1118.280000,-378.709000,1211.030000,1181.340000,-449.057000,1132.990000,1292.790000,-505.124000,1048.520000,1245.800000,-494.943000,991.105000,1285.620000,-566.523000,967.702000,1076.060000,69.556200,926.208000,1061.250000,-195.779000,928.367000,865.014000,-3.035260,964.238000,863.837000,-105.529000,966.650000,992.917000,127.888000,737.249000,961.726000,107.948000,515.115000,931.670000,140.269000,333.925000,919.678000,111.950000,78.563700,868.615000,66.343500,47.576800,1055.660000,77.233900,49.487000,994.956000,-254.579000,751.990000,945.900000,-235.577000,490.488000,925.581000,-261.891000,323.880000,921.527000,-235.617000,65.287000,883.243000,-188.590000,46.335600,1066.350000,-223.401000,47.800400
1064.230000,-7.146610,1651.630000,1046.040000,-127.759000,1639.010000,931.028000,15.117400,1608.030000,907.471000,-110.943000,1594.540000,886.301000,-47.434600,1446.130000,858.791000,-43.504100,1199.870000,1036.290000,-37.582200,1390.870000,1098.770000,-40.904800,1238.740000,862.276000,-182.684000,1352.260000,983.300000,142.739000,1401.960000,966.434000,209.099000,1235.880000,1025.100000,201.444000,1087.450000,1057.880000,190.118000,974.927000,1113.290000,119.063000,848.822000,1061.760000,164.501000,828.860000,1122.990000,138.297000,764.806000,982.517000,-216.330000,1417.200000,1006.850000,-307.730000,1292.130000,1120.710000,-382.237000,1219.640000,1185.550000,-454.601000,1145.050000,1299.060000,-513.122000,1065.040000,1253.830000,-504.028000,1006.140000,1293.750000,-576.514000,985.714000,1076.020000,69.717400,926.235000,1061.070000,-195.585000,928.407000,864.920000,-2.784390,964.261000,863.722000,-105.266000,966.688000,992.865000,128.038000,737.248000,961.710000,108.030000,515.113000,931.669000,140.312000,333.915000,919.677000,111.950000,78.564800,868.614000,66.344500,47.576500,1055.660000,77.232900,49.487500,994.798000,-254.389000,752.024000,945.829000,-235.468000,490.511000,925.569000,-261.855000,323.900000,921.527000,-235.621000,65.284400,883.241000,-188.593000,46.333400,1066.350000,-223.401000,47.800300
1064.250000,-6.938200,1651.670000,1045.780000,-127.515000,1638.980000,931.092000,15.658300,1608.140000,907.232000,-110.352000,1594.580000,886.154000,-46.866100,1446.120000,858.706000,-43.308300,1199.900000,1036.170000,-37.157500,1390.970000,1098.710000,-40.702600,1238.840000,862.345000,-182.410000,1352.490000,983.154000,143.108000,1401.690000,966.241000,209.349000,1235.580000,1024.860000,201.668000,1087.170000,1057.630000,190.341000,974.647000,1113.130000,119.319000,848.568000,1061.530000,164.603000,828.589000,1122.750000,138.487000,764.524000,981.870000,-215.346000,1418.510000,1007.700000,-308.653000,1296.060000,1123.000000,-385.605000,1228.420000,1189.530000,-459.917000,1157.390000,1305.000000,-520.781000,1082.000000,1261.550000,-512.860000,1021.680000,1301.530000,-586.174000,1004.280000,1075.990000,69.872400,926.261000,1060.910000,-195.399000,928.445000,864.832000,-2.554150,964.284000,863.621000,-105.025000,966.724000,992.814000,128.181000,737.248000,961.694000,108.108000,515.111000,931.668000,140.352000,333.906000,919.676000,111.949000,78.565800,868.613000,66.345400,47.576100,1055.660000,77.232000,49.488000,994.659000,-254.208000,752.056000,945.766000,-235.365000,490.534000,925.559000,-261.821000,323.919000,921.527000,-235.624000,65.281800,883.239000,-188.595000,46.331300,1066.350000,-223.401000,47.800100
1064.280000,-6.716850,1651.700000,1045.560000,-127.261000,1638.960000,931.154000,16.182700,1608.250000,907.016000,-109.781000,1594.630000,886.021000,-46.328600,1446.120000,858.633000,-43.139800,1199.920000,1036.070000,-36.754700,1391.070000,1098.670000,-40.515900,1238.940000,862.434000,-182.164000,1352.720000,983.013000,143.452000,1401.430000,966.046000,209.571000,1235.290000,1024.620000,201.872000,1086.890000,1057.380000,190.548000,974.367000,1112.960000,119.573000,848.308000,1061.280000,164.697000,828.317000,1122.480000,138.682000,764.234000,981.234000,-214.370000,1419.820000,1008.500000,-309.561000,1300.070000,1125.130000,-388.805000,1237.330000,1193.280000,-464.992000,1169.990000,1310.600000,-528.076000,1099.330000,1268.950000,-521.408000,1037.690000,1308.940000,-595.468000,1023.330000,1075.960000,70.021200,926.287000,1060.780000,-195.220000,928.481000,864.750000,-2.344350,964.305000,863.534000,-104.805000,966.759000,992.764000,128.318000,737.247000,961.678000,108.183000,515.110000,931.666000,140.391000,333.897000,919.675000,111.949000,78.566900,868.612000,66.346400,47.575700,1055.660000,77.231100,49.488500,994.539000,-254.036000,752.087000,945.711000,-235.267000,490.556000,925.549000,-261.788000,323.937000,921.526000,-235.628000,65.279200,883.237000,-188.598000,46.329300,1066.350000,-223.401000,47.800000
1064.310000,-6.482870,1651.720000,1045.350000,-126.999000,1638.950000,931.216000,16.690400,1608.350000,906.822000,-109.232000,1594.680000,885.902000,-45.822100,1446.110000,858.572000,-42.998000,1199.940000,1035.970000,-36.373600,1391.170000,1098.630000,-40.344700,1239.040000,862.542000,-181.945000,1352.960000,982.877000,143.772000,1401.160000,965.851000,209.767000,1235.000000,1024.370000,202.054000,1086.610000,1057.120000,190.740000,974.089000,1112.780000,119.826000,848.043000,1061.010000,164.785000,828.042000,1122.200000,138.880000,763.935000,980.608000,-213.404000,1421.120000,1009.260000,-310.451000,1304.160000,1127.110000,-391.831000,1246.360000,1196.780000,-469.810000,1182.800000,1315.830000,-534.979000,1116.990000,1276.000000,-529.639000,1054.100000,1315.950000,-604.359000,1042.830000,1075.930000,70.163900,926.313000,1060.660000,-195.050000,928.514000,864.673000,-2.154780,964.326000,863.459000,-104.607000,966.794000,992.716000,128.448000,737.247000,961.663000,108.255000,515.109000,931.665000,140.429000,333.889000,919.674000,111.949000,78.568000,868.611000,66.347300,47.575400,1055.660000,77.230200,49.489000,994.439000,-253.873000,752.115000,945.664000,-235.176000,490.577000,925.540000,-261.758000,323.954000,921.526000,-235.631000,65.276600,883.235000,-188.600000,46.327200,1066.350000,-223.401000,47.799800
