1165.730000,-55.347000,1570.660000,1163.420000,-159.946000,1572.540000,992.321000,-60.866900,1560.170000,1014.070000,-175.103000,1560.510000,949.708000,-113.391000,1369.650000,922.795000,-120.205000,1193.380000,1103.570000,-109.616000,1317.640000,1143.260000,-104.544000,1122.100000,923.771000,-224.721000,1307.100000,995.219000,12.971900,1388.280000,953.075000,146.164000,1336.650000,971.978000,276.119000,1344.130000,992.793000,298.509000,1434.810000,1073.880000,258.502000,1542.710000,1041.180000,321.005000,1544.460000,1049.620000,278.405000,1611.850000,1005.660000,-236.319000,1390.720000,965.956000,-369.470000,1337.430000,992.969000,-492.951000,1363.350000,1006.900000,-503.089000,1437.500000,1073.870000,-468.167000,1549.360000,1065.150000,-536.096000,1557.660000,1061.610000,-490.834000,1623.370000,1077.600000,6.974670,896.919000,1075.200000,-234.698000,896.287000,901.562000,-60.126100,943.393000,898.193000,-157.810000,940.850000,993.487000,77.318300,695.271000,990.006000,36.543000,463.226000,0.000000,0.000000,0.000000,1006.360000,17.738800,69.290700,946.348000,-16.825600,46.113400,1123.720000,-28.701000,43.641000,1002.480000,-307.191000,683.440000,1011.900000,-270.217000,457.719000,1012.060000,-282.688000,314.090000,1010.690000,-253.830000,62.145800,949.469000,-208.787000,32.974400,1131.250000,-221.035000,39.491300
1165.540000,-55.507800,1570.440000,1163.280000,-160.094000,1572.370000,992.165000,-61.114000,1559.600000,1014.050000,-175.341000,1560.020000,949.851000,-113.748000,1369.270000,922.527000,-120.665000,1193.600000,1103.740000,-109.882000,1317.080000,1142.730000,-104.830000,1121.400000,923.844000,-225.021000,1307.220000,995.448000,12.401900,1387.990000,952.916000,145.665000,1337.080000,971.698000,275.589000,1344.900000,992.509000,297.672000,1435.580000,1073.700000,257.435000,1543.240000,1040.890000,319.842000,1545.250000,1049.420000,277.002000,1612.450000,1006.010000,-236.339000,1390.530000,965.913000,-369.659000,1338.150000,992.958000,-493.016000,1364.400000,1006.980000,-502.945000,1438.540000,1074.200000,-467.772000,1550.160000,1065.390000,-535.634000,1558.700000,1062.030000,-490.166000,1624.240000,1074.410000,6.797790,896.788000,1072.670000,-234.592000,895.574000,899.044000,-60.674600,944.107000,895.918000,-158.396000,941.438000,991.165000,77.350600,695.379000,991.268000,36.173400,463.406000,0.000000,0.000000,0.000000,1006.390000,17.809400,69.313800,946.261000,-16.891200,46.276200,1123.520000,-28.455400,43.950300,1001.050000,-307.386000,683.097000,1013.960000,-270.321000,457.806000,1014.000000,-282.871000,314.006000,1010.780000,-254.002000,62.087300,949.395000,-208.654000,32.911200,1131.030000,-221.456000,39.822000
1165.330000,-55.671400,1569.990000,1163.120000,-160.244000,1571.970000,992.001000,-61.364200,1558.750000,1014.030000,-175.581000,1559.260000,950.008000,-114.121000,1368.630000,922.243000,-121.141000,1193.590000,1103.920000,-110.157000,1316.240000,1142.170000,-105.112000,1120.410000,923.944000,-225.345000,1307.110000,995.697000,11.820200,1387.450000,952.777000,145.148000,1337.250000,971.444000,275.036000,1345.390000,992.254000,296.824000,1436.070000,1073.540000,256.353000,1543.510000,1040.640000,318.677000,1545.770000,1049.240000,275.602000,1612.790000,1006.400000,-236.364000,1390.090000,965.922000,-369.853000,1338.640000,993.014000,-493.078000,1365.230000,1007.100000,-502.799000,1439.370000,1074.560000,-467.368000,1550.750000,1065.670000,-535.168000,1559.520000,1062.470000,-489.489000,1624.910000,1071.150000,6.625520,896.420000,1070.070000,-234.479000,894.637000,896.460000,-61.217000,944.613000,893.581000,-158.978000,941.825000,988.868000,77.386900,695.327000,992.892000,35.892300,463.545000,0.000000,0.000000,0.000000,1006.420000,17.883900,69.329200,946.179000,-16.959800,46.437900,1123.330000,-28.180900,44.251500,999.635000,-307.594000,682.627000,1016.180000,-270.479000,457.839000,1016.060000,-283.078000,313.878000,1010.870000,-254.171000,62.026600,949.324000,-208.522000,32.849900,1130.810000,-221.889000,40.147300
1165.100000,-55.837600,1569.320000,1162.940000,-160.398000,1571.340000,991.829000,-61.617100,1557.600000,1013.980000,-175.824000,1558.220000,950.178000,-114.510000,1367.740000,921.942000,-121.634000,1193.360000,1104.110000,-110.440000,1315.130000,1141.560000,-105.390000,1119.130000,924.068000,-225.693000,1306.780000,995.967000,11.227600,1386.650000,952.657000,144.614000,1337.150000,971.216000,274.462000,1345.600000,992.027000,295.966000,1436.270000,1073.410000,255.256000,1543.510000,1040.420000,317.509000,1546.000000,1049.090000,274.206000,1612.860000,1006.830000,-236.394000,1389.390000,965.983000,-370.052000,1338.890000,993.135000,-493.137000,1365.850000,1007.290000,-502.650000,1439.980000,1074.970000,-466.956000,1551.130000,1065.990000,-534.698000,1560.130000,1062.950000,-488.806000,1625.360000,1067.820000,6.457590,895.814000,1067.400000,-234.358000,893.475000,893.813000,-61.752300,944.907000,891.182000,-159.552000,942.008000,986.597000,77.426600,695.109000,994.866000,35.699600,463.638000,986.592000,45.328700,298.482000,1006.450000,17.962300,69.337000,946.104000,-17.031300,46.598700,1123.150000,-27.877600,44.544800,998.228000,-307.815000,682.027000,1018.570000,-270.691000,457.817000,1018.230000,-283.310000,313.706000,1010.960000,-254.338000,61.963700,949.258000,-208.391000,32.790500,1130.590000,-222.333000,40.467200
1164.870000,-56.006400,1568.410000,1162.750000,-160.555000,1570.490000,991.650000,-61.872700,1556.160000,1013.930000,-176.068000,1556.890000,950.360000,-114.913000,1366.600000,921.623000,-122.140000,1192.900000,1104.310000,-110.731000,1313.730000,1140.900000,-105.662000,1117.570000,924.217000,-226.063000,1306.210000,996.257000,10.625300,1385.600000,952.558000,144.064000,1336.780000,971.011000,273.868000,1345.540000,991.828000,295.101000,1436.190000,1073.290000,254.148000,1543.240000,1040.240000,316.342000,1545.940000,1048.970000,272.815000,1612.660000,1007.310000,-236.428000,1388.430000,966.094000,-370.256000,1338.910000,993.322000,-493.192000,1366.250000,1007.520000,-502.499000,1440.370000,1075.420000,-466.535000,1551.290000,1066.360000,-534.224000,1560.510000,1063.450000,-488.117000,1625.590000,1064.420000,6.293620,894.965000,1064.660000,-234.232000,892.087000,891.104000,-62.279200,944.983000,888.722000,-160.118000,941.982000,984.352000,77.469000,694.723000,997.173000,35.594800,463.677000,989.845000,45.505500,298.492000,1006.480000,18.044600,69.337200,946.035000,-17.105900,46.758500,1122.970000,-27.545700,44.830000,996.831000,-308.052000,681.296000,1021.110000,-270.958000,457.737000,1020.510000,-283.566000,313.489000,1011.040000,-254.501000,61.898800,949.196000,-208.262000,32.733000,1130.380000,-222.787000,40.781500
1164.610000,-56.177600,1567.280000,1162.540000,-160.715000,1569.410000,991.465000,-62.130600,1554.420000,1013.860000,-176.315000,1555.280000,950.553000,-115.331000,1365.190000,921.283000,-122.658000,1192.210000,1104.510000,-111.028000,1312.050000,1140.200000,-105.928000,1115.720000,924.387000,-226.455000,1305.410000,996.566000,10.014800,1384.290000,952.477000,143.500000,1336.130000,970.830000,273.257000,1345.180000,991.658000,294.229000,1435.820000,1073.210000,253.029000,1542.680000,1040.110000,315.175000,1545.600000,1048.870000,271.433000,1612.170000,1007.820000,-236.467000,1387.210000,966.255000,-370.464000,1338.680000,993.574000,-493.244000,1366.410000,1007.820000,-502.344000,1440.520000,1075.910000,-466.107000,1551.210000,1066.780000,-533.746000,1560.660000,1063.990000,-487.422000,1625.580000,1060.960000,6.133120,893.870000,1061.850000,-234.102000,890.472000,888.336000,-62.796000,944.835000,886.203000,-160.675000,941.742000,982.136000,77.512900,694.161000,999.792000,35.576500,463.655000,993.068000,45.699800,298.455000,1006.510000,18.130700,69.329700,945.973000,-17.183400,46.917300,1122.800000,-27.185200,45.107200,995.444000,-308.307000,680.430000,1023.800000,-271.281000,457.595000,1022.880000,-283.848000,313.227000,1011.120000,-254.661000,61.831600,949.138000,-208.133000,32.677300,1130.180000,-223.252000,41.090300
1164.350000,-56.351300,1565.910000,1162.320000,-160.878000,1568.090000,991.274000,-62.390700,1552.380000,1013.780000,-176.563000,1553.390000,950.756000,-115.759000,1363.530000,920.922000,-123.186000,1191.280000,1104.720000,-111.331000,1310.080000,1139.460000,-106.187000,1113.570000,924.578000,-226.866000,1304.360000,996.895000,9.398030,1382.730000,952.415000,142.924000,1335.200000,970.670000,272.629000,1344.530000,991.517000,293.353000,1435.150000,1073.140000,251.902000,1541.830000,1040.010000,314.012000,1544.950000,1048.820000,270.060000,1611.390000,1008.380000,-236.510000,1385.720000,966.465000,-370.676000,1338.210000,993.891000,-493.291000,1366.330000,1008.160000,-502.188000,1440.430000,1076.440000,-465.671000,1550.900000,1067.240000,-533.265000,1560.560000,1064.560000,-486.723000,1625.340000,1057.450000,5.975450,892.524000,1058.980000,-233.972000,888.630000,885.511000,-63.300800,944.457000,883.625000,-161.220000,941.281000,979.949000,77.557200,693.417000,1002.690000,35.642100,463.563000,996.263000,45.911500,298.371000,1006.530000,18.220500,69.314700,945.917000,-17.263900,47.074900,1122.630000,-26.796500,45.376300,994.065000,-308.582000,679.427000,1026.610000,-271.660000,457.389000,1025.350000,-284.155000,312.920000,1011.200000,-254.818000,61.762400,949.084000,-208.006000,32.623600,1129.980000,-223.728000,41.393400
1164.070000,-56.527400,1564.300000,1162.080000,-161.044000,1566.530000,991.079000,-62.652500,1550.040000,1013.690000,-176.813000,1551.200000,950.967000,-116.198000,1361.600000,920.537000,-123.720000,1190.100000,1104.930000,-111.640000,1307.820000,1138.660000,-106.437000,1111.130000,924.786000,-227.296000,1303.070000,997.242000,8.777490,1380.910000,952.370000,142.338000,1334.000000,970.529000,271.990000,1343.580000,991.404000,292.476000,1434.180000,1073.110000,250.770000,1540.680000,1039.960000,312.855000,1543.990000,1048.790000,268.700000,1610.300000,1008.970000,-236.558000,1383.970000,966.723000,-370.890000,1337.470000,994.272000,-493.334000,1365.990000,1008.570000,-502.029000,1440.080000,1077.020000,-465.228000,1550.330000,1067.750000,-532.780000,1560.200000,1065.160000,-486.021000,1624.840000,1053.880000,5.819830,890.923000,1056.040000,-233.842000,886.559000,882.632000,-63.792000,943.841000,880.991000,-161.752000,940.594000,977.791000,77.600400,692.486000,1005.850000,35.787400,463.393000,999.428000,46.140100,298.240000,1006.560000,18.314100,69.292200,945.867000,-17.347300,47.231500,1122.480000,-26.379800,45.637300,992.692000,-308.878000,678.283000,1029.540000,-272.095000,457.115000,1027.890000,-284.487000,312.568000,1011.280000,-254.971000,61.691200,949.033000,-207.880000,32.571700,1129.780000,-224.213000,41.690700
1163.790000,-56.705600,1562.450000,1161.820000,-161.213000,1564.730000,990.882000,-62.915700,1547.390000,1013.580000,-177.063000,1548.720000,951.185000,-116.645000,1359.410000,920.127000,-124.256000,1188.680000,1105.130000,-111.951000,1305.270000,1137.810000,-106.677000,1108.390000,925.010000,-227.741000,1301.530000,997.606000,8.156000,1378.830000,952.342000,141.745000,1332.510000,970.407000,271.342000,1342.320000,991.322000,291.600000,1432.900000,1073.100000,249.635000,1539.220000,1039.960000,311.707000,1542.720000,1048.810000,267.356000,1608.910000,1009.590000,-236.611000,1381.940000,967.028000,-371.105000,1336.460000,994.716000,-493.373000,1365.370000,1009.030000,-501.868000,1439.460000,1077.640000,-464.778000,1549.490000,1068.320000,-532.293000,1559.570000,1065.810000,-485.317000,1624.070000,1050.270000,5.665340,889.062000,1053.040000,-233.718000,884.260000,879.705000,-64.267400,942.982000,878.302000,-162.269000,939.675000,975.663000,77.640700,691.361000,1009.210000,36.007100,463.135000,1002.560000,46.385000,298.064000,1006.580000,18.411300,69.262200,945.823000,-17.433600,47.387000,1122.330000,-25.935400,45.890200,991.323000,-309.199000,676.994000,1032.570000,-272.586000,456.770000,1030.480000,-284.845000,312.172000,1011.350000,-255.122000,61.617900,948.987000,-207.755000,32.521700,1129.590000,-224.708000,41.982100
1163.490000,-56.885900,1560.350000,1161.560000,-161.385000,1562.680000,990.685000,-63.179700,1544.450000,1013.460000,-177.314000,1545.950000,951.407000,-117.096000,1356.960000,919.689000,-124.791000,1187.010000,1105.340000,-112.263000,1302.420000,1136.900000,-106.906000,1105.350000,925.246000,-228.199000,1299.740000,997.987000,7.536800,1376.480000,952.329000,141.149000,1330.730000,970.300000,270.689000,1340.760000,991.269000,290.730000,1431.300000,1073.130000,248.502000,1537.440000,1040.010000,310.570000,1541.120000,1048.880000,266.030000,1607.210000,1010.250000,-236.667000,1379.640000,967.378000,-371.322000,1335.180000,995.220000,-493.408000,1364.470000,1009.550000,-501.705000,1438.550000,1078.320000,-464.323000,1548.370000,1068.940000,-531.803000,1558.650000,1066.490000,-484.613000,1623.010000,1046.620000,5.510940,886.939000,1049.990000,-233.601000,881.733000,876.733000,-64.725600,941.873000,875.562000,-162.770000,938.517000,973.562000,77.676000,690.036000,1012.750000,36.293900,462.782000,1005.660000,46.644800,297.841000,1006.610000,18.511900,69.224900,945.786000,-17.522700,47.541200,1122.180000,-25.463900,46.135100,989.953000,-309.545000,675.557000,1035.680000,-273.134000,456.351000,1033.130000,-285.229000,311.731000,1011.420000,-255.269000,61.542600,948.945000,-207.632000,32.473700,1129.400000,-225.212000,42.267400
