1244.960000,4.705370,1566.180000,1242.500000,-99.594400,1571.930000,1072.780000,-1.314770,1545.060000,1094.210000,-115.568000,1550.110000,1046.860000,-65.997100,1351.130000,1033.530000,-73.284900,1164.240000,1202.410000,-47.503000,1303.120000,1259.160000,-40.377600,1112.390000,1048.430000,-190.128000,1279.950000,1110.250000,118.894000,1348.430000,1094.370000,169.148000,1188.860000,1124.600000,169.345000,1050.070000,1157.120000,186.894000,947.207000,1227.240000,147.057000,831.201000,1164.810000,181.390000,827.886000,1218.270000,195.392000,770.178000,1151.570000,-229.765000,1344.010000,1142.220000,-275.435000,1176.340000,1196.210000,-271.473000,1045.810000,1213.100000,-277.004000,947.419000,1259.000000,-253.111000,818.972000,1190.940000,-234.164000,815.317000,1222.230000,-279.822000,755.083000,1244.120000,69.139900,899.377000,1243.790000,-174.960000,896.131000,1063.170000,1.298700,924.564000,1061.920000,-94.910700,922.194000,1150.300000,145.949000,697.642000,1108.330000,122.826000,468.785000,1087.200000,138.779000,303.750000,1104.890000,126.278000,72.240600,1047.820000,91.077800,37.963300,1226.310000,101.162000,44.341900,1150.840000,-250.003000,686.412000,1108.970000,-232.674000,461.177000,1097.520000,-250.665000,319.313000,1109.800000,-239.448000,64.526600,1055.110000,-188.732000,32.443200,1230.860000,-224.783000,40.159100
1245.040000,4.520500,1566.180000,1242.450000,-99.777800,1571.830000,1072.850000,-1.261040,1545.110000,1094.140000,-115.545000,1550.040000,1046.770000,-65.818400,1351.120000,1033.480000,-73.043700,1164.190000,1202.340000,-47.489300,1303.100000,1259.120000,-40.392200,1112.400000,1048.290000,-189.941000,1279.880000,1110.360000,119.018000,1348.420000,1094.640000,169.273000,1188.830000,1124.930000,169.338000,1050.050000,1157.530000,186.797000,947.201000,1227.650000,146.771000,831.245000,1165.270000,181.215000,827.889000,1218.790000,195.103000,770.203000,1151.360000,-229.733000,1344.010000,1142.110000,-275.387000,1176.360000,1196.010000,-271.516000,1045.860000,1212.910000,-277.123000,947.509000,1259.060000,-253.498000,819.161000,1191.080000,-234.252000,815.429000,1222.300000,-280.094000,755.261000,1244.250000,69.134600,899.381000,1243.700000,-174.984000,896.152000,1063.230000,1.438350,924.546000,1061.900000,-94.760400,922.175000,1150.480000,146.003000,697.632000,1108.410000,122.868000,468.783000,1087.220000,138.790000,303.749000,1104.890000,126.279000,72.240300,1047.820000,91.078900,37.963300,1226.310000,101.161000,44.341700,1150.730000,-249.966000,686.420000,1108.940000,-232.635000,461.181000,1097.510000,-250.641000,319.317000,1109.800000,-239.446000,64.526900,1055.110000,-188.729000,32.444600,1230.860000,-224.784000,40.158900
1245.120000,4.342540,1566.170000,1242.390000,-99.954200,1571.730000,1072.910000,-1.197050,1545.150000,1094.050000,-115.513000,1549.970000,1046.660000,-65.630500,1351.100000,1033.420000,-72.802100,1164.140000,1202.250000,-47.463300,1303.090000,1259.080000,-40.400500,1112.410000,1048.140000,-189.754000,1279.810000,1110.470000,119.152000,1348.400000,1094.900000,169.409000,1188.800000,1125.260000,169.353000,1050.030000,1157.950000,186.729000,947.197000,1228.080000,146.526000,831.298000,1165.750000,181.079000,827.896000,1219.330000,194.859000,770.239000,1151.140000,-229.682000,1344.030000,1142.100000,-275.370000,1176.410000,1195.990000,-271.661000,1045.980000,1212.990000,-277.398000,947.688000,1259.490000,-254.124000,819.465000,1191.600000,-234.576000,815.593000,1222.770000,-280.617000,755.526000,1244.370000,69.129200,899.385000,1243.600000,-175.007000,896.175000,1063.280000,1.580940,924.528000,1061.860000,-94.606900,922.157000,1150.650000,146.058000,697.621000,1108.500000,122.910000,468.780000,1087.240000,138.800000,303.748000,1104.890000,126.280000,72.239900,1047.820000,91.080100,37.963300,1226.310000,101.161000,44.341600,1150.610000,-249.929000,686.429000,1108.900000,-232.596000,461.184000,1097.490000,-250.616000,319.320000,1109.800000,-239.443000,64.527300,1055.120000,-188.725000,32.446000,1230.860000,-224.784000,40.158700
1245.180000,4.172040,1566.170000,1242.310000,-100.123000,1571.630000,1072.960000,-1.123090,1545.190000,1093.950000,-115.470000,1549.890000,1046.550000,-65.434200,1351.080000,1033.350000,-72.560800,1164.090000,1202.160000,-47.425000,1303.080000,1259.020000,-40.402400,1112.420000,1047.990000,-189.569000,1279.740000,1110.550000,119.295000,1348.380000,1095.150000,169.556000,1188.760000,1125.580000,169.392000,1050.010000,1158.370000,186.691000,947.196000,1228.520000,146.324000,831.358000,1166.250000,180.980000,827.905000,1219.900000,194.662000,770.284000,1150.900000,-229.610000,1344.050000,1142.180000,-275.384000,1176.490000,1196.170000,-271.905000,1046.170000,1213.340000,-277.823000,947.954000,1260.290000,-254.972000,819.880000,1192.500000,-235.122000,815.807000,1223.660000,-281.373000,755.873000,1244.480000,69.123700,899.390000,1243.480000,-175.030000,896.198000,1063.330000,1.726080,924.509000,1061.810000,-94.450400,922.138000,1150.820000,146.114000,697.611000,1108.580000,122.952000,468.778000,1087.260000,138.811000,303.747000,1104.890000,126.282000,72.239600,1047.820000,91.081300,37.963300,1226.310000,101.160000,44.341400,1150.480000,-249.891000,686.437000,1108.850000,-232.557000,461.187000,1097.470000,-250.591000,319.323000,1109.800000,-239.440000,64.527600,1055.120000,-188.721000,32.447300,1230.860000,-224.784000,40.158400
1245.230000,4.009540,1566.170000,1242.230000,-100.284000,1571.520000,1073.000000,-1.039490,1545.240000,1093.840000,-115.417000,1549.820000,1046.430000,-65.229900,1351.060000,1033.270000,-72.320600,1164.040000,1202.060000,-47.374400,1303.070000,1258.950000,-40.397700,1112.430000,1047.830000,-189.385000,1279.660000,1110.620000,119.448000,1348.360000,1095.380000,169.715000,1188.720000,1125.900000,169.453000,1049.980000,1158.800000,186.683000,947.197000,1228.980000,146.163000,831.425000,1166.760000,180.920000,827.918000,1220.480000,194.510000,770.338000,1150.650000,-229.517000,1344.090000,1142.370000,-275.428000,1176.600000,1196.550000,-272.244000,1046.430000,1213.970000,-278.388000,948.306000,1261.450000,-256.022000,820.401000,1193.760000,-235.876000,816.072000,1224.930000,-282.343000,756.298000,1244.590000,69.118200,899.396000,1243.360000,-175.052000,896.222000,1063.370000,1.873430,924.490000,1061.760000,-94.291500,922.119000,1150.990000,146.169000,697.601000,1108.660000,122.994000,468.776000,1087.280000,138.821000,303.746000,1104.890000,126.283000,72.239300,1047.820000,91.082400,37.963300,1226.310000,101.160000,44.341200,1150.340000,-249.852000,686.446000,1108.800000,-232.517000,461.190000,1097.450000,-250.566000,319.326000,1109.800000,-239.438000,64.528000,1055.120000,-188.717000,32.448700,1230.860000,-224.784000,40.158200
1245.280000,3.855580,1566.170000,1242.140000,-100.435000,1571.410000,1073.030000,-0.946595,1545.280000,1093.720000,-115.356000,1549.740000,1046.300000,-65.018200,1351.040000,1033.190000,-72.082200,1164.000000,1201.940000,-47.311600,1303.070000,1258.880000,-40.386300,1112.440000,1047.660000,-189.203000,1279.590000,1110.680000,119.610000,1348.330000,1095.610000,169.884000,1188.680000,1126.210000,169.536000,1049.960000,1159.220000,186.705000,947.200000,1229.450000,146.045000,831.499000,1167.280000,180.897000,827.933000,1221.080000,194.405000,770.401000,1150.390000,-229.403000,1344.130000,1142.660000,-275.500000,1176.740000,1197.130000,-272.673000,1046.750000,1214.880000,-279.084000,948.745000,1262.960000,-257.254000,821.028000,1195.380000,-236.823000,816.390000,1226.590000,-283.509000,756.803000,1244.690000,69.112900,899.402000,1243.230000,-175.074000,896.247000,1063.400000,2.022620,924.470000,1061.700000,-94.130500,922.101000,1151.150000,146.225000,697.591000,1108.740000,123.035000,468.773000,1087.300000,138.832000,303.745000,1104.890000,126.284000,72.239000,1047.820000,91.083600,37.963400,1226.310000,101.160000,44.341000,1150.190000,-249.812000,686.456000,1108.740000,-232.478000,461.192000,1097.420000,-250.542000,319.329000,1109.800000,-239.435000,64.528300,1055.120000,-188.714000,32.450100,1230.870000,-224.784000,40.158000
1245.310000,3.710640,1566.170000,1242.030000,-100.578000,1571.300000,1073.040000,-0.844779,1545.330000,1093.580000,-115.285000,1549.650000,1046.150000,-64.799700,1351.020000,1033.100000,-71.846300,1163.950000,1201.820000,-47.236600,1303.060000,1258.800000,-40.368300,1112.450000,1047.480000,-189.025000,1279.510000,1110.720000,119.780000,1348.290000,1095.820000,170.064000,1188.630000,1126.520000,169.642000,1049.930000,1159.640000,186.757000,947.205000,1229.940000,145.969000,831.579000,1167.820000,180.913000,827.949000,1221.690000,194.346000,770.472000,1150.120000,-229.269000,1344.190000,1143.050000,-275.597000,1176.900000,1197.910000,-273.186000,1047.150000,1216.070000,-279.902000,949.273000,1264.830000,-258.649000,821.761000,1197.360000,-237.947000,816.762000,1228.640000,-284.853000,757.389000,1244.790000,69.107800,899.409000,1243.080000,-175.094000,896.272000,1063.420000,2.173260,924.451000,1061.630000,-93.967900,922.082000,1151.300000,146.281000,697.581000,1108.820000,123.076000,468.771000,1087.320000,138.842000,303.744000,1104.890000,126.285000,72.238700,1047.820000,91.084700,37.963400,1226.310000,101.159000,44.340800,1150.040000,-249.772000,686.465000,1108.680000,-232.439000,461.195000,1097.400000,-250.517000,319.332000,1109.800000,-239.433000,64.528700,1055.120000,-188.710000,32.451500,1230.870000,-224.784000,40.157800
1245.330000,3.575210,1566.170000,1241.920000,-100.711000,1571.190000,1073.050000,-0.734443,1545.370000,1093.440000,-115.205000,1549.570000,1046.000000,-64.574900,1350.990000,1033.000000,-71.613600,1163.900000,1201.680000,-47.149700,1303.050000,1258.710000,-40.343500,1112.470000,1047.300000,-188.849000,1279.430000,1110.740000,119.959000,1348.250000,1096.020000,170.253000,1188.580000,1126.820000,169.770000,1049.900000,1160.070000,186.838000,947.211000,1230.430000,145.934000,831.665000,1168.360000,180.965000,827.968000,1222.320000,194.331000,770.549000,1149.830000,-229.113000,1344.250000,1143.540000,-275.718000,1177.100000,1198.910000,-273.779000,1047.630000,1217.540000,-280.832000,949.892000,1267.040000,-260.186000,822.602000,1199.690000,-239.235000,817.195000,1231.060000,-286.359000,758.061000,1244.880000,69.102900,899.417000,1242.930000,-175.114000,896.298000,1063.440000,2.324990,924.431000,1061.560000,-93.804200,922.064000,1151.450000,146.338000,697.571000,1108.900000,123.117000,468.768000,1087.330000,138.852000,303.744000,1104.890000,126.286000,72.238300,1047.820000,91.085900,37.963400,1226.310000,101.159000,44.340700,1149.870000,-249.731000,686.475000,1108.620000,-232.399000,461.198000,1097.370000,-250.492000,319.334000,1109.800000,-239.430000,64.529100,1055.120000,-188.706000,32.453000,1230.870000,-224.785000,40.157500
1245.340000,3.449720,1566.170000,1241.790000,-100.834000,1571.080000,1073.050000,-0.616011,1545.420000,1093.290000,-115.117000,1549.480000,1045.830000,-64.344500,1350.970000,1032.900000,-71.384800,1163.860000,1201.540000,-47.050900,1303.050000,1258.610000,-40.311900,1112.480000,1047.110000,-188.678000,1279.350000,1110.750000,120.146000,1348.210000,1096.210000,170.452000,1188.530000,1127.100000,169.919000,1049.880000,1160.480000,186.947000,947.219000,1230.930000,145.940000,831.755000,1168.910000,181.052000,827.987000,1222.950000,194.360000,770.633000,1149.540000,-228.937000,1344.330000,1144.130000,-275.860000,1177.340000,1200.110000,-274.448000,1048.180000,1219.300000,-281.865000,950.606000,1269.600000,-261.846000,823.556000,1202.360000,-240.675000,817.693000,1233.860000,-288.013000,758.829000,1244.960000,69.098400,899.425000,1242.770000,-175.133000,896.325000,1063.460000,2.477440,924.412000,1061.470000,-93.639600,922.045000,1151.590000,146.394000,697.561000,1108.970000,123.158000,468.766000,1087.350000,138.862000,303.743000,1104.890000,126.287000,72.238000,1047.820000,91.087100,37.963500,1226.310000,101.158000,44.340500,1149.700000,-249.690000,686.485000,1108.550000,-232.360000,461.200000,1097.350000,-250.468000,319.337000,1109.800000,-239.428000,64.529500,1055.120000,-188.702000,32.454400,1230.870000,-224.785000,40.157300
1245.340000,3.334580,1566.180000,1241.660000,-100.946000,1570.960000,1073.030000,-0.489930,1545.470000,1093.130000,-115.021000,1549.400000,1045.660000,-64.108900,1350.950000,1032.800000,-71.160500,1163.810000,1201.380000,-46.940500,1303.050000,1258.510000,-40.273500,1112.500000,1046.920000,-188.511000,1279.280000,1110.740000,120.341000,1348.160000,1096.380000,170.660000,1188.470000,1127.380000,170.089000,1049.840000,1160.890000,187.084000,947.226000,1231.440000,145.986000,831.849000,1169.460000,181.175000,828.008000,1223.600000,194.431000,770.723000,1149.230000,-228.738000,1344.430000,1144.820000,-276.021000,1177.600000,1201.540000,-275.188000,1048.820000,1221.350000,-282.993000,951.422000,1272.520000,-263.613000,824.632000,1205.390000,-242.257000,818.266000,1237.050000,-289.803000,759.701000,1245.040000,69.094300,899.434000,1242.610000,-175.150000,896.352000,1063.460000,2.630230,924.392000,1061.380000,-93.474800,922.028000,1151.730000,146.450000,697.551000,1109.040000,123.197000,468.763000,1087.370000,138.872000,303.742000,1104.900000,126.288000,72.237700,1047.820000,91.088200,37.963500,1226.310000,101.158000,44.340300,1149.530000,-249.648000,686.495000,1108.480000,-232.322000,461.202000,1097.320000,-250.443000,319.340000,1109.800000,-239.425000,64.529900,1055.120000,-188.698000,32.455800,1230.870000,-224.785000,40.157100
