1146.020000,-32.309600,1712.330000,1146.990000,-134.573000,1713.740000,980.481000,-30.542200,1692.420000,997.671000,-163.621000,1692.170000,951.297000,-84.402900,1503.270000,931.806000,-60.522100,1238.750000,1111.460000,-78.332200,1467.430000,1195.160000,-58.614500,1256.850000,917.141000,-205.383000,1384.300000,1005.160000,100.037000,1515.000000,1012.520000,177.419000,1345.600000,1031.210000,204.292000,1194.510000,1059.480000,214.359000,1073.780000,1136.890000,170.170000,946.715000,1078.900000,204.097000,925.950000,1141.720000,214.948000,859.562000,1021.990000,-262.069000,1482.610000,1024.400000,-304.354000,1302.080000,1032.050000,-302.453000,1144.930000,1051.130000,-304.170000,1031.360000,1121.380000,-276.597000,903.414000,1049.700000,-284.386000,890.227000,1097.750000,-283.143000,807.197000,1133.800000,82.452700,986.503000,1148.180000,-182.968000,989.322000,938.188000,-17.680800,1028.880000,943.182000,-117.430000,1028.910000,1017.030000,131.022000,733.128000,997.374000,106.960000,513.170000,966.815000,127.514000,343.911000,967.207000,89.944200,76.541900,908.275000,43.752700,51.492100,1103.140000,38.464500,44.353800,1041.710000,-240.791000,741.530000,1012.600000,-216.264000,509.249000,978.786000,-240.170000,338.014000,976.593000,-204.879000,69.540300,919.560000,-159.125000,47.834400,1115.500000,-161.640000,42.298900
1146.000000,-32.346000,1712.360000,1147.080000,-134.612000,1713.770000,980.467000,-30.776400,1692.380000,997.804000,-163.831000,1692.140000,951.423000,-84.696700,1503.280000,931.883000,-60.721100,1238.790000,1111.560000,-78.427500,1467.390000,1195.170000,-58.535900,1256.790000,917.405000,-205.674000,1384.320000,1005.070000,99.787100,1515.070000,1012.260000,177.334000,1345.750000,1030.860000,204.404000,1194.690000,1059.060000,214.661000,1073.970000,1136.450000,170.786000,946.826000,1078.400000,204.640000,926.132000,1141.180000,215.712000,859.748000,1022.330000,-262.281000,1482.560000,1024.560000,-304.646000,1302.070000,1032.030000,-302.843000,1144.940000,1050.950000,-304.637000,1031.360000,1120.980000,-277.185000,903.282000,1049.270000,-284.935000,890.194000,1097.280000,-283.901000,807.110000,1133.730000,82.541100,986.539000,1148.240000,-182.873000,989.289000,938.160000,-17.701600,1028.900000,943.215000,-117.447000,1028.910000,1016.900000,131.066000,733.143000,997.293000,106.989000,513.182000,966.765000,127.531000,343.919000,967.207000,89.944400,76.540600,908.275000,43.752200,51.489500,1103.140000,38.464800,44.354700,1041.860000,-240.682000,741.472000,1012.610000,-216.223000,509.247000,978.801000,-240.146000,338.019000,976.593000,-204.882000,69.538400,919.560000,-159.129000,47.832200,1115.500000,-161.639000,42.298800
1145.990000,-32.365200,1712.390000,1147.170000,-134.634000,1713.800000,980.458000,-30.987800,1692.340000,997.936000,-164.019000,1692.110000,951.552000,-84.970600,1503.290000,931.958000,-60.909900,1238.830000,1111.650000,-78.507700,1467.360000,1195.180000,-58.450400,1256.720000,917.646000,-205.928000,1384.330000,1004.990000,99.552700,1515.130000,1012.000000,177.259000,1345.890000,1030.510000,204.528000,1194.870000,1058.650000,214.973000,1074.160000,1136.040000,171.423000,946.935000,1077.920000,205.193000,926.310000,1140.650000,216.499000,859.931000,1022.650000,-262.474000,1482.490000,1024.680000,-304.896000,1302.040000,1031.960000,-303.190000,1144.940000,1050.730000,-305.068000,1031.340000,1120.550000,-277.770000,903.135000,1048.800000,-285.431000,890.142000,1096.790000,-284.611000,807.003000,1133.650000,82.619600,986.573000,1148.300000,-182.789000,989.255000,938.131000,-17.737900,1028.920000,943.249000,-117.480000,1028.920000,1016.770000,131.098000,733.158000,997.209000,107.008000,513.195000,966.713000,127.542000,343.928000,967.206000,89.944700,76.539300,908.275000,43.751800,51.487000,1103.140000,38.465100,44.355600,1042.010000,-240.583000,741.412000,1012.610000,-216.183000,509.246000,978.815000,-240.122000,338.024000,976.593000,-204.884000,69.536500,919.559000,-159.132000,47.830100,1115.490000,-161.639000,42.298800
1145.980000,-32.366100,1712.430000,1147.260000,-134.637000,1713.840000,980.454000,-31.174400,1692.300000,998.067000,-164.183000,1692.070000,951.682000,-85.223100,1503.310000,932.030000,-61.087400,1238.870000,1111.760000,-78.571600,1467.320000,1195.190000,-58.357900,1256.660000,917.865000,-206.143000,1384.320000,1004.910000,99.335400,1515.180000,1011.730000,177.193000,1346.020000,1030.160000,204.660000,1195.040000,1058.230000,215.292000,1074.330000,1135.630000,172.075000,947.039000,1077.450000,205.753000,926.480000,1140.140000,217.302000,860.108000,1022.940000,-262.647000,1482.400000,1024.770000,-305.101000,1301.980000,1031.840000,-303.486000,1144.920000,1050.470000,-305.453000,1031.300000,1120.100000,-278.337000,902.973000,1048.300000,-285.862000,890.070000,1096.260000,-285.255000,806.875000,1133.570000,82.687600,986.606000,1148.370000,-182.715000,989.221000,938.101000,-17.788900,1028.940000,943.284000,-117.528000,1028.930000,1016.630000,131.117000,733.174000,997.123000,107.018000,513.208000,966.661000,127.547000,343.938000,967.206000,89.945000,76.537900,908.274000,43.751400,51.484400,1103.140000,38.465300,44.356500,1042.150000,-240.495000,741.352000,1012.620000,-216.145000,509.243000,978.828000,-240.099000,338.028000,976.593000,-204.887000,69.534600,919.558000,-159.136000,47.828000,1115.490000,-161.638000,42.298700
1145.980000,-32.347800,1712.470000,1147.360000,-134.620000,1713.870000,980.455000,-31.334200,1692.260000,998.196000,-164.320000,1692.040000,951.815000,-85.452400,1503.330000,932.099000,-61.252700,1238.910000,1111.860000,-78.618100,1467.290000,1195.190000,-58.258100,1256.580000,918.059000,-206.318000,1384.300000,1004.830000,99.136800,1515.230000,1011.470000,177.137000,1346.130000,1029.800000,204.800000,1195.190000,1057.830000,215.615000,1074.490000,1135.250000,172.735000,947.136000,1076.990000,206.315000,926.639000,1139.640000,218.116000,860.278000,1023.200000,-262.798000,1482.280000,1024.830000,-305.258000,1301.890000,1031.690000,-303.724000,1144.870000,1050.160000,-305.783000,1031.240000,1119.640000,-278.874000,902.797000,1047.770000,-286.219000,889.980000,1095.700000,-285.821000,806.728000,1133.480000,82.744800,986.637000,1148.430000,-182.652000,989.187000,938.071000,-17.853900,1028.950000,943.321000,-117.590000,1028.940000,1016.500000,131.124000,733.190000,997.037000,107.017000,513.223000,966.607000,127.548000,343.949000,967.206000,89.945300,76.536600,908.274000,43.751000,51.481900,1103.140000,38.465500,44.357400,1042.300000,-240.419000,741.293000,1012.620000,-216.110000,509.240000,978.840000,-240.076000,338.032000,976.593000,-204.889000,69.532700,919.557000,-159.139000,47.825900,1115.490000,-161.638000,42.298700
1145.980000,-32.309400,1712.500000,1147.450000,-134.583000,1713.910000,980.459000,-31.465500,1692.230000,998.322000,-164.431000,1692.000000,951.948000,-85.656900,1503.350000,932.163000,-61.404600,1238.940000,1111.970000,-78.645800,1467.250000,1195.200000,-58.150800,1256.510000,918.229000,-206.454000,1384.260000,1004.750000,98.958300,1515.270000,1011.200000,177.091000,1346.230000,1029.460000,204.947000,1195.330000,1057.430000,215.939000,1074.640000,1134.880000,173.400000,947.224000,1076.550000,206.872000,926.786000,1139.160000,218.933000,860.438000,1023.440000,-262.928000,1482.140000,1024.860000,-305.364000,1301.780000,1031.510000,-303.901000,1144.810000,1049.820000,-306.054000,1031.160000,1119.150000,-279.372000,902.606000,1047.220000,-286.498000,889.871000,1095.110000,-286.305000,806.562000,1133.380000,82.790800,986.666000,1148.500000,-182.599000,989.153000,938.040000,-17.931900,1028.970000,943.358000,-117.666000,1028.940000,1016.360000,131.119000,733.207000,996.950000,107.007000,513.237000,966.554000,127.543000,343.962000,967.205000,89.945600,76.535300,908.274000,43.750700,51.479400,1103.140000,38.465700,44.358300,1042.440000,-240.355000,741.234000,1012.620000,-216.077000,509.236000,978.850000,-240.054000,338.036000,976.593000,-204.891000,69.530900,919.557000,-159.143000,47.823900,1115.490000,-161.638000,42.298700
1145.980000,-32.249800,1712.540000,1147.530000,-134.525000,1713.950000,980.469000,-31.566400,1692.190000,998.445000,-164.511000,1691.970000,952.081000,-85.834900,1503.370000,932.222000,-61.542100,1238.980000,1112.090000,-78.653600,1467.210000,1195.210000,-58.035700,1256.430000,918.375000,-206.548000,1384.220000,1004.670000,98.801500,1515.290000,1010.940000,177.056000,1346.310000,1029.110000,205.098000,1195.450000,1057.040000,216.261000,1074.770000,1134.530000,174.063000,947.301000,1076.130000,207.421000,926.919000,1138.690000,219.746000,860.584000,1023.650000,-263.034000,1481.970000,1024.870000,-305.418000,1301.630000,1031.290000,-304.017000,1144.710000,1049.450000,-306.265000,1031.060000,1118.660000,-279.829000,902.399000,1046.660000,-286.702000,889.744000,1094.490000,-286.710000,806.379000,1133.280000,82.825500,986.694000,1148.560000,-182.558000,989.119000,938.009000,-18.021700,1028.990000,943.396000,-117.753000,1028.950000,1016.220000,131.101000,733.224000,996.864000,106.987000,513.253000,966.500000,127.533000,343.976000,967.205000,89.946000,76.533900,908.273000,43.750400,51.476800,1103.140000,38.465800,44.359100,1042.580000,-240.302000,741.177000,1012.620000,-216.046000,509.231000,978.860000,-240.033000,338.039000,976.593000,-204.894000,69.529000,919.556000,-159.146000,47.821800,1115.490000,-161.637000,42.298700
1145.990000,-32.168100,1712.580000,1147.620000,-134.445000,1713.990000,980.482000,-31.635200,1692.160000,998.563000,-164.561000,1691.940000,952.213000,-85.984600,1503.400000,932.276000,-61.664000,1239.010000,1112.200000,-78.640200,1467.160000,1195.210000,-57.912400,1256.340000,918.495000,-206.602000,1384.160000,1004.590000,98.667900,1515.310000,1010.670000,177.031000,1346.370000,1028.760000,205.254000,1195.560000,1056.660000,216.580000,1074.890000,1134.190000,174.718000,947.365000,1075.710000,207.956000,927.034000,1138.230000,220.548000,860.715000,1023.830000,-263.116000,1481.790000,1024.850000,-305.420000,1301.460000,1031.060000,-304.072000,1144.600000,1049.050000,-306.415000,1030.940000,1118.150000,-280.246000,902.178000,1046.080000,-286.834000,889.598000,1093.850000,-287.046000,806.179000,1133.180000,82.849000,986.720000,1148.630000,-182.528000,989.086000,937.980000,-18.122200,1029.010000,943.435000,-117.851000,1028.960000,1016.080000,131.073000,733.240000,996.779000,106.959000,513.269000,966.447000,127.518000,343.990000,967.205000,89.946300,76.532500,908.273000,43.750000,51.474300,1103.140000,38.466000,44.360000,1042.720000,-240.261000,741.121000,1012.620000,-216.016000,509.226000,978.868000,-240.012000,338.042000,976.593000,-204.896000,69.527200,919.555000,-159.150000,47.819800,1115.490000,-161.637000,42.298700
1146.000000,-32.063400,1712.620000,1147.700000,-134.341000,1714.020000,980.499000,-31.670300,1692.130000,998.676000,-164.578000,1691.910000,952.343000,-86.104300,1503.430000,932.324000,-61.769300,1239.040000,1112.310000,-78.604100,1467.120000,1195.210000,-57.780600,1256.260000,918.591000,-206.613000,1384.090000,1004.520000,98.559200,1515.310000,1010.410000,177.018000,1346.420000,1028.420000,205.413000,1195.640000,1056.280000,216.892000,1074.980000,1133.880000,175.362000,947.415000,1075.320000,208.474000,927.131000,1137.800000,221.332000,860.828000,1023.990000,-263.171000,1481.580000,1024.820000,-305.370000,1301.270000,1030.810000,-304.072000,1144.450000,1048.630000,-306.513000,1030.790000,1117.640000,-280.631000,901.941000,1045.500000,-286.907000,889.434000,1093.180000,-287.327000,805.964000,1133.080000,82.861300,986.745000,1148.690000,-182.509000,989.053000,937.951000,-18.231900,1029.020000,943.474000,-117.958000,1028.970000,1015.950000,131.034000,733.257000,996.695000,106.922000,513.285000,966.396000,127.499000,344.006000,967.204000,89.946700,76.531200,908.273000,43.749700,51.471800,1103.140000,38.466100,44.360900,1042.850000,-240.233000,741.068000,1012.620000,-215.989000,509.220000,978.875000,-239.992000,338.045000,976.593000,-204.898000,69.525500,919.554000,-159.153000,47.817800,1115.490000,-161.636000,42.298700
1146.010000,-31.934600,1712.660000,1147.780000,-134.213000,1714.060000,980.519000,-31.670200,1692.090000,998.784000,-164.562000,1691.880000,952.471000,-86.192300,1503.470000,932.366000,-61.856800,1239.070000,1112.430000,-78.544100,1467.080000,1195.210000,-57.639900,1256.170000,918.662000,-206.581000,1384.010000,1004.440000,98.477000,1515.300000,1010.150000,177.017000,1346.450000,1028.090000,205.574000,1195.700000,1055.920000,217.195000,1075.060000,1133.570000,175.989000,947.450000,1074.940000,208.970000,927.207000,1137.380000,222.093000,860.922000,1024.120000,-263.197000,1481.370000,1024.790000,-305.271000,1301.050000,1030.550000,-304.023000,1144.290000,1048.210000,-306.566000,1030.630000,1117.130000,-280.994000,901.688000,1044.910000,-286.934000,889.249000,1092.500000,-287.577000,805.734000,1132.980000,82.863000,986.768000,1148.750000,-182.500000,989.021000,937.923000,-18.349300,1029.040000,943.513000,-118.073000,1028.970000,1015.820000,130.985000,733.273000,996.615000,106.877000,513.301000,966.345000,127.476000,344.022000,967.204000,89.947100,76.529800,908.273000,43.749500,51.469200,1103.140000,38.466200,44.361700,1042.970000,-240.215000,741.018000,1012.620000,-215.963000,509.214000,978.882000,-239.972000,338.047000,976.593000,-204.901000,69.523700,919.554000,-159.157000,47.815900,1115.490000,-161.636000,42.298700
1146.020000,-31.781100,1712.700000,1147.850000,-134.060000,1714.100000,980.543000,-31.633600,1692.060000,998.886000,-164.510000,1691.850000,952.596000,-86.246700,1503.510000,932.401000,-61.925500,1239.100000,1112.550000,-78.458700,1467.030000,1195.200000,-57.490000,1256.070000,918.709000,-206.507000,1383.920000,1004.360000,98.422800,1515.270000,1009.890000,177.029000,1346.450000,1027.750000,205.737000,1195.740000,1055.560000,217.488000,1075.110000,1133.280000,176.594000,947.468000,1074.580000,209.441000,927.261000,1136.970000,222.824000,860.995000,1024.220000,-263.193000,1481.130000,1024.740000,-305.124000,1300.800000,1030.290000,-303.937000,1144.100000,1047.770000,-306.588000,1030.440000,1116.610000,-281.352000,901.417000,1044.320000,-286.937000,889.044000,1091.810000,-287.821000,805.491000,1132.880000,82.854300,986.790000,1148.810000,-182.502000,988.989000,937.897000,-18.472800,1029.050000,943.552000,-118.195000,1028.980000,1015.700000,130.928000,733.289000,996.539000,106.826000,513.318000,966.297000,127.449000,344.039000,967.204000,89.947500,76.528400,908.272000,43.749200,51.466700,1103.140000,38.466300,44.362500,1043.090000,-240.209000,740.970000,1012.610000,-215.939000,509.207000,978.887000,-239.953000,338.049000,976.593000,-204.903000,69.522000,919.553000,-159.160000,47.813900,1115.490000,-161.635000,42.298700
1146.040000,-31.602100,1712.740000,1147.930000,-133.881000,1714.140000,980.569000,-31.559100,1692.030000,998.982000,-164.422000,1691.820000,952.716000,-86.265800,1503.550000,932.430000,-61.974200,1239.120000,1112.670000,-78.346800,1466.990000,1195.190000,-57.330600,1255.980000,918.732000,-206.389000,1383.820000,1004.290000,98.398300,1515.240000,1009.630000,177.054000,1346.440000,1027.430000,205.901000,1195.750000,1055.210000,217.768000,1075.130000,1133.010000,177.175000,947.467000,1074.230000,209.883000,927.291000,1136.590000,223.520000,861.045000,1024.290000,-263.154000,1480.890000,1024.690000,-304.936000,1300.540000,1030.030000,-303.826000,1143.890000,1047.330000,-306.597000,1030.230000,1116.100000,-281.726000,901.129000,1043.740000,-286.939000,888.817000,1091.110000,-288.091000,805.234000,1132.780000,82.836100,986.810000,1148.870000,-182.512000,988.959000,937.873000,-18.600600,1029.070000,943.591000,-118.321000,1028.980000,1015.580000,130.862000,733.304000,996.466000,106.768000,513.334000,966.251000,127.419000,344.056000,967.204000,89.948000,76.527000,908.272000,43.749000,51.464200,1103.140000,38.466400,44.363400,1043.190000,-240.214000,740.925000,1012.610000,-215.916000,509.200000,978.891000,-239.935000,338.050000,976.593000,-204.905000,69.520300,919.552000,-159.163000,47.812000,1115.490000,-161.635000,42.298700
1146.060000,-31.396800,1712.780000,1147.990000,-133.676000,1714.170000,980.598000,-31.445800,1692.010000,999.070000,-164.297000,1691.800000,952.831000,-86.247900,1503.590000,932.452000,-62.001900,1239.140000,1112.780000,-78.207000,1466.950000,1195.180000,-57.161100,1255.880000,918.732000,-206.228000,1383.720000,1004.210000,98.405000,1515.180000,1009.370000,177.095000,1346.400000,1027.100000,206.066000,1195.740000,1054.870000,218.036000,1075.130000,1132.760000,177.726000,947.448000,1073.900000,210.293000,927.296000,1136.220000,224.175000,861.070000,1024.330000,-263.078000,1480.650000,1024.640000,-304.710000,1300.260000,1029.780000,-303.708000,1143.660000,1046.890000,-306.615000,1030.010000,1115.600000,-282.144000,900.823000,1043.170000,-286.973000,888.569000,1090.410000,-288.425000,804.964000,1132.690000,82.808900,986.830000,1148.930000,-182.532000,988.929000,937.851000,-18.731000,1029.080000,943.628000,-118.449000,1028.990000,1015.460000,130.790000,733.319000,996.399000,106.704000,513.351000,966.208000,127.387000,344.074000,967.203000,89.948400,76.525600,908.272000,43.748800,51.461700,1103.140000,38.466500,44.364200,1043.290000,-240.228000,740.885000,1012.600000,-215.894000,509.193000,978.895000,-239.918000,338.052000,976.593000,-204.908000,69.518600,919.552000,-159.167000,47.810100,1115.490000,-161.635000,42.298800
