1166.810000,-29.894300,1603.820000,1176.020000,-143.548000,1603.480000,1019.180000,-27.781000,1568.030000,1031.200000,-163.255000,1567.920000,1004.190000,-98.091800,1394.160000,956.557000,-101.811000,1214.100000,1132.060000,-101.547000,1356.650000,1160.810000,-97.566600,1133.020000,956.387000,-190.949000,1305.620000,1032.330000,48.056800,1395.110000,946.120000,105.490000,1272.140000,903.914000,191.561000,1140.810000,929.643000,228.866000,1246.710000,995.515000,232.637000,1345.190000,991.000000,295.808000,1336.870000,971.943000,260.597000,1409.960000,1029.390000,-238.129000,1400.900000,948.834000,-305.519000,1276.260000,906.683000,-371.481000,1182.350000,926.065000,-410.011000,1247.490000,994.109000,-424.521000,1349.050000,980.711000,-486.549000,1341.160000,964.453000,-455.439000,1418.400000,1096.970000,20.784600,958.698000,1106.190000,-221.685000,963.781000,942.452000,-53.912800,985.235000,948.819000,-156.411000,982.897000,1018.920000,88.465200,728.523000,1001.960000,64.545500,490.947000,971.603000,86.308000,318.645000,946.096000,54.350900,69.595100,898.990000,10.859000,50.602100,1085.620000,13.524200,43.555300,1044.190000,-274.322000,713.602000,1024.720000,-229.032000,476.003000,983.665000,-238.103000,310.740000,945.810000,-189.373000,64.670000,903.972000,-140.147000,45.919100,1087.890000,-169.066000,41.367000
1166.920000,-29.819100,1603.780000,1176.110000,-143.472000,1603.460000,1019.280000,-27.680400,1568.030000,1031.270000,-163.155000,1567.950000,1004.310000,-97.995500,1394.160000,956.693000,-101.682000,1214.080000,1132.180000,-101.553000,1356.660000,1160.990000,-97.655200,1133.050000,956.434000,-190.831000,1305.650000,1032.550000,48.125400,1395.100000,946.360000,105.634000,1272.140000,904.191000,191.735000,1140.830000,929.930000,229.022000,1246.730000,995.796000,232.765000,1345.210000,991.312000,295.941000,1336.880000,972.233000,260.734000,1409.980000,1029.410000,-238.051000,1400.920000,948.798000,-305.378000,1276.300000,906.581000,-371.301000,1182.390000,925.964000,-409.844000,1247.520000,994.029000,-424.396000,1349.060000,980.603000,-486.415000,1341.170000,964.375000,-455.298000,1418.410000,1097.270000,20.681400,958.650000,1106.150000,-221.825000,963.820000,942.656000,-53.821900,985.241000,948.859000,-156.325000,982.947000,1019.240000,88.390500,728.514000,1002.190000,64.591300,490.905000,971.687000,86.339400,318.639000,946.089000,54.371800,69.578800,898.968000,10.854000,50.609300,1085.610000,13.513800,43.548100,1044.040000,-274.415000,713.648000,1024.570000,-229.079000,476.046000,983.534000,-238.105000,310.784000,945.804000,-189.375000,64.673200,903.988000,-140.119000,45.933800,1087.890000,-169.105000,41.361300
1167.040000,-29.784000,1603.730000,1176.200000,-143.437000,1603.440000,1019.390000,-27.621600,1568.020000,1031.360000,-163.097000,1567.970000,1004.420000,-97.940900,1394.160000,956.836000,-101.592000,1214.060000,1132.310000,-101.601000,1356.670000,1161.180000,-97.783900,1133.090000,956.483000,-190.753000,1305.670000,1032.770000,48.151200,1395.080000,946.607000,105.740000,1272.150000,904.480000,191.883000,1140.840000,930.225000,229.146000,1246.750000,996.081000,232.855000,1345.230000,991.626000,296.039000,1336.910000,972.523000,260.832000,1410.000000,1029.430000,-238.013000,1400.940000,948.765000,-305.272000,1276.330000,906.483000,-371.149000,1182.420000,925.867000,-409.708000,1247.540000,993.955000,-424.307000,1349.060000,980.501000,-486.317000,1341.150000,964.304000,-455.196000,1418.400000,1097.580000,20.552600,958.599000,1106.120000,-221.990000,963.853000,942.875000,-53.752400,985.245000,948.905000,-156.262000,982.994000,1019.570000,88.282500,728.510000,1002.430000,64.614600,490.865000,971.786000,86.361800,318.638000,946.085000,54.393300,69.565100,898.948000,10.850900,50.621900,1085.610000,13.505700,43.537700,1043.890000,-274.525000,713.687000,1024.440000,-229.125000,476.086000,983.418000,-238.103000,310.827000,945.799000,-189.380000,64.674700,904.003000,-140.094000,45.947300,1087.890000,-169.143000,41.355200
1167.160000,-29.789800,1603.690000,1176.300000,-143.441000,1603.420000,1019.500000,-27.605800,1568.020000,1031.440000,-163.081000,1568.000000,1004.540000,-97.929000,1394.170000,956.986000,-101.541000,1214.040000,1132.440000,-101.695000,1356.690000,1161.370000,-97.954400,1133.130000,956.536000,-190.714000,1305.680000,1032.990000,48.133200,1395.060000,946.861000,105.808000,1272.150000,904.780000,192.003000,1140.860000,930.526000,229.236000,1246.780000,996.368000,232.908000,1345.270000,991.943000,296.101000,1336.940000,972.814000,260.890000,1410.040000,1029.450000,-238.018000,1400.960000,948.735000,-305.203000,1276.350000,906.390000,-371.028000,1182.440000,925.777000,-409.604000,1247.550000,993.886000,-424.256000,1349.040000,980.404000,-486.255000,1341.130000,964.237000,-455.134000,1418.380000,1097.910000,20.396800,958.544000,1106.090000,-222.183000,963.881000,943.106000,-53.704300,985.247000,948.957000,-156.222000,983.040000,1019.900000,88.139200,728.510000,1002.680000,64.612300,490.829000,971.897000,86.374000,318.643000,946.084000,54.414800,69.554600,898.930000,10.850600,50.639700,1085.610000,13.500400,43.523400,1043.760000,-274.652000,713.718000,1024.340000,-229.170000,476.123000,983.317000,-238.096000,310.870000,945.794000,-189.387000,64.674400,904.017000,-140.072000,45.959400,1087.890000,-169.180000,41.348600
1167.280000,-29.837400,1603.650000,1176.400000,-143.488000,1603.410000,1019.610000,-27.634000,1568.010000,1031.530000,-163.109000,1568.030000,1004.660000,-97.961200,1394.160000,957.143000,-101.532000,1214.010000,1132.580000,-101.834000,1356.700000,1161.560000,-98.168200,1133.160000,956.589000,-190.717000,1305.700000,1033.210000,48.070100,1395.040000,947.121000,105.835000,1272.150000,905.089000,192.092000,1140.880000,930.833000,229.290000,1246.810000,996.659000,232.921000,1345.300000,992.262000,296.124000,1336.990000,973.106000,260.906000,1410.080000,1029.460000,-238.068000,1400.980000,948.706000,-305.172000,1276.370000,906.301000,-370.939000,1182.450000,925.690000,-409.535000,1247.540000,993.822000,-424.243000,1349.010000,980.311000,-486.232000,1341.080000,964.176000,-455.114000,1418.340000,1098.240000,20.212800,958.484000,1106.060000,-222.404000,963.901000,943.350000,-53.678100,985.247000,949.013000,-156.206000,983.083000,1020.220000,87.958800,728.516000,1002.940000,64.581100,490.800000,972.017000,86.374500,318.655000,946.086000,54.435900,69.547800,898.916000,10.853400,50.662200,1085.600000,13.498900,43.504500,1043.630000,-274.797000,713.740000,1024.250000,-229.213000,476.156000,983.231000,-238.087000,310.912000,945.791000,-189.397000,64.672300,904.031000,-140.053000,45.970300,1087.890000,-169.216000,41.341400
1167.410000,-29.927600,1603.610000,1176.510000,-143.576000,1603.390000,1019.720000,-27.707400,1568.000000,1031.620000,-163.182000,1568.050000,1004.780000,-98.038500,1394.160000,957.306000,-101.566000,1213.980000,1132.710000,-102.020000,1356.710000,1161.760000,-98.427000,1133.190000,956.645000,-190.763000,1305.710000,1033.440000,47.960900,1395.020000,947.387000,105.820000,1272.160000,905.409000,192.147000,1140.910000,931.148000,229.306000,1246.850000,996.952000,232.893000,1345.350000,992.582000,296.106000,1337.040000,973.399000,260.879000,1410.120000,1029.480000,-238.162000,1400.990000,948.679000,-305.181000,1276.380000,906.215000,-370.885000,1182.450000,925.608000,-409.502000,1247.520000,993.763000,-424.272000,1348.970000,980.221000,-486.249000,1341.030000,964.117000,-455.136000,1418.290000,1098.590000,19.998800,958.419000,1106.030000,-222.655000,963.914000,943.605000,-53.674500,985.244000,949.072000,-156.215000,983.124000,1020.540000,87.740300,728.528000,1003.190000,64.517800,490.780000,972.144000,86.361500,318.675000,946.091000,54.456100,69.545000,898.906000,10.859700,50.689000,1085.600000,13.501700,43.480400,1043.500000,-274.960000,713.754000,1024.180000,-229.256000,476.184000,983.163000,-238.075000,310.952000,945.788000,-189.409000,64.668000,904.044000,-140.037000,45.979700,1087.890000,-169.251000,41.333800
1167.530000,-30.061100,1603.560000,1176.610000,-143.708000,1603.370000,1019.830000,-27.826700,1567.990000,1031.720000,-163.301000,1568.080000,1004.900000,-98.162000,1394.150000,957.474000,-101.643000,1213.950000,1132.850000,-102.255000,1356.720000,1161.960000,-98.732300,1133.220000,956.700000,-190.853000,1305.720000,1033.660000,47.804400,1395.000000,947.658000,105.761000,1272.160000,905.737000,192.166000,1140.930000,931.468000,229.282000,1246.880000,997.248000,232.821000,1345.400000,992.904000,296.047000,1337.100000,973.692000,260.808000,1410.170000,1029.490000,-238.302000,1401.000000,948.652000,-305.233000,1276.380000,906.134000,-370.868000,1182.440000,925.529000,-409.507000,1247.490000,993.705000,-424.342000,1348.910000,980.132000,-486.307000,1340.960000,964.060000,-455.201000,1418.230000,1098.960000,19.753200,958.348000,1105.990000,-222.937000,963.919000,943.871000,-53.694400,985.238000,949.133000,-156.249000,983.162000,1020.840000,87.483200,728.546000,1003.430000,64.419300,490.768000,972.276000,86.332700,318.704000,946.099000,54.474800,69.545900,898.901000,10.869600,50.719100,1085.590000,13.509800,43.450900,1043.380000,-275.143000,713.759000,1024.130000,-229.299000,476.207000,983.112000,-238.062000,310.990000,945.785000,-189.424000,64.661400,904.056000,-140.025000,45.987700,1087.890000,-169.285000,41.325700
1167.660000,-30.238800,1603.520000,1176.720000,-143.883000,1603.360000,1019.950000,-27.992900,1567.980000,1031.810000,-163.466000,1568.100000,1005.020000,-98.332900,1394.150000,957.645000,-101.766000,1213.910000,1132.980000,-102.538000,1356.720000,1162.160000,-99.085800,1133.250000,956.756000,-190.988000,1305.720000,1033.890000,47.599600,1394.970000,947.933000,105.656000,1272.150000,906.073000,192.145000,1140.960000,931.794000,229.216000,1246.920000,997.546000,232.705000,1345.450000,993.228000,295.943000,1337.170000,973.987000,260.691000,1410.220000,1029.500000,-238.490000,1401.010000,948.625000,-305.327000,1276.380000,906.055000,-370.890000,1182.410000,925.451000,-409.553000,1247.450000,993.650000,-424.457000,1348.850000,980.042000,-486.409000,1340.880000,964.002000,-455.312000,1418.160000,1099.330000,19.474100,958.271000,1105.950000,-223.252000,963.915000,944.146000,-53.739000,985.230000,949.194000,-156.310000,983.196000,1021.130000,87.187600,728.569000,1003.660000,64.282400,490.766000,972.413000,86.285300,318.742000,946.109000,54.491400,69.550400,898.902000,10.883100,50.751200,1085.580000,13.524000,43.415800,1043.260000,-275.347000,713.754000,1024.100000,-229.345000,476.224000,983.079000,-238.051000,311.026000,945.783000,-189.442000,64.652500,904.068000,-140.016000,45.994200,1087.890000,-169.319000,41.317100
1167.780000,-30.461300,1603.470000,1176.830000,-144.102000,1603.340000,1020.060000,-28.206800,1567.960000,1031.910000,-163.679000,1568.130000,1005.140000,-98.552000,1394.140000,957.819000,-101.935000,1213.870000,1133.120000,-102.872000,1356.730000,1162.360000,-99.489000,1133.280000,956.810000,-191.170000,1305.720000,1034.120000,47.345600,1394.940000,948.211000,105.504000,1272.140000,906.416000,192.081000,1140.980000,932.125000,229.105000,1246.950000,997.847000,232.543000,1345.490000,993.554000,295.793000,1337.240000,974.284000,260.527000,1410.280000,1029.510000,-238.725000,1401.020000,948.597000,-305.467000,1276.370000,905.978000,-370.954000,1182.380000,925.375000,-409.642000,1247.400000,993.594000,-424.616000,1348.780000,979.950000,-486.555000,1340.790000,963.942000,-455.468000,1418.080000,1099.710000,19.159400,958.189000,1105.910000,-223.600000,963.902000,944.428000,-53.809700,985.220000,949.253000,-156.400000,983.227000,1021.400000,86.854000,728.596000,1003.880000,64.104000,490.772000,972.557000,86.215900,318.789000,946.122000,54.505500,69.557700,898.910000,10.899700,50.784100,1085.560000,13.545100,43.375500,1043.140000,-275.573000,713.739000,1024.090000,-229.394000,476.235000,983.064000,-238.043000,311.058000,945.782000,-189.463000,64.640900,904.078000,-140.011000,45.999100,1087.900000,-169.351000,41.308000
1167.900000,-30.729100,1603.430000,1176.940000,-144.367000,1603.330000,1020.170000,-28.469000,1567.940000,1032.010000,-163.940000,1568.150000,1005.260000,-98.820300,1394.120000,957.994000,-102.153000,1213.830000,1133.250000,-103.257000,1356.730000,1162.560000,-99.943300,1133.300000,956.862000,-191.401000,1305.720000,1034.340000,47.041500,1394.910000,948.492000,105.304000,1272.130000,906.766000,191.972000,1141.000000,932.462000,228.947000,1246.980000,998.151000,232.332000,1345.540000,993.882000,295.595000,1337.300000,974.583000,260.316000,1410.330000,1029.510000,-239.010000,1401.020000,948.568000,-305.654000,1276.350000,905.903000,-371.062000,1182.350000,925.299000,-409.775000,1247.340000,993.537000,-424.823000,1348.710000,979.855000,-486.748000,1340.690000,963.879000,-455.672000,1417.990000,1100.090000,18.807300,958.101000,1105.850000,-223.984000,963.879000,944.714000,-53.908000,985.208000,949.307000,-156.520000,983.253000,1021.650000,86.482900,728.625000,1004.090000,63.880700,490.784000,972.711000,86.120500,318.845000,946.138000,54.516300,69.566600,898.924000,10.918300,50.815900,1085.540000,13.573600,43.330800,1043.020000,-275.822000,713.713000,1024.100000,-229.450000,476.239000,983.068000,-238.040000,311.086000,945.781000,-189.487000,64.626700,904.088000,-140.010000,46.002500,1087.900000,-169.382000,41.298400
1168.010000,-31.042900,1603.380000,1177.050000,-144.678000,1603.320000,1020.280000,-28.780100,1567.920000,1032.110000,-164.250000,1568.170000,1005.380000,-99.138600,1394.110000,958.170000,-102.419000,1213.780000,1133.390000,-103.694000,1356.730000,1162.750000,-100.450000,1133.320000,956.912000,-191.680000,1305.720000,1034.570000,46.686600,1394.870000,948.775000,105.052000,1272.120000,907.123000,191.812000,1141.010000,932.804000,228.739000,1247.010000,998.458000,232.071000,1345.590000,994.213000,295.348000,1337.370000,974.883000,260.055000,1410.370000,1029.510000,-239.345000,1401.030000,948.536000,-305.890000,1276.330000,905.829000,-371.216000,1182.310000,925.222000,-409.956000,1247.280000,993.477000,-425.078000,1348.630000,979.754000,-486.988000,1340.590000,963.810000,-455.924000,1417.900000,1100.480000,18.415500,958.007000,1105.780000,-224.406000,963.845000,945.003000,-54.035700,985.193000,949.356000,-156.672000,983.276000,1021.890000,86.075000,728.653000,1004.300000,63.609000,490.798000,972.879000,85.994500,318.907000,946.156000,54.523300,69.575900,898.945000,10.937600,50.844600,1085.520000,13.609600,43.282900,1042.890000,-276.096000,713.676000,1024.120000,-229.514000,476.235000,983.091000,-238.045000,311.107000,945.780000,-189.514000,64.609600,904.097000,-140.012000,46.004200,1087.900000,-169.412000,41.288400
1168.130000,-31.403100,1603.330000,1177.150000,-145.034000,1603.300000,1020.380000,-29.140500,1567.900000,1032.210000,-164.609000,1568.180000,1005.500000,-99.507700,1394.090000,958.344000,-102.736000,1213.740000,1133.510000,-104.183000,1356.720000,1162.940000,-101.010000,1133.340000,956.958000,-192.010000,1305.710000,1034.790000,46.280300,1394.830000,949.059000,104.749000,1272.090000,907.484000,191.600000,1141.020000,933.150000,228.481000,1247.030000,998.767000,231.759000,1345.620000,994.545000,295.048000,1337.430000,975.186000,259.744000,1410.410000,1029.500000,-239.731000,1401.030000,948.501000,-306.175000,1276.310000,905.755000,-371.420000,1182.260000,925.142000,-410.185000,1247.210000,993.413000,-425.383000,1348.540000,979.647000,-487.277000,1340.490000,963.735000,-456.224000,1417.800000,1100.880000,17.982000,957.907000,1105.690000,-224.866000,963.801000,945.291000,-54.195100,985.176000,949.396000,-156.857000,983.293000,1022.110000,85.630500,728.677000,1004.520000,63.284800,490.811000,973.068000,85.832100,318.975000,946.175000,54.525500,69.583900,898.972000,10.955500,50.867800,1085.490000,13.652900,43.233600,1042.770000,-276.396000,713.628000,1024.160000,-229.590000,476.223000,983.133000,-238.061000,311.123000,945.780000,-189.544000,64.589400,904.104000,-140.017000,46.004300,1087.910000,-169.442000,41.277900
1168.230000,-31.809900,1603.290000,1177.260000,-145.437000,1603.290000,1020.490000,-29.550500,1567.870000,1032.310000,-165.017000,1568.200000,1005.610000,-99.928000,1394.070000,958.515000,-103.105000,1213.690000,1133.640000,-104.725000,1356.710000,1163.130000,-101.625000,1133.350000,957.000000,-192.390000,1305.700000,1035.010000,45.822100,1394.790000,949.343000,104.392000,1272.070000,907.850000,191.333000,1141.030000,933.500000,228.168000,1247.040000,999.079000,231.394000,1345.650000,994.881000,294.695000,1337.480000,975.492000,259.382000,1410.440000,1029.490000,-240.168000,1401.030000,948.462000,-306.513000,1276.290000,905.679000,-371.675000,1182.210000,925.059000,-410.466000,1247.140000,993.343000,-425.740000,1348.460000,979.532000,-487.617000,1340.390000,963.651000,-456.575000,1417.710000,1101.270000,17.504700,957.802000,1105.590000,-225.367000,963.746000,945.574000,-54.388200,985.156000,949.424000,-157.079000,983.305000,1022.330000,85.149400,728.691000,1004.750000,62.903400,490.816000,973.286000,85.627300,319.045000,946.195000,54.521800,69.589000,899.004000,10.969700,50.883100,1085.470000,13.702600,43.185000,1042.630000,-276.725000,713.568000,1024.220000,-229.680000,476.202000,983.195000,-238.091000,311.130000,945.780000,-189.577000,64.566200,904.111000,-140.027000,46.002600,1087.910000,-169.470000,41.266900
1168.340000,-32.263700,1603.240000,1177.360000,-145.886000,1603.280000,1020.580000,-30.010300,1567.840000,1032.400000,-165.476000,1568.210000,1005.720000,-100.400000,1394.050000,958.682000,-103.526000,1213.640000,1133.760000,-105.320000,1356.700000,1163.300000,-102.296000,1133.350000,957.036000,-192.823000,1305.690000,1035.220000,45.311700,1394.740000,949.625000,103.981000,1272.030000,908.219000,191.007000,1141.020000,933.854000,227.800000,1247.040000,999.394000,230.975000,1345.670000,995.220000,294.287000,1337.520000,975.801000,258.967000,1410.470000,1029.470000,-240.657000,1401.040000,948.418000,-306.904000,1276.260000,905.602000,-371.984000,1182.160000,924.971000,-410.800000,1247.070000,993.266000,-426.148000,1348.380000,979.408000,-488.008000,1340.290000,963.556000,-456.976000,1417.610000,1101.650000,16.981500,957.691000,1105.470000,-225.911000,963.679000,945.849000,-54.617400,985.134000,949.440000,-157.339000,983.312000,1022.550000,84.631000,728.691000,1005.030000,62.459200,490.807000,973.543000,85.373000,319.116000,946.214000,54.511100,69.589600,899.039000,10.977500,50.888200,1085.450000,13.757200,43.139800,1042.490000,-277.083000,713.496000,1024.290000,-229.788000,476.171000,983.276000,-238.138000,311.128000,945.780000,-189.614000,64.539700,904.117000,-140.040000,45.999200,1087.910000,-169.497000,41.255500
1168.430000,-32.764400,1603.190000,1177.450000,-146.383000,1603.270000,1020.670000,-30.519900,1567.810000,1032.490000,-165.984000,1568.230000,1005.820000,-100.924000,1394.020000,958.843000,-104.001000,1213.590000,1133.870000,-105.969000,1356.690000,1163.470000,-103.022000,1133.350000,957.066000,-193.309000,1305.680000,1035.430000,44.748800,1394.690000,949.904000,103.515000,1271.990000,908.590000,190.620000,1141.000000,934.210000,227.375000,1247.030000,999.710000,230.501000,1345.680000,995.561000,293.823000,1337.540000,976.113000,258.499000,1410.480000,1029.450000,-241.199000,1401.040000,948.368000,-307.349000,1276.240000,905.522000,-372.350000,1182.100000,924.877000,-411.190000,1247.000000,993.180000,-426.611000,1348.300000,979.274000,-488.453000,1340.190000,963.450000,-457.429000,1417.520000,1102.030000,16.410500,957.577000,1105.320000,-226.498000,963.600000,946.111000,-54.885300,985.109000,949.439000,-157.640000,983.312000,1022.780000,84.073900,728.670000,1005.350000,61.945400,490.776000,973.849000,85.061800,319.185000,946.231000,54.491900,69.584500,899.075000,10.976000,50.881000,1085.430000,13.815000,43.100500,1042.340000,-277.472000,713.412000,1024.380000,-229.918000,476.129000,983.376000,-238.206000,311.115000,945.780000,-189.654000,64.510000,904.122000,-140.057000,45.994000,1087.920000,-169.523000,41.243700
1168.520000,-33.312200,1603.150000,1177.540000,-146.926000,1603.260000,1020.760000,-31.079000,1567.780000,1032.580000,-166.541000,1568.240000,1005.920000,-101.501000,1394.000000,958.997000,-104.530000,1213.540000,1133.980000,-106.671000,1356.670000,1163.620000,-103.805000,1133.350000,957.088000,-193.848000,1305.670000,1035.640000,44.133600,1394.630000,950.180000,102.991000,1271.940000,908.962000,190.170000,1140.970000,934.569000,226.892000,1247.000000,1000.030000,229.970000,1345.680000,995.906000,293.301000,1337.550000,976.427000,257.978000,1410.470000,1029.410000,-241.793000,1401.040000,948.312000,-307.851000,1276.210000,905.437000,-372.773000,1182.050000,924.775000,-411.636000,1246.940000,993.084000,-427.128000,1348.230000,979.130000,-488.951000,1340.100000,963.332000,-457.934000,1417.440000,1102.390000,15.789900,957.460000,1105.150000,-227.131000,963.510000,946.357000,-55.194400,985.081000,949.420000,-157.983000,983.306000,1023.030000,83.475700,728.622000,1005.750000,61.354300,490.716000,974.216000,84.686200,319.247000,946.245000,54.462700,69.572900,899.109000,10.962300,50.860100,1085.410000,13.873600,43.070000,1042.180000,-277.894000,713.317000,1024.470000,-230.073000,476.076000,983.495000,-238.298000,311.091000,945.780000,-189.696000,64.476900,904.126000,-140.077000,45.987000,1087.920000,-169.548000,41.231400
1168.610000,-33.906800,1603.100000,1177.630000,-147.516000,1603.250000,1020.840000,-31.687500,1567.740000,1032.670000,-167.148000,1568.240000,1006.000000,-102.129000,1393.970000,959.141000,-105.114000,1213.490000,1134.070000,-107.427000,1356.650000,1163.760000,-104.645000,1133.340000,957.102000,-194.440000,1305.660000,1035.840000,43.466000,1394.570000,950.451000,102.411000,1271.890000,909.333000,189.655000,1140.930000,934.929000,226.348000,1246.960000,1000.350000,229.381000,1345.660000,996.254000,292.721000,1337.550000,976.745000,257.403000,1410.450000,1029.370000,-242.439000,1401.040000,948.248000,-308.409000,1276.190000,905.348000,-373.258000,1182.000000,924.666000,-412.142000,1246.880000,992.978000,-427.700000,1348.160000,978.974000,-489.504000,1340.020000,963.200000,-458.491000,1417.360000,1102.730000,15.118100,957.341000,1104.950000,-227.811000,963.407000,946.580000,-55.547400,985.051000,949.379000,-158.371000,983.293000,1023.300000,82.833400,728.539000,1006.240000,60.677000,490.617000,974.658000,84.238800,319.302000,946.254000,54.422300,69.555000,899.139000,10.934100,50.825500,1085.400000,13.930800,43.050600,1042.020000,-278.350000,713.209000,1024.580000,-230.257000,476.012000,983.631000,-238.416000,311.053000,945.780000,-189.742000,64.440500,904.129000,-140.101000,45.978300,1087.920000,-169.571000,41.218700
1168.680000,-34.547900,1603.050000,1177.710000,-148.153000,1603.240000,1020.910000,-32.344800,1567.700000,1032.740000,-167.804000,1568.250000,1006.080000,-102.810000,1393.950000,959.274000,-105.754000,1213.440000,1134.160000,-108.235000,1356.620000,1163.880000,-105.540000,1133.320000,957.107000,-195.087000,1305.650000,1036.030000,42.746600,1394.500000,950.714000,101.773000,1271.820000,909.701000,189.073000,1140.870000,935.288000,225.743000,1246.910000,1000.670000,228.736000,1345.630000,996.604000,292.081000,1337.520000,977.064000,256.773000,1410.420000,1029.330000,-243.138000,1401.040000,948.175000,-309.024000,1276.170000,905.251000,-373.804000,1181.950000,924.547000,-412.707000,1246.820000,992.860000,-428.329000,1348.100000,978.806000,-490.112000,1339.950000,963.053000,-459.101000,1417.290000,1103.050000,14.393700,957.220000,1104.730000,-228.538000,963.294000,946.777000,-55.947000,985.018000,949.314000,-158.806000,983.273000,1023.610000,82.143000,728.415000,1006.840000,59.904400,490.472000,975.188000,83.712700,319.346000,946.256000,54.369400,69.532200,899.161000,10.889100,50.778500,1085.400000,13.984100,43.044400,1041.840000,-278.841000,713.089000,1024.700000,-230.474000,475.935000,983.783000,-238.565000,311.002000,945.781000,-189.791000,64.400700,904.131000,-140.129000,45.967800,1087.930000,-169.594000,41.205700
1168.750000,-35.235200,1603.000000,1177.780000,-148.836000,1603.240000,1020.980000,-33.050300,1567.650000,1032.820000,-168.509000,1568.250000,1006.150000,-103.542000,1393.920000,959.394000,-106.449000,1213.400000,1134.240000,-109.096000,1356.590000,1163.980000,-106.491000,1133.290000,957.102000,-195.787000,1305.640000,1036.210000,41.975800,1394.430000,950.969000,101.076000,1271.750000,910.065000,188.424000,1140.800000,935.646000,225.077000,1246.830000,1000.990000,228.031000,1345.580000,996.957000,291.383000,1337.470000,977.385000,256.089000,1410.360000,1029.270000,-243.888000,1401.050000,948.093000,-309.698000,1276.150000,905.147000,-374.415000,1181.910000,924.417000,-413.335000,1246.770000,992.728000,-429.014000,1348.050000,978.624000,-490.777000,1339.890000,962.891000,-459.763000,1417.230000,1103.340000,13.615500,957.100000,1104.470000,-229.315000,963.169000,946.943000,-56.395600,984.982000,949.222000,-159.291000,983.245000,1023.960000,81.399700,728.242000,1007.570000,59.027200,490.275000,975.819000,83.102100,319.380000,946.251000,54.303200,69.507400,899.173000,10.825800,50.723000,1085.410000,14.031400,43.052400,1041.650000,-279.369000,712.958000,1024.820000,-230.727000,475.846000,983.951000,-238.746000,310.935000,945.781000,-189.843000,64.357500,904.132000,-140.160000,45.955600,1087.930000,-169.616000,41.192200
