1221.590000,-272.402000,1585.550000,1219.140000,-394.004000,1586.560000,1085.200000,-271.718000,1544.630000,1077.930000,-400.151000,1545.910000,1042.570000,-346.981000,1392.800000,992.965000,-342.251000,1155.620000,1192.100000,-329.819000,1345.230000,1244.690000,-327.572000,1185.650000,1007.750000,-463.184000,1306.830000,1086.810000,-194.610000,1399.820000,1037.210000,-71.633100,1326.490000,1052.480000,62.505700,1337.150000,1096.450000,121.194000,1409.830000,1192.910000,119.905000,1522.190000,1192.030000,187.117000,1504.750000,1191.470000,163.629000,1585.930000,1099.440000,-478.098000,1404.330000,1067.700000,-604.575000,1349.760000,1102.130000,-721.378000,1375.430000,1141.500000,-744.815000,1455.260000,1249.440000,-724.423000,1555.690000,1221.090000,-790.573000,1573.950000,1216.070000,-741.499000,1638.880000,1161.850000,-224.884000,879.318000,1147.530000,-486.325000,856.337000,958.042000,-305.767000,926.370000,962.136000,-407.070000,921.283000,1070.620000,-117.695000,722.802000,1044.570000,-74.006900,503.337000,1013.990000,11.154900,342.106000,1008.240000,65.063000,84.711600,959.349000,26.877000,44.172200,1145.200000,37.036300,49.357300,1077.050000,-574.885000,722.396000,1061.910000,-656.274000,474.986000,1053.930000,-744.623000,332.319000,1074.340000,-829.493000,78.324900,1035.660000,-791.886000,50.179100,1220.390000,-809.799000,54.999200
1221.510000,-272.084000,1585.640000,1218.850000,-393.674000,1586.690000,1085.160000,-271.185000,1544.590000,1077.670000,-399.609000,1545.910000,1042.570000,-346.534000,1392.710000,993.339000,-342.061000,1155.420000,1192.170000,-329.538000,1345.210000,1244.910000,-327.512000,1185.720000,1007.750000,-462.813000,1306.760000,1086.890000,-194.136000,1399.560000,1037.470000,-71.268100,1325.920000,1052.800000,62.859200,1336.360000,1096.810000,121.477000,1409.020000,1193.170000,120.057000,1521.470000,1192.410000,187.260000,1504.030000,1191.690000,163.780000,1585.200000,1099.340000,-477.778000,1404.340000,1067.600000,-604.240000,1349.610000,1101.880000,-721.076000,1375.230000,1141.280000,-744.522000,1455.040000,1249.150000,-724.181000,1555.510000,1220.770000,-790.315000,1573.770000,1215.770000,-741.236000,1638.730000,1162.830000,-225.049000,879.225000,1148.420000,-486.514000,856.562000,958.898000,-305.826000,926.095000,962.943000,-407.142000,921.180000,1071.530000,-117.950000,722.667000,1045.190000,-74.303500,503.266000,1014.360000,10.845300,342.127000,1008.310000,64.904200,84.758300,959.400000,26.759500,44.222900,1145.240000,37.036400,49.323600,1078.030000,-575.160000,722.490000,1063.030000,-656.445000,475.034000,1054.790000,-744.718000,332.404000,1074.340000,-829.383000,78.353100,1035.700000,-791.764000,50.183500,1220.410000,-809.799000,54.981700
1221.490000,-271.850000,1585.740000,1218.600000,-393.426000,1586.830000,1085.180000,-270.720000,1544.550000,1077.460000,-399.133000,1545.920000,1042.620000,-346.147000,1392.650000,993.711000,-341.890000,1155.260000,1192.280000,-329.329000,1345.200000,1245.150000,-327.525000,1185.790000,1007.760000,-462.494000,1306.720000,1087.040000,-193.730000,1399.320000,1037.790000,-70.958900,1325.400000,1053.180000,63.151200,1335.600000,1097.250000,121.709000,1408.240000,1193.520000,120.174000,1520.760000,1192.870000,187.365000,1503.320000,1192.010000,163.904000,1584.490000,1099.270000,-477.516000,1404.370000,1067.530000,-603.966000,1349.510000,1101.660000,-720.834000,1375.100000,1141.110000,-744.288000,1454.890000,1248.900000,-723.999000,1555.390000,1220.500000,-790.117000,1573.650000,1215.520000,-741.032000,1638.650000,1163.740000,-225.217000,879.132000,1149.220000,-486.702000,856.803000,959.700000,-305.864000,925.858000,963.678000,-407.196000,921.109000,1072.400000,-118.215000,722.529000,1045.840000,-74.596900,503.183000,1014.770000,10.542100,342.145000,1008.390000,64.744400,84.807200,959.452000,26.639800,44.273900,1145.280000,37.035900,49.290800,1078.950000,-575.441000,722.591000,1064.170000,-656.610000,475.076000,1055.670000,-744.808000,332.490000,1074.350000,-829.275000,78.380900,1035.740000,-791.646000,50.189600,1220.430000,-809.799000,54.964600
1221.520000,-271.699000,1585.860000,1218.400000,-393.261000,1586.990000,1085.260000,-270.319000,1544.520000,1077.300000,-398.721000,1545.930000,1042.710000,-345.818000,1392.620000,994.077000,-341.737000,1155.140000,1192.410000,-329.189000,1345.180000,1245.390000,-327.607000,1185.840000,1007.800000,-462.225000,1306.720000,1087.260000,-193.388000,1399.110000,1038.170000,-70.702900,1324.930000,1053.630000,63.384500,1334.900000,1097.770000,121.893000,1407.500000,1193.970000,120.258000,1520.080000,1193.430000,187.436000,1502.630000,1192.430000,164.004000,1583.800000,1099.240000,-477.310000,1404.420000,1067.490000,-603.748000,1349.460000,1101.490000,-720.648000,1375.020000,1140.980000,-744.112000,1454.800000,1248.710000,-723.878000,1555.320000,1220.280000,-789.977000,1573.600000,1215.320000,-740.885000,1638.620000,1164.580000,-225.386000,879.042000,1149.940000,-486.882000,857.056000,960.446000,-305.878000,925.657000,964.337000,-407.228000,921.067000,1073.230000,-118.483000,722.388000,1046.520000,-74.880600,503.091000,1015.230000,10.250400,342.160000,1008.460000,64.584700,84.858000,959.505000,26.518300,44.324900,1145.320000,37.034800,49.259100,1079.810000,-575.720000,722.696000,1065.300000,-656.761000,475.110000,1056.570000,-744.886000,332.575000,1074.370000,-829.171000,78.408500,1035.780000,-791.532000,50.197200,1220.450000,-809.801000,54.948100
1221.610000,-271.629000,1585.990000,1218.240000,-393.176000,1587.150000,1085.400000,-269.982000,1544.510000,1077.180000,-398.372000,1545.950000,1042.840000,-345.545000,1392.620000,994.436000,-341.599000,1155.070000,1192.580000,-329.118000,1345.170000,1245.630000,-327.754000,1185.890000,1007.860000,-462.003000,1306.760000,1087.540000,-193.111000,1398.940000,1038.600000,-70.497800,1324.510000,1054.150000,63.561600,1334.240000,1098.370000,122.029000,1406.800000,1194.520000,120.309000,1519.420000,1194.090000,187.472000,1501.950000,1192.970000,164.078000,1583.120000,1099.240000,-477.158000,1404.490000,1067.480000,-603.586000,1349.440000,1101.340000,-720.518000,1375.000000,1140.900000,-743.993000,1454.760000,1248.560000,-723.816000,1555.310000,1220.110000,-789.898000,1573.600000,1215.180000,-740.797000,1638.650000,1165.340000,-225.549000,878.956000,1150.560000,-487.050000,857.315000,961.131000,-305.865000,925.488000,964.917000,-407.236000,921.048000,1074.010000,-118.745000,722.247000,1047.240000,-75.149500,502.990000,1015.740000,9.974210,342.170000,1008.530000,64.425800,84.910200,959.558000,26.395600,44.375800,1145.360000,37.033200,49.228500,1080.590000,-575.989000,722.801000,1066.430000,-656.891000,475.134000,1057.480000,-744.949000,332.658000,1074.400000,-829.068000,78.435800,1035.820000,-791.423000,50.206400,1220.470000,-809.803000,54.932100
1221.770000,-271.638000,1586.130000,1218.130000,-393.169000,1587.310000,1085.600000,-269.708000,1544.500000,1077.100000,-398.084000,1545.980000,1043.010000,-345.327000,1392.640000,994.786000,-341.475000,1155.040000,1192.780000,-329.112000,1345.160000,1245.880000,-327.962000,1185.920000,1007.940000,-461.827000,1306.830000,1087.880000,-192.895000,1398.790000,1039.090000,-70.341800,1324.150000,1054.740000,63.684600,1333.640000,1099.040000,122.120000,1406.140000,1195.160000,120.328000,1518.790000,1194.840000,187.474000,1501.280000,1193.620000,164.127000,1582.460000,1099.280000,-477.060000,1404.590000,1067.490000,-603.476000,1349.470000,1101.230000,-720.442000,1375.040000,1140.850000,-743.931000,1454.780000,1248.460000,-723.815000,1555.340000,1219.980000,-789.879000,1573.640000,1215.080000,-740.768000,1638.720000,1166.030000,-225.705000,878.878000,1151.080000,-487.203000,857.575000,961.754000,-305.821000,925.350000,965.415000,-407.215000,921.047000,1074.750000,-118.996000,722.107000,1047.980000,-75.399400,502.880000,1016.290000,9.716830,342.176000,1008.600000,64.268500,84.963300,959.612000,26.272100,44.426300,1145.400000,37.030900,49.199100,1081.290000,-576.243000,722.904000,1067.550000,-656.995000,475.146000,1058.390000,-744.992000,332.738000,1074.430000,-828.969000,78.462800,1035.860000,-791.318000,50.217000,1220.490000,-809.806000,54.916700
1221.980000,-271.726000,1586.270000,1218.060000,-393.241000,1587.480000,1085.850000,-269.496000,1544.510000,1077.070000,-397.858000,1546.020000,1043.230000,-345.163000,1392.700000,995.124000,-341.364000,1155.050000,1193.010000,-329.170000,1345.140000,1246.130000,-328.229000,1185.940000,1008.030000,-461.694000,1306.930000,1088.290000,-192.742000,1398.670000,1039.630000,-70.233700,1323.840000,1055.390000,63.754900,1333.090000,1099.790000,122.166000,1405.530000,1195.900000,120.315000,1518.180000,1195.680000,187.443000,1500.640000,1194.370000,164.150000,1581.810000,1099.350000,-477.014000,1404.700000,1067.520000,-603.418000,1349.520000,1101.150000,-720.418000,1375.110000,1140.850000,-743.925000,1454.840000,1248.390000,-723.875000,1555.400000,1219.890000,-789.921000,1573.720000,1215.040000,-740.801000,1638.830000,1166.630000,-225.852000,878.808000,1151.500000,-487.340000,857.833000,962.311000,-305.746000,925.241000,965.828000,-407.163000,921.061000,1075.440000,-119.230000,721.969000,1048.760000,-75.627400,502.762000,1016.890000,9.480540,342.178000,1008.680000,64.113400,85.017100,959.666000,26.148100,44.476300,1145.450000,37.028200,49.170900,1081.900000,-576.476000,723.001000,1068.640000,-657.070000,475.146000,1059.300000,-745.012000,332.813000,1074.470000,-828.874000,78.489300,1035.900000,-791.218000,50.229100,1220.500000,-809.810000,54.902000
1222.260000,-271.891000,1586.420000,1218.040000,-393.389000,1587.650000,1086.170000,-269.347000,1544.530000,1077.090000,-397.693000,1546.060000,1043.480000,-345.053000,1392.770000,995.447000,-341.266000,1155.100000,1193.270000,-329.292000,1345.120000,1246.380000,-328.552000,1185.950000,1008.130000,-461.605000,1307.060000,1088.750000,-192.650000,1398.570000,1040.220000,-70.172800,1323.590000,1056.100000,63.773600,1332.590000,1100.620000,122.169000,1404.950000,1196.740000,120.269000,1517.590000,1196.620000,187.377000,1500.000000,1195.250000,164.145000,1581.190000,1099.460000,-477.020000,1404.820000,1067.570000,-603.411000,1349.610000,1101.100000,-720.445000,1375.230000,1140.870000,-743.976000,1454.930000,1248.370000,-723.997000,1555.490000,1219.850000,-790.026000,1573.830000,1215.060000,-740.897000,1638.970000,1167.170000,-225.989000,878.747000,1151.810000,-487.458000,858.087000,962.799000,-305.635000,925.157000,966.153000,-407.075000,921.086000,1076.080000,-119.445000,721.834000,1049.560000,-75.831800,502.637000,1017.520000,9.266660,342.174000,1008.750000,63.961200,85.071200,959.719000,26.024200,44.525700,1145.490000,37.024800,49.144000,1082.410000,-576.686000,723.092000,1069.700000,-657.114000,475.132000,1060.200000,-745.007000,332.884000,1074.520000,-828.781000,78.515500,1035.940000,-791.123000,50.242700,1220.520000,-809.815000,54.888000
1222.600000,-272.133000,1586.570000,1218.070000,-393.613000,1587.820000,1086.540000,-269.261000,1544.550000,1077.150000,-397.589000,1546.110000,1043.780000,-344.997000,1392.870000,995.755000,-341.182000,1155.190000,1193.550000,-329.476000,1345.100000,1246.630000,-328.930000,1185.940000,1008.260000,-461.559000,1307.210000,1089.280000,-192.619000,1398.510000,1040.860000,-70.158900,1323.380000,1056.880000,63.741000,1332.140000,1101.520000,122.127000,1404.420000,1197.680000,120.187000,1517.020000,1197.650000,187.275000,1499.390000,1196.230000,164.109000,1580.580000,1099.590000,-477.079000,1404.960000,1067.650000,-603.454000,1349.720000,1101.070000,-720.525000,1375.380000,1140.920000,-744.084000,1455.060000,1248.390000,-724.181000,1555.600000,1219.850000,-790.194000,1573.960000,1215.120000,-741.058000,1639.130000,1167.620000,-226.115000,878.697000,1152.010000,-487.559000,858.332000,963.218000,-305.489000,925.099000,966.389000,-406.951000,921.120000,1076.680000,-119.639000,721.702000,1050.370000,-76.011700,502.503000,1018.180000,9.075620,342.165000,1008.830000,63.812200,85.125200,959.773000,25.900800,44.574200,1145.530000,37.020900,49.118400,1082.830000,-576.870000,723.173000,1070.730000,-657.126000,475.105000,1061.080000,-744.976000,332.949000,1074.570000,-828.693000,78.541200,1035.980000,-791.033000,50.257500,1220.530000,-809.820000,54.874700
1223.000000,-272.451000,1586.720000,1218.160000,-393.912000,1587.980000,1086.980000,-269.238000,1544.580000,1077.270000,-397.548000,1546.160000,1044.110000,-344.996000,1393.000000,996.046000,-341.113000,1155.310000,1193.850000,-329.724000,1345.060000,1246.870000,-329.362000,1185.920000,1008.390000,-461.556000,1307.390000,1089.860000,-192.650000,1398.460000,1041.540000,-70.192500,1323.230000,1057.700000,63.657200,1331.750000,1102.490000,122.039000,1403.930000,1198.710000,120.069000,1516.470000,1198.770000,187.136000,1498.790000,1197.330000,164.042000,1579.980000,1099.760000,-477.191000,1405.110000,1067.730000,-603.548000,1349.860000,1101.070000,-720.658000,1375.550000,1141.010000,-744.249000,1455.210000,1248.440000,-724.429000,1555.720000,1219.890000,-790.427000,1574.100000,1215.240000,-741.285000,1639.300000,1168.000000,-226.233000,878.657000,1152.100000,-487.642000,858.568000,963.564000,-305.306000,925.063000,966.534000,-406.789000,921.159000,1077.230000,-119.810000,721.572000,1051.200000,-76.167700,502.362000,1018.880000,8.906960,342.151000,1008.910000,63.666900,85.178700,959.827000,25.778000,44.621800,1145.570000,37.016300,49.094200,1083.150000,-577.029000,723.244000,1071.750000,-657.106000,475.065000,1061.970000,-744.919000,333.010000,1074.620000,-828.608000,78.566300,1036.030000,-790.948000,50.273700,1220.540000,-809.827000,54.862200
