886.718000,-124.179000,1679.950000,798.355000,-200.387000,1685.930000,821.967000,-7.338860,1626.090000,693.544000,-88.625900,1624.250000,729.489000,-41.069200,1479.720000,692.090000,-17.172700,1251.290000,841.326000,-168.110000,1406.610000,876.942000,-216.063000,1237.440000,602.161000,-120.238000,1392.240000,937.685000,-2.388540,1444.440000,1018.580000,34.882700,1270.350000,1058.900000,-21.586000,1121.800000,1090.110000,-57.236600,1023.840000,1095.210000,-126.357000,890.774000,1088.430000,-56.204900,873.805000,1128.900000,-99.173200,804.649000,661.517000,-225.576000,1458.470000,545.669000,-285.520000,1279.440000,566.413000,-340.192000,1125.890000,596.171000,-371.297000,1026.110000,586.923000,-370.867000,885.576000,664.428000,-362.332000,892.903000,641.416000,-419.283000,811.183000,0.000000,0.000000,0.000000,721.632000,-254.255000,963.820000,725.957000,22.065000,1005.130000,641.467000,-55.327200,1005.150000,893.138000,29.767200,786.108000,881.204000,7.802830,517.010000,876.283000,41.294800,336.383000,863.963000,9.095980,76.772200,785.128000,-1.826110,58.535400,964.231000,-110.759000,35.105800,615.150000,-213.383000,798.520000,635.377000,-179.977000,522.975000,605.134000,-156.727000,321.877000,641.931000,-127.394000,70.041000,665.087000,-55.374100,48.338400,727.532000,-263.100000,33.499100
886.653000,-124.101000,1679.950000,798.256000,-200.270000,1685.940000,821.952000,-7.230020,1626.090000,693.494000,-88.456700,1624.260000,729.421000,-40.935500,1479.710000,692.047000,-17.102000,1251.270000,841.249000,-168.018000,1406.630000,876.866000,-216.065000,1237.510000,602.090000,-120.137000,1392.280000,937.666000,-2.319030,1444.340000,1018.550000,34.892900,1270.230000,1058.880000,-21.711100,1121.750000,1090.130000,-57.441900,1023.830000,1095.340000,-126.719000,890.842000,1088.520000,-56.585700,873.799000,1129.060000,-99.636600,804.712000,661.437000,-225.449000,1458.560000,545.536000,-285.439000,1279.580000,566.229000,-340.188000,1126.060000,595.971000,-371.337000,1026.290000,586.714000,-370.941000,885.758000,664.218000,-362.422000,893.085000,641.175000,-419.372000,811.380000,0.000000,0.000000,0.000000,721.543000,-254.249000,963.821000,725.910000,22.096300,1005.120000,641.401000,-55.291700,1005.140000,893.115000,29.750800,786.104000,881.198000,7.790590,517.009000,876.279000,41.296900,336.381000,863.963000,9.096190,76.771100,785.128000,-1.826120,58.533800,964.231000,-110.759000,35.105800,615.079000,-213.371000,798.511000,635.357000,-180.011000,522.963000,605.117000,-156.744000,321.865000,641.931000,-127.396000,70.038000,665.084000,-55.373700,48.335000,727.532000,-263.098000,33.499900
886.597000,-124.042000,1679.950000,798.169000,-200.174000,1685.940000,821.945000,-7.139830,1626.100000,693.454000,-88.309800,1624.270000,729.359000,-40.821100,1479.700000,692.007000,-17.045700,1251.250000,841.183000,-167.936000,1406.660000,876.801000,-216.071000,1237.570000,602.028000,-120.058000,1392.330000,937.651000,-2.252160,1444.240000,1018.450000,35.008800,1270.100000,1058.770000,-21.652800,1121.640000,1090.060000,-57.404900,1023.740000,1095.360000,-126.776000,890.796000,1088.470000,-56.650100,873.716000,1129.070000,-99.740000,804.666000,661.371000,-225.343000,1458.650000,545.415000,-285.377000,1279.720000,566.055000,-340.197000,1126.220000,595.779000,-371.387000,1026.470000,586.506000,-371.019000,885.935000,664.010000,-362.513000,893.257000,640.937000,-419.461000,811.567000,0.000000,0.000000,0.000000,721.460000,-254.248000,963.822000,725.866000,22.122000,1005.100000,641.338000,-55.262400,1005.120000,893.095000,29.731500,786.099000,881.193000,7.777980,517.009000,876.275000,41.298900,336.378000,863.962000,9.096400,76.770000,785.128000,-1.826140,58.532200,964.231000,-110.759000,35.105800,615.012000,-213.365000,798.501000,635.337000,-180.047000,522.951000,605.100000,-156.760000,321.853000,641.930000,-127.398000,70.035000,665.082000,-55.373200,48.331600,727.532000,-263.097000,33.500700
886.551000,-124.002000,1679.950000,798.094000,-200.100000,1685.930000,821.944000,-7.068400,1626.120000,693.422000,-88.185300,1624.280000,729.303000,-40.726200,1479.700000,691.968000,-17.004000,1251.240000,841.130000,-167.865000,1406.690000,876.749000,-216.082000,1237.640000,601.972000,-120.001000,1392.380000,937.640000,-2.187850,1444.140000,1018.300000,35.231400,1269.960000,1058.590000,-21.407700,1121.480000,1089.880000,-57.120200,1023.570000,1095.260000,-126.520000,890.633000,1088.270000,-56.389200,873.558000,1128.930000,-99.472600,804.510000,661.319000,-225.258000,1458.740000,545.306000,-285.335000,1279.850000,565.890000,-340.219000,1126.380000,595.593000,-371.445000,1026.640000,586.302000,-371.102000,886.105000,663.807000,-362.605000,893.419000,640.704000,-419.551000,811.741000,0.000000,0.000000,0.000000,721.383000,-254.252000,963.821000,725.826000,22.142200,1005.090000,641.279000,-55.239200,1005.100000,893.077000,29.709300,786.095000,881.187000,7.765030,517.008000,876.271000,41.301000,336.376000,863.962000,9.096610,76.768900,785.127000,-1.826160,58.530700,964.231000,-110.759000,35.105800,614.949000,-213.363000,798.492000,635.319000,-180.082000,522.939000,605.083000,-156.776000,321.841000,641.929000,-127.399000,70.032000,665.079000,-55.372800,48.328100,727.532000,-263.096000,33.501500
886.516000,-123.981000,1679.950000,798.030000,-200.049000,1685.930000,821.951000,-7.015830,1626.130000,693.400000,-88.083500,1624.290000,729.251000,-40.650900,1479.710000,691.932000,-16.976700,1251.230000,841.088000,-167.803000,1406.710000,876.708000,-216.097000,1237.700000,601.925000,-119.966000,1392.430000,937.632000,-2.126020,1444.050000,1018.090000,35.561200,1269.810000,1058.330000,-20.972600,1121.260000,1089.610000,-56.582300,1023.310000,1095.040000,-125.941000,890.353000,1087.930000,-55.794000,873.323000,1128.630000,-98.823200,804.240000,661.279000,-225.195000,1458.820000,545.208000,-285.313000,1279.990000,565.735000,-340.255000,1126.530000,595.416000,-371.512000,1026.810000,586.102000,-371.190000,886.268000,663.608000,-362.699000,893.572000,640.475000,-419.641000,811.904000,0.000000,0.000000,0.000000,721.313000,-254.261000,963.820000,725.790000,22.156800,1005.070000,641.225000,-55.222300,1005.090000,893.061000,29.684400,786.092000,881.182000,7.751770,517.008000,876.267000,41.303200,336.373000,863.962000,9.096810,76.767800,785.127000,-1.826170,58.529100,964.231000,-110.759000,35.105700,614.890000,-213.367000,798.483000,635.301000,-180.119000,522.928000,605.066000,-156.791000,321.830000,641.929000,-127.401000,70.029000,665.077000,-55.372400,48.324700,727.532000,-263.094000,33.502300
886.490000,-123.979000,1679.950000,797.979000,-200.019000,1685.920000,821.964000,-6.982150,1626.150000,693.386000,-88.004500,1624.300000,729.204000,-40.595300,1479.720000,691.897000,-16.963900,1251.220000,841.057000,-167.751000,1406.740000,876.680000,-216.116000,1237.750000,601.884000,-119.952000,1392.480000,937.628000,-2.066610,1443.960000,1017.820000,35.998500,1269.650000,1057.990000,-20.344400,1121.000000,1089.230000,-55.785700,1022.980000,1094.700000,-125.030000,889.954000,1087.440000,-54.855400,873.012000,1128.180000,-97.780700,803.857000,661.254000,-225.153000,1458.910000,545.123000,-285.311000,1280.120000,565.591000,-340.305000,1126.690000,595.247000,-371.588000,1026.970000,585.907000,-371.283000,886.424000,663.415000,-362.795000,893.714000,640.253000,-419.734000,812.054000,0.000000,0.000000,0.000000,721.249000,-254.275000,963.817000,725.757000,22.165700,1005.060000,641.174000,-55.211500,1005.070000,893.048000,29.656900,786.088000,881.177000,7.738200,517.008000,876.263000,41.305300,336.371000,863.961000,9.097020,76.766700,785.126000,-1.826180,58.527500,964.230000,-110.759000,35.105700,614.835000,-213.375000,798.474000,635.285000,-180.156000,522.917000,605.049000,-156.807000,321.819000,641.928000,-127.403000,70.026000,665.074000,-55.372000,48.321200,727.532000,-263.093000,33.503100
886.475000,-123.996000,1679.950000,797.940000,-200.011000,1685.900000,821.985000,-6.967380,1626.170000,693.383000,-87.948200,1624.320000,729.163000,-40.559400,1479.740000,691.864000,-16.965700,1251.220000,841.039000,-167.709000,1406.760000,876.664000,-216.139000,1237.810000,601.852000,-119.961000,1392.540000,937.628000,-2.009540,1443.870000,1017.500000,36.543300,1269.480000,1057.570000,-19.520000,1120.680000,1088.750000,-54.725300,1022.570000,1094.230000,-123.779000,889.436000,1086.800000,-53.564800,872.626000,1127.550000,-96.334000,803.361000,661.242000,-225.132000,1458.990000,545.051000,-285.329000,1280.260000,565.459000,-340.369000,1126.840000,595.088000,-371.674000,1027.120000,585.719000,-371.381000,886.573000,663.229000,-362.893000,893.847000,640.038000,-419.829000,812.193000,0.000000,0.000000,0.000000,721.191000,-254.294000,963.813000,725.728000,22.169100,1005.050000,641.128000,-55.206900,1005.060000,893.038000,29.626600,786.085000,881.172000,7.724360,517.008000,876.259000,41.307500,336.369000,863.961000,9.097230,76.765500,785.126000,-1.826200,58.525900,964.230000,-110.759000,35.105700,614.784000,-213.389000,798.465000,635.269000,-180.194000,522.906000,605.032000,-156.822000,321.808000,641.927000,-127.404000,70.022900,665.072000,-55.371600,48.317800,727.532000,-263.091000,33.504000
886.470000,-124.033000,1679.940000,797.914000,-200.025000,1685.880000,822.012000,-6.971480,1626.190000,693.388000,-87.914700,1624.330000,729.126000,-40.543400,1479.770000,691.832000,-16.981900,1251.220000,841.033000,-167.676000,1406.780000,876.659000,-216.166000,1237.860000,601.827000,-119.992000,1392.600000,937.630000,-1.954750,1443.780000,1017.110000,37.195600,1269.310000,1057.060000,-18.496500,1120.320000,1088.160000,-53.396000,1022.080000,1093.630000,-122.179000,888.799000,1086.010000,-51.913800,872.167000,1126.770000,-94.472700,802.753000,661.244000,-225.134000,1459.070000,544.992000,-285.369000,1280.390000,565.338000,-340.447000,1126.980000,594.940000,-371.769000,1027.260000,585.537000,-371.486000,886.715000,663.050000,-362.993000,893.969000,639.833000,-419.926000,812.321000,0.000000,0.000000,0.000000,721.140000,-254.317000,963.809000,725.702000,22.166900,1005.040000,641.085000,-55.208400,1005.050000,893.029000,29.593900,786.083000,881.168000,7.710270,517.008000,876.255000,41.309700,336.366000,863.961000,9.097430,76.764400,785.126000,-1.826210,58.524300,964.230000,-110.759000,35.105600,614.738000,-213.407000,798.457000,635.255000,-180.233000,522.896000,605.015000,-156.836000,321.798000,641.927000,-127.406000,70.019900,665.069000,-55.371200,48.314300,727.532000,-263.090000,33.504800
886.475000,-124.088000,1679.940000,797.899000,-200.061000,1685.860000,822.047000,-6.994380,1626.220000,693.402000,-87.904000,1624.340000,729.094000,-40.547300,1479.810000,691.803000,-17.012500,1251.230000,841.038000,-167.654000,1406.800000,876.667000,-216.196000,1237.910000,601.809000,-120.045000,1392.670000,937.635000,-1.902170,1443.700000,1016.660000,37.954900,1269.140000,1056.480000,-17.271500,1119.910000,1087.470000,-51.793000,1021.510000,1092.910000,-120.220000,888.045000,1085.060000,-49.894400,871.639000,1125.800000,-92.186600,802.035000,661.260000,-225.157000,1459.160000,544.947000,-285.428000,1280.520000,565.230000,-340.539000,1127.120000,594.802000,-371.873000,1027.400000,585.364000,-371.597000,886.850000,662.880000,-363.096000,894.082000,639.637000,-420.027000,812.436000,0.000000,0.000000,0.000000,721.096000,-254.345000,963.804000,725.680000,22.159100,1005.040000,641.046000,-55.216000,1005.030000,893.023000,29.558700,786.081000,881.164000,7.695950,517.008000,876.251000,41.312000,336.364000,863.961000,9.097640,76.763300,785.125000,-1.826220,58.522700,964.230000,-110.759000,35.105600,614.695000,-213.431000,798.448000,635.241000,-180.272000,522.886000,604.999000,-156.851000,321.788000,641.926000,-127.408000,70.016900,665.067000,-55.370800,48.310800,727.532000,-263.088000,33.505700
886.491000,-124.162000,1679.930000,797.898000,-200.118000,1685.840000,822.088000,-7.035990,1626.250000,693.426000,-87.916000,1624.350000,729.067000,-40.571000,1479.850000,691.775000,-17.057400,1251.240000,841.056000,-167.641000,1406.820000,876.687000,-216.229000,1237.960000,601.799000,-120.121000,1392.740000,937.643000,-1.851760,1443.620000,1016.160000,38.820400,1268.970000,1055.810000,-15.842600,1119.460000,1086.670000,-49.912200,1020.870000,1092.040000,-117.896000,887.178000,1083.950000,-47.499600,871.047000,1124.670000,-89.466600,801.212000,661.290000,-225.201000,1459.230000,544.914000,-285.509000,1280.650000,565.135000,-340.645000,1127.260000,594.675000,-371.987000,1027.530000,585.199000,-371.715000,886.977000,662.719000,-363.202000,894.185000,639.451000,-420.131000,812.540000,0.000000,0.000000,0.000000,721.057000,-254.378000,963.797000,725.661000,22.145800,1005.030000,641.012000,-55.229700,1005.030000,893.018000,29.521200,786.079000,881.160000,7.681430,517.009000,876.247000,41.314200,336.361000,863.960000,9.097840,76.762100,785.125000,-1.826230,58.521100,964.230000,-110.759000,35.105600,614.657000,-213.459000,798.440000,635.228000,-180.311000,522.877000,604.982000,-156.865000,321.778000,641.925000,-127.410000,70.013800,665.064000,-55.370300,48.307300,727.532000,-263.087000,33.506500
886.516000,-124.255000,1679.930000,797.908000,-200.197000,1685.820000,822.137000,-7.096170,1626.280000,693.459000,-87.950400,1624.360000,729.045000,-40.614600,1479.900000,691.748000,-17.116600,1251.250000,841.085000,-167.638000,1406.840000,876.720000,-216.266000,1238.000000,601.797000,-120.218000,1392.810000,937.652000,-1.803460,1443.550000,1015.600000,39.791300,1268.800000,1055.060000,-14.208000,1118.970000,1085.760000,-47.749800,1020.170000,1091.050000,-115.199000,886.200000,1082.670000,-44.723100,870.394000,1123.350000,-86.304400,800.288000,661.334000,-225.267000,1459.310000,544.896000,-285.610000,1280.780000,565.053000,-340.765000,1127.390000,594.561000,-372.111000,1027.660000,585.044000,-371.839000,887.097000,662.568000,-363.311000,894.278000,639.277000,-420.239000,812.633000,0.000000,0.000000,0.000000,721.026000,-254.416000,963.790000,725.645000,22.127000,1005.030000,640.981000,-55.249300,1005.020000,893.016000,29.481500,786.078000,881.156000,7.666730,517.010000,876.243000,41.316500,336.359000,863.960000,9.098040,76.761000,785.124000,-1.826240,58.519500,964.229000,-110.759000,35.105500,614.623000,-213.492000,798.432000,635.216000,-180.351000,522.867000,604.965000,-156.878000,321.768000,641.925000,-127.411000,70.010800,665.061000,-55.369900,48.303800,727.531000,-263.085000,33.507400
886.552000,-124.366000,1679.920000,797.931000,-200.297000,1685.790000,822.192000,-7.174730,1626.310000,693.500000,-88.007300,1624.370000,729.028000,-40.677900,1479.960000,691.723000,-17.189900,1251.270000,841.126000,-167.644000,1406.850000,876.764000,-216.305000,1238.040000,601.801000,-120.337000,1392.880000,937.663000,-1.757220,1443.490000,1014.980000,40.866200,1268.650000,1054.230000,-12.366300,1118.460000,1084.740000,-45.302600,1019.400000,1089.900000,-112.124000,885.118000,1081.240000,-41.559400,869.689000,1121.850000,-82.692800,799.271000,661.391000,-225.355000,1459.390000,544.892000,-285.733000,1280.910000,564.985000,-340.899000,1127.520000,594.460000,-372.244000,1027.780000,584.900000,-371.970000,887.210000,662.428000,-363.424000,894.362000,639.116000,-420.351000,812.715000,0.000000,0.000000,0.000000,721.000000,-254.458000,963.782000,725.632000,22.102700,1005.020000,640.954000,-55.274900,1005.010000,893.016000,29.439600,786.077000,881.152000,7.651880,517.010000,876.239000,41.318800,336.356000,863.960000,9.098250,76.759800,785.124000,-1.826250,58.517900,964.229000,-110.759000,35.105500,614.592000,-213.530000,798.425000,635.205000,-180.391000,522.859000,604.948000,-156.891000,321.759000,641.924000,-127.413000,70.007700,665.059000,-55.369500,48.300300,727.531000,-263.084000,33.508200
886.598000,-124.495000,1679.910000,797.966000,-200.418000,1685.760000,822.254000,-7.271480,1626.350000,693.552000,-88.086300,1624.390000,729.015000,-40.760900,1480.020000,691.700000,-17.277200,1251.290000,841.179000,-167.660000,1406.870000,876.821000,-216.346000,1238.080000,601.814000,-120.478000,1392.950000,937.675000,-1.713010,1443.430000,1014.300000,42.043700,1268.510000,1053.320000,-10.316500,1117.910000,1083.610000,-42.568300,1018.580000,1088.620000,-108.664000,883.938000,1079.640000,-38.004300,868.938000,1120.170000,-78.626100,798.167000,661.463000,-225.463000,1459.460000,544.901000,-285.876000,1281.030000,564.932000,-341.047000,1127.640000,594.371000,-372.387000,1027.890000,584.766000,-372.109000,887.315000,662.298000,-363.540000,894.436000,638.968000,-420.468000,812.786000,0.000000,0.000000,0.000000,720.982000,-254.505000,963.773000,725.622000,22.073100,1005.020000,640.931000,-55.306300,1005.000000,893.017000,29.395700,786.076000,881.149000,7.636900,517.012000,876.235000,41.321100,336.354000,863.960000,9.098450,76.758600,785.124000,-1.826250,58.516300,964.229000,-110.759000,35.105400,614.567000,-213.572000,798.417000,635.195000,-180.432000,522.851000,604.932000,-156.904000,321.750000,641.923000,-127.415000,70.004700,665.056000,-55.369100,48.296800,727.531000,-263.083000,33.509100
886.655000,-124.642000,1679.900000,798.014000,-200.560000,1685.720000,822.323000,-7.386160,1626.390000,693.612000,-88.187200,1624.400000,729.007000,-40.863500,1480.090000,691.678000,-17.378400,1251.310000,841.243000,-167.685000,1406.880000,876.890000,-216.390000,1238.110000,601.834000,-120.640000,1393.030000,937.688000,-1.670780,1443.380000,1013.560000,43.321900,1268.390000,1052.320000,-8.058200,1117.350000,1082.370000,-39.545100,1017.710000,1087.190000,-104.816000,882.668000,1077.870000,-34.054900,868.151000,1118.300000,-74.099700,796.987000,661.548000,-225.593000,1459.530000,544.926000,-286.040000,1281.160000,564.893000,-341.210000,1127.760000,594.297000,-372.539000,1027.990000,584.644000,-372.254000,887.413000,662.181000,-363.659000,894.500000,638.834000,-420.589000,812.847000,0.000000,0.000000,0.000000,720.969000,-254.555000,963.763000,725.615000,22.038100,1005.020000,640.912000,-55.343500,1005.000000,893.020000,29.349900,786.076000,881.146000,7.621810,517.013000,876.231000,41.323400,336.351000,863.959000,9.098650,76.757500,785.123000,-1.826260,58.514700,964.229000,-110.759000,35.105400,614.545000,-213.619000,798.410000,635.186000,-180.472000,522.843000,604.915000,-156.916000,321.741000,641.923000,-127.417000,70.001600,665.054000,-55.368600,48.293200,727.531000,-263.081000,33.509900
