1107.920000,-58.578900,1719.160000,1102.040000,-160.188000,1724.010000,944.705000,-47.210600,1687.150000,953.550000,-180.810000,1694.580000,922.118000,-113.544000,1496.580000,917.340000,-111.640000,1239.680000,1088.160000,-114.778000,1482.680000,1180.110000,-110.870000,1264.660000,898.485000,-245.286000,1389.020000,947.868000,14.478700,1520.140000,950.308000,162.579000,1502.310000,964.051000,293.010000,1522.870000,1005.580000,319.038000,1616.220000,1094.280000,260.215000,1725.030000,1091.510000,327.125000,1746.700000,1076.420000,272.778000,1814.070000,953.462000,-243.320000,1523.860000,951.078000,-394.591000,1495.890000,956.412000,-524.436000,1487.530000,983.013000,-554.040000,1570.760000,1051.580000,-513.544000,1693.640000,1056.090000,-585.161000,1693.970000,1051.870000,-549.099000,1781.870000,1132.260000,25.024600,993.019000,1131.960000,-243.925000,1000.290000,929.341000,-66.736200,1018.080000,928.260000,-165.450000,1018.850000,1021.280000,93.237200,737.468000,1016.350000,86.190400,516.441000,988.457000,118.982000,348.661000,998.632000,110.970000,80.264800,948.370000,60.042400,50.229600,1142.150000,83.194500,44.913800,1029.600000,-309.464000,746.694000,1023.720000,-301.253000,512.893000,993.749000,-335.376000,342.806000,1007.060000,-326.970000,72.264800,961.478000,-275.131000,47.510000,1153.790000,-310.335000,42.773500
1107.890000,-58.744500,1719.190000,1102.110000,-160.364000,1723.970000,944.650000,-47.515300,1687.260000,953.626000,-181.110000,1694.590000,922.031000,-113.715000,1496.680000,916.940000,-111.583000,1239.790000,1088.030000,-114.824000,1482.630000,1179.800000,-110.718000,1264.480000,898.393000,-245.383000,1389.020000,947.668000,14.258100,1520.290000,949.687000,162.341000,1502.600000,963.030000,292.801000,1523.040000,1004.540000,318.823000,1616.350000,1093.460000,260.003000,1725.000000,1090.520000,326.872000,1746.770000,1075.640000,272.396000,1814.080000,953.510000,-243.468000,1523.890000,951.089000,-394.721000,1495.910000,956.366000,-524.585000,1487.450000,983.046000,-554.409000,1570.620000,1051.810000,-514.203000,1693.500000,1056.310000,-585.819000,1693.640000,1052.260000,-550.020000,1781.650000,1131.900000,25.183300,993.097000,1131.570000,-243.833000,1000.330000,928.908000,-66.611100,1017.810000,927.839000,-165.306000,1018.540000,1021.110000,93.318100,737.435000,1016.450000,86.262600,516.404000,988.547000,119.031000,348.640000,998.645000,110.987000,80.240600,948.354000,60.057500,50.224700,1142.140000,83.202700,44.919800,1029.490000,-309.491000,746.558000,1024.160000,-301.101000,512.812000,994.189000,-335.261000,342.784000,1007.130000,-326.968000,72.246100,961.468000,-275.153000,47.496000,1153.780000,-310.315000,42.782400
1107.850000,-58.910400,1719.210000,1102.170000,-160.539000,1723.920000,944.589000,-47.807600,1687.370000,953.688000,-181.398000,1694.600000,921.909000,-113.870000,1496.770000,916.513000,-111.520000,1239.860000,1087.880000,-114.866000,1482.570000,1179.490000,-110.555000,1264.270000,898.275000,-245.462000,1388.960000,947.437000,14.048800,1520.440000,949.074000,162.113000,1502.880000,962.050000,292.594000,1523.230000,1003.530000,318.599000,1616.500000,1092.650000,259.760000,1725.010000,1089.560000,326.587000,1746.890000,1074.840000,271.991000,1814.120000,953.517000,-243.600000,1523.890000,951.060000,-394.833000,1495.920000,956.288000,-524.714000,1487.380000,983.047000,-554.739000,1570.490000,1051.990000,-514.800000,1693.360000,1056.490000,-586.415000,1693.330000,1052.610000,-550.855000,1781.430000,1131.510000,25.348900,993.145000,1131.130000,-243.742000,1000.340000,928.438000,-66.478900,1017.560000,927.378000,-165.154000,1018.240000,1020.820000,93.371100,737.410000,1016.370000,86.333400,516.374000,988.524000,119.080000,348.619000,998.668000,111.006000,80.216700,948.339000,60.071000,50.227000,1142.120000,83.212400,44.929800,1029.290000,-309.520000,746.417000,1024.500000,-300.939000,512.726000,994.578000,-335.138000,342.760000,1007.200000,-326.966000,72.228600,961.459000,-275.170000,47.484900,1153.770000,-310.297000,42.796200
1107.820000,-59.078000,1719.230000,1102.220000,-160.716000,1723.860000,944.522000,-48.087800,1687.500000,953.732000,-181.676000,1694.620000,921.753000,-114.010000,1496.850000,916.060000,-111.452000,1239.890000,1087.700000,-114.905000,1482.500000,1179.170000,-110.382000,1264.040000,898.128000,-245.524000,1388.860000,947.175000,13.852500,1520.570000,948.471000,161.898000,1503.150000,961.113000,292.393000,1523.420000,1002.560000,318.365000,1616.680000,1091.830000,259.487000,1725.050000,1088.610000,326.271000,1747.030000,1074.010000,271.562000,1814.160000,953.479000,-243.719000,1523.890000,950.990000,-394.930000,1495.930000,956.181000,-524.825000,1487.320000,983.017000,-555.030000,1570.360000,1052.140000,-515.334000,1693.220000,1056.630000,-586.947000,1693.030000,1052.910000,-551.603000,1781.220000,1131.070000,25.519100,993.168000,1130.640000,-243.651000,1000.330000,927.936000,-66.339600,1017.340000,926.886000,-164.997000,1017.960000,1020.430000,93.398000,737.394000,1016.130000,86.401700,516.352000,988.394000,119.128000,348.600000,998.702000,111.026000,80.193000,948.328000,60.082600,50.236700,1142.110000,83.223800,44.943800,1029.020000,-309.551000,746.272000,1024.760000,-300.767000,512.636000,994.923000,-335.010000,342.732000,1007.280000,-326.962000,72.212100,961.453000,-275.183000,47.476700,1153.750000,-310.281000,42.814900
1107.770000,-59.249000,1719.250000,1102.250000,-160.896000,1723.810000,944.448000,-48.356000,1687.640000,953.758000,-181.942000,1694.650000,921.565000,-114.136000,1496.920000,915.583000,-111.382000,1239.900000,1087.510000,-114.941000,1482.420000,1178.830000,-110.202000,1263.800000,897.947000,-245.574000,1388.730000,946.884000,13.670500,1520.690000,947.882000,161.697000,1503.400000,960.219000,292.198000,1523.610000,1001.630000,318.124000,1616.870000,1091.020000,259.185000,1725.120000,1087.680000,325.924000,1747.210000,1073.150000,271.106000,1814.210000,953.396000,-243.827000,1523.880000,950.879000,-395.014000,1495.920000,956.045000,-524.919000,1487.250000,982.957000,-555.284000,1570.240000,1052.250000,-515.806000,1693.080000,1056.730000,-587.417000,1692.750000,1053.150000,-552.263000,1781.010000,1130.600000,25.691500,993.170000,1130.110000,-243.557000,1000.290000,927.407000,-66.194200,1017.150000,926.365000,-164.834000,1017.700000,1019.930000,93.401500,737.388000,1015.740000,86.466400,516.337000,988.165000,119.175000,348.582000,998.747000,111.046000,80.169800,948.319000,60.092100,50.253800,1142.090000,83.236900,44.962000,1028.680000,-309.586000,746.123000,1024.960000,-300.589000,512.543000,995.233000,-334.879000,342.703000,1007.370000,-326.959000,72.196900,961.449000,-275.189000,47.471300,1153.730000,-310.268000,42.838400
1107.720000,-59.425000,1719.280000,1102.270000,-161.080000,1723.760000,944.369000,-48.612300,1687.790000,953.764000,-182.199000,1694.700000,921.348000,-114.249000,1496.990000,915.084000,-111.311000,1239.890000,1087.290000,-114.977000,1482.360000,1178.470000,-110.020000,1263.570000,897.731000,-245.613000,1388.580000,946.569000,13.503900,1520.820000,947.310000,161.511000,1503.630000,959.371000,292.012000,1523.810000,1000.730000,317.877000,1617.070000,1090.210000,258.856000,1725.200000,1086.780000,325.548000,1747.410000,1072.260000,270.623000,1814.260000,953.266000,-243.926000,1523.870000,950.726000,-395.089000,1495.890000,955.882000,-525.000000,1487.170000,982.868000,-555.502000,1570.110000,1052.320000,-516.217000,1692.920000,1056.790000,-587.826000,1692.470000,1053.330000,-552.835000,1780.790000,1130.090000,25.863700,993.160000,1129.530000,-243.461000,1000.240000,926.851000,-66.044100,1017.010000,925.817000,-164.667000,1017.490000,1019.350000,93.385400,737.394000,1015.220000,86.526600,516.331000,987.852000,119.220000,348.566000,998.802000,111.066000,80.147000,948.314000,60.099200,50.278200,1142.070000,83.252000,44.984400,1028.300000,-309.627000,745.973000,1025.110000,-300.408000,512.447000,995.521000,-334.749000,342.672000,1007.480000,-326.954000,72.182700,961.447000,-275.191000,47.468900,1153.720000,-310.257000,42.866900
1107.660000,-59.607200,1719.320000,1102.260000,-161.270000,1723.730000,944.283000,-48.856900,1687.960000,953.748000,-182.444000,1694.760000,921.105000,-114.348000,1497.060000,914.563000,-111.240000,1239.880000,1087.060000,-115.013000,1482.300000,1178.080000,-109.839000,1263.360000,897.474000,-245.642000,1388.440000,946.234000,13.353400,1520.950000,946.758000,161.342000,1503.850000,958.567000,291.837000,1523.990000,999.867000,317.625000,1617.270000,1089.410000,258.501000,1725.310000,1085.890000,325.146000,1747.640000,1071.350000,270.114000,1814.310000,953.091000,-244.020000,1523.860000,950.535000,-395.158000,1495.850000,955.693000,-525.071000,1487.080000,982.751000,-555.688000,1569.960000,1052.340000,-516.571000,1692.750000,1056.810000,-588.176000,1692.190000,1053.460000,-553.322000,1780.560000,1129.530000,26.033700,993.144000,1128.910000,-243.360000,1000.170000,926.266000,-65.891800,1016.920000,925.243000,-164.501000,1017.320000,1018.710000,93.354300,737.412000,1014.600000,86.581700,516.333000,987.474000,119.263000,348.553000,998.869000,111.086000,80.124600,948.312000,60.103400,50.310200,1142.050000,83.269100,45.010900,1027.890000,-309.676000,745.820000,1025.230000,-300.226000,512.350000,995.799000,-334.623000,342.640000,1007.590000,-326.948000,72.169700,961.448000,-275.186000,47.469400,1153.700000,-310.250000,42.900200
1107.600000,-59.797100,1719.390000,1102.240000,-161.466000,1723.720000,944.191000,-49.089800,1688.160000,953.711000,-182.679000,1694.850000,920.839000,-114.436000,1497.150000,914.020000,-111.168000,1239.890000,1086.810000,-115.051000,1482.260000,1177.670000,-109.666000,1263.170000,897.175000,-245.662000,1388.310000,945.884000,13.218900,1521.100000,946.229000,161.188000,1504.060000,957.808000,291.674000,1524.180000,999.046000,317.372000,1617.480000,1088.610000,258.124000,1725.420000,1085.030000,324.722000,1747.870000,1070.410000,269.583000,1814.350000,952.872000,-244.110000,1523.870000,950.306000,-395.224000,1495.790000,955.479000,-525.133000,1486.960000,982.607000,-555.846000,1569.810000,1052.330000,-516.871000,1692.570000,1056.800000,-588.472000,1691.910000,1053.530000,-553.729000,1780.310000,1128.920000,26.199100,993.130000,1128.230000,-243.253000,1000.100000,925.648000,-65.740500,1016.880000,924.639000,-164.337000,1017.200000,1018.010000,93.313600,737.442000,1013.900000,86.631200,516.343000,987.054000,119.306000,348.542000,998.947000,111.106000,80.102700,948.314000,60.104200,50.349700,1142.040000,83.288500,45.041600,1027.470000,-309.733000,745.667000,1025.350000,-300.047000,512.253000,996.083000,-334.505000,342.608000,1007.700000,-326.941000,72.157700,961.451000,-275.175000,47.472700,1153.680000,-310.245000,42.938300
1107.520000,-59.995500,1719.480000,1102.190000,-161.670000,1723.740000,944.093000,-49.311200,1688.370000,953.651000,-182.904000,1694.960000,920.554000,-114.513000,1497.260000,913.453000,-111.094000,1239.910000,1086.540000,-115.093000,1482.240000,1177.230000,-109.505000,1263.010000,896.833000,-245.673000,1388.210000,945.525000,13.100400,1521.260000,945.724000,161.051000,1504.260000,957.095000,291.525000,1524.350000,998.267000,317.119000,1617.680000,1087.830000,257.729000,1725.540000,1084.200000,324.280000,1748.120000,1069.450000,269.033000,1814.380000,952.613000,-244.199000,1523.890000,950.041000,-395.289000,1495.730000,955.241000,-525.190000,1486.830000,982.439000,-555.979000,1569.630000,1052.280000,-517.122000,1692.360000,1056.740000,-588.719000,1691.630000,1053.540000,-554.062000,1780.050000,1128.260000,26.357900,993.128000,1127.510000,-243.139000,1000.020000,924.992000,-65.593700,1016.880000,924.002000,-164.181000,1017.120000,1017.290000,93.269300,737.484000,1013.160000,86.675500,516.358000,986.620000,119.349000,348.533000,999.036000,111.125000,80.081100,948.321000,60.101100,50.396700,1142.020000,83.310300,45.076500,1027.030000,-309.801000,745.513000,1025.480000,-299.877000,512.156000,996.390000,-334.398000,342.575000,1007.830000,-326.932000,72.146600,961.456000,-275.158000,47.478700,1153.660000,-310.243000,42.981100
1107.440000,-60.203300,1719.600000,1102.130000,-161.881000,1723.790000,943.991000,-49.521200,1688.600000,953.570000,-183.118000,1695.090000,920.254000,-114.582000,1497.400000,912.861000,-111.018000,1239.970000,1086.260000,-115.141000,1482.250000,1176.740000,-109.361000,1262.870000,896.445000,-245.675000,1388.150000,945.162000,12.996700,1521.460000,945.247000,160.930000,1504.460000,956.425000,291.390000,1524.520000,997.531000,316.868000,1617.870000,1087.070000,257.320000,1725.660000,1083.390000,323.825000,1748.380000,1068.480000,268.468000,1814.390000,952.318000,-244.289000,1523.930000,949.745000,-395.357000,1495.660000,954.980000,-525.244000,1486.680000,982.247000,-556.093000,1569.440000,1052.190000,-517.328000,1692.130000,1056.650000,-588.921000,1691.340000,1053.500000,-554.328000,1779.780000,1127.530000,26.507900,993.144000,1126.730000,-243.018000,999.954000,924.290000,-65.455500,1016.940000,923.326000,-164.037000,1017.080000,1016.550000,93.228200,737.534000,1012.420000,86.715500,516.379000,986.204000,119.395000,348.526000,999.137000,111.143000,80.060000,948.332000,60.093500,50.451300,1142.000000,83.334600,45.115300,1026.600000,-309.881000,745.357000,1025.670000,-299.719000,512.059000,996.737000,-334.307000,342.542000,1007.970000,-326.922000,72.136300,961.464000,-275.135000,47.487400,1153.630000,-310.244000,43.028500
