1026.200000,-17.953400,1652.970000,1017.460000,-139.641000,1649.220000,891.956000,-9.489190,1605.580000,878.915000,-137.722000,1601.160000,849.597000,-66.534900,1451.580000,815.906000,-69.597700,1206.150000,998.958000,-71.639100,1394.460000,1062.980000,-78.985700,1243.270000,804.911000,-186.612000,1367.760000,958.246000,113.662000,1400.830000,927.566000,178.790000,1238.060000,964.291000,169.269000,1084.490000,978.872000,167.026000,969.008000,1022.320000,121.260000,831.937000,956.147000,143.241000,820.531000,1009.280000,137.155000,747.332000,925.321000,-252.108000,1418.070000,883.753000,-313.837000,1267.130000,926.459000,-308.585000,1106.930000,947.978000,-318.684000,986.880000,994.703000,-274.151000,849.250000,925.615000,-300.624000,835.274000,965.389000,-315.614000,761.791000,1014.920000,54.803200,926.414000,1016.520000,-209.615000,923.111000,808.675000,-32.481100,973.317000,816.564000,-135.481000,973.384000,923.130000,110.572000,739.474000,892.319000,93.205400,516.783000,863.228000,126.220000,335.123000,853.318000,97.974000,79.092400,802.659000,51.812500,48.311200,989.504000,63.587300,49.265900,948.134000,-268.030000,749.401000,886.998000,-249.250000,489.519000,862.689000,-272.819000,322.455000,848.447000,-239.995000,65.113400,807.578000,-194.446000,46.849100,990.984000,-222.219000,46.929500
1026.410000,-18.063200,1652.950000,1017.590000,-139.750000,1649.180000,892.164000,-9.515770,1605.580000,879.047000,-137.740000,1601.130000,849.729000,-66.524700,1451.590000,815.986000,-69.405700,1206.150000,999.032000,-71.669700,1394.370000,1062.990000,-78.963100,1243.180000,804.953000,-186.543000,1367.600000,958.465000,113.660000,1400.900000,927.813000,178.831000,1238.160000,964.443000,169.359000,1084.560000,978.998000,167.123000,969.075000,1022.390000,121.352000,831.988000,956.226000,143.367000,820.597000,1009.340000,137.274000,747.389000,925.307000,-252.146000,1417.880000,883.538000,-313.625000,1266.840000,925.823000,-308.349000,1106.590000,947.038000,-318.544000,986.507000,994.250000,-274.171000,848.957000,924.900000,-299.769000,834.918000,964.556000,-315.404000,761.583000,1015.020000,54.881400,926.401000,1016.550000,-209.488000,923.092000,808.767000,-32.297500,973.323000,816.630000,-135.296000,973.383000,923.222000,110.700000,739.464000,892.352000,93.305800,516.786000,863.241000,126.283000,335.110000,853.319000,97.974100,79.091800,802.659000,51.811600,48.311600,989.504000,63.587700,49.265600,948.128000,-267.927000,749.408000,887.033000,-249.150000,489.522000,862.722000,-272.753000,322.470000,848.448000,-239.991000,65.115500,807.579000,-194.442000,46.850100,990.984000,-222.217000,46.928900
1026.600000,-18.123100,1652.930000,1017.710000,-139.809000,1649.130000,892.365000,-9.486310,1605.580000,879.164000,-137.700000,1601.100000,849.849000,-66.446600,1451.590000,816.055000,-69.165300,1206.160000,999.096000,-71.662100,1394.300000,1062.990000,-78.920200,1243.090000,804.926000,-186.383000,1367.420000,958.698000,113.700000,1400.950000,928.077000,178.914000,1238.250000,964.611000,169.478000,1084.620000,979.138000,167.243000,969.130000,1022.470000,121.459000,832.029000,956.316000,143.512000,820.653000,1009.420000,137.405000,747.436000,925.184000,-252.092000,1417.730000,883.288000,-313.410000,1266.640000,925.415000,-308.581000,1106.470000,946.412000,-319.248000,986.410000,994.265000,-275.631000,848.849000,924.611000,-300.244000,834.761000,964.157000,-316.849000,761.660000,1015.110000,54.977100,926.389000,1016.550000,-209.351000,923.077000,808.852000,-32.077000,973.330000,816.676000,-135.075000,973.385000,923.317000,110.843000,739.452000,892.384000,93.414600,516.789000,863.252000,126.350000,335.098000,853.319000,97.974200,79.091100,802.660000,51.810600,48.311900,989.504000,63.588000,49.265300,948.099000,-267.809000,749.416000,887.055000,-249.041000,489.526000,862.748000,-272.682000,322.486000,848.450000,-239.987000,65.117600,807.580000,-194.438000,46.851100,990.985000,-222.214000,46.928300
1026.790000,-18.132700,1652.910000,1017.810000,-139.817000,1649.090000,892.558000,-9.400800,1605.580000,879.266000,-137.601000,1601.070000,849.957000,-66.301100,1451.580000,816.113000,-68.877400,1206.170000,999.149000,-71.616400,1394.220000,1062.980000,-78.857000,1243.000000,804.832000,-186.132000,1367.210000,958.942000,113.782000,1401.000000,928.357000,179.038000,1238.330000,964.794000,169.625000,1084.670000,979.292000,167.387000,969.172000,1022.560000,121.581000,832.061000,956.416000,143.677000,820.698000,1009.500000,137.548000,747.472000,924.952000,-251.946000,1417.610000,883.003000,-313.196000,1266.530000,925.231000,-309.294000,1106.580000,946.101000,-320.804000,986.600000,994.742000,-278.540000,848.943000,924.745000,-302.056000,834.812000,964.180000,-319.942000,762.030000,1015.200000,55.090200,926.378000,1016.540000,-209.204000,923.065000,808.929000,-31.820600,973.337000,816.702000,-134.819000,973.389000,923.417000,111.001000,739.439000,892.416000,93.531500,516.792000,863.262000,126.422000,335.084000,853.319000,97.974200,79.090400,802.660000,51.809700,48.312200,989.504000,63.588400,49.265100,948.049000,-267.678000,749.425000,887.064000,-248.922000,489.532000,862.769000,-272.605000,322.505000,848.452000,-239.982000,65.119800,807.582000,-194.435000,46.852100,990.986000,-222.212000,46.927600
1026.960000,-18.091600,1652.890000,1017.900000,-139.773000,1649.050000,892.742000,-9.259610,1605.580000,879.353000,-137.444000,1601.040000,850.053000,-66.089200,1451.580000,816.161000,-68.543300,1206.180000,999.191000,-71.532900,1394.150000,1062.960000,-78.773800,1242.910000,804.673000,-185.794000,1366.990000,959.198000,113.907000,1401.030000,928.653000,179.203000,1238.390000,964.992000,169.801000,1084.700000,979.458000,167.552000,969.203000,1022.660000,121.717000,832.083000,956.526000,143.861000,820.731000,1009.590000,137.701000,747.498000,924.615000,-251.709000,1417.530000,882.684000,-312.988000,1266.510000,925.263000,-310.498000,1106.950000,946.098000,-323.214000,987.093000,995.670000,-282.886000,849.266000,925.299000,-305.196000,835.087000,964.604000,-324.657000,762.715000,1015.300000,55.220500,926.368000,1016.500000,-209.046000,923.057000,808.998000,-31.529200,973.346000,816.710000,-134.528000,973.395000,923.520000,111.172000,739.425000,892.447000,93.656100,516.795000,863.271000,126.497000,335.070000,853.320000,97.974300,79.089700,802.661000,51.808800,48.312500,989.505000,63.588700,49.264800,947.978000,-267.533000,749.435000,887.062000,-248.793000,489.539000,862.784000,-272.525000,322.524000,848.453000,-239.978000,65.121900,807.583000,-194.431000,46.853100,990.987000,-222.209000,46.927000
1027.130000,-18.000100,1652.880000,1017.970000,-139.677000,1649.020000,892.916000,-9.063420,1605.570000,879.426000,-137.230000,1601.020000,850.135000,-65.812100,1451.570000,816.198000,-68.164600,1206.200000,999.221000,-71.412100,1394.080000,1062.930000,-78.670600,1242.830000,804.452000,-185.372000,1366.750000,959.462000,114.073000,1401.060000,928.962000,179.410000,1238.440000,965.203000,170.004000,1084.720000,979.636000,167.740000,969.221000,1022.760000,121.866000,832.096000,956.646000,144.064000,820.754000,1009.690000,137.865000,747.512000,924.175000,-251.381000,1417.490000,882.331000,-312.791000,1266.600000,925.500000,-312.200000,1107.570000,946.393000,-326.472000,987.909000,997.031000,-288.643000,849.860000,926.263000,-309.642000,835.614000,965.406000,-330.948000,763.750000,1015.390000,55.367800,926.359000,1016.440000,-208.878000,923.052000,809.061000,-31.204300,973.355000,816.700000,-134.203000,973.403000,923.627000,111.357000,739.410000,892.478000,93.787900,516.798000,863.279000,126.575000,335.055000,853.320000,97.974300,79.089000,802.661000,51.807800,48.312800,989.505000,63.589100,49.264600,947.887000,-267.374000,749.447000,887.049000,-248.656000,489.547000,862.794000,-272.440000,322.545000,848.455000,-239.974000,65.124100,807.584000,-194.428000,46.854200,990.987000,-222.207000,46.926400
1027.280000,-17.858600,1652.860000,1018.030000,-139.530000,1648.980000,893.081000,-8.813260,1605.570000,879.483000,-136.960000,1600.990000,850.205000,-65.471700,1451.560000,816.225000,-67.743300,1206.210000,999.241000,-71.254600,1394.020000,1062.890000,-78.547900,1242.750000,804.175000,-184.869000,1366.490000,959.735000,114.279000,1401.070000,929.284000,179.656000,1238.470000,965.427000,170.234000,1084.730000,979.826000,167.949000,969.226000,1022.880000,122.029000,832.099000,956.777000,144.284000,820.766000,1009.790000,138.040000,747.516000,923.636000,-250.964000,1417.500000,881.947000,-312.611000,1266.800000,925.926000,-314.403000,1108.470000,946.969000,-330.567000,989.076000,998.803000,-295.769000,850.774000,927.624000,-315.358000,836.432000,966.563000,-338.757000,765.182000,1015.480000,55.531700,926.350000,1016.370000,-208.700000,923.050000,809.117000,-30.847100,973.365000,816.674000,-133.847000,973.412000,923.737000,111.554000,739.394000,892.508000,93.926400,516.800000,863.286000,126.657000,335.039000,853.321000,97.974400,79.088300,802.662000,51.806900,48.313100,989.505000,63.589400,49.264300,947.778000,-267.202000,749.459000,887.025000,-248.510000,489.556000,862.798000,-272.351000,322.568000,848.456000,-239.970000,65.126200,807.585000,-194.424000,46.855200,990.988000,-222.204000,46.925800
1027.410000,-17.667700,1652.850000,1018.070000,-139.332000,1648.950000,893.235000,-8.510520,1605.560000,879.525000,-136.635000,1600.970000,850.262000,-65.070100,1451.550000,816.242000,-67.281800,1206.220000,999.251000,-71.061300,1393.970000,1062.850000,-78.405800,1242.670000,803.844000,-184.292000,1366.210000,960.013000,114.525000,1401.080000,929.618000,179.942000,1238.490000,965.662000,170.489000,1084.730000,980.026000,168.179000,969.220000,1023.000000,122.205000,832.093000,956.918000,144.521000,820.767000,1009.910000,138.224000,747.510000,923.004000,-250.460000,1417.560000,881.534000,-312.454000,1267.120000,926.522000,-317.108000,1109.680000,947.806000,-335.482000,990.625000,1000.960000,-304.207000,852.070000,929.366000,-322.302000,837.588000,968.050000,-348.015000,767.071000,1015.570000,55.711800,926.342000,1016.270000,-208.513000,923.052000,809.166000,-30.459300,973.374000,816.631000,-133.460000,973.423000,923.850000,111.762000,739.377000,892.538000,94.071000,516.803000,863.292000,126.742000,335.023000,853.321000,97.974400,79.087600,802.662000,51.806000,48.313300,989.505000,63.589700,49.264100,947.653000,-267.017000,749.472000,886.990000,-248.357000,489.566000,862.797000,-272.258000,322.592000,848.458000,-239.965000,65.128300,807.586000,-194.420000,46.856200,990.989000,-222.202000,46.925200
1027.540000,-17.428600,1652.840000,1018.100000,-139.086000,1648.930000,893.378000,-8.156910,1605.560000,879.553000,-136.257000,1600.950000,850.305000,-64.610000,1451.530000,816.249000,-66.782800,1206.240000,999.249000,-70.833300,1393.920000,1062.790000,-78.245100,1242.600000,803.468000,-183.645000,1365.930000,960.296000,114.809000,1401.070000,929.960000,180.265000,1238.490000,965.907000,170.770000,1084.710000,980.237000,168.429000,969.201000,1023.120000,122.393000,832.078000,957.068000,144.775000,820.757000,1010.040000,138.418000,747.493000,922.286000,-249.869000,1417.670000,881.097000,-312.329000,1267.560000,927.267000,-320.310000,1111.210000,948.882000,-341.192000,992.594000,1003.470000,-313.892000,853.818000,931.470000,-330.423000,839.141000,969.844000,-358.640000,769.485000,1015.650000,55.907300,926.335000,1016.160000,-208.317000,923.057000,809.210000,-30.042900,973.384000,816.575000,-133.045000,973.435000,923.967000,111.982000,739.358000,892.568000,94.221300,516.805000,863.297000,126.829000,335.007000,853.321000,97.974500,79.086900,802.662000,51.805000,48.313500,989.506000,63.590000,49.263800,947.512000,-266.820000,749.486000,886.947000,-248.197000,489.577000,862.791000,-272.163000,322.616000,848.460000,-239.961000,65.130400,807.587000,-194.417000,46.857100,990.990000,-222.199000,46.924600
1027.650000,-17.142700,1652.820000,1018.110000,-138.791000,1648.900000,893.509000,-7.754480,1605.550000,879.566000,-135.829000,1600.930000,850.334000,-64.094400,1451.520000,816.247000,-66.249300,1206.250000,999.238000,-70.571700,1393.870000,1062.720000,-78.066300,1242.530000,803.050000,-182.936000,1365.630000,960.582000,115.129000,1401.050000,930.310000,180.624000,1238.480000,966.162000,171.073000,1084.680000,980.456000,168.697000,969.171000,1023.250000,122.593000,832.054000,957.227000,145.044000,820.736000,1010.170000,138.622000,747.466000,921.488000,-249.195000,1417.840000,880.640000,-312.242000,1268.150000,928.139000,-324.001000,1113.100000,950.172000,-347.665000,995.023000,1006.300000,-324.745000,856.093000,933.915000,-339.666000,841.157000,971.927000,-370.546000,772.503000,1015.740000,56.117800,926.329000,1016.040000,-208.112000,923.065000,809.248000,-29.599800,973.394000,816.505000,-132.603000,973.448000,924.086000,112.212000,739.339000,892.598000,94.376500,516.807000,863.302000,126.918000,334.990000,853.322000,97.974600,79.086100,802.663000,51.804100,48.313700,989.506000,63.590200,49.263600,947.357000,-266.611000,749.501000,886.895000,-248.030000,489.589000,862.781000,-272.064000,322.642000,848.461000,-239.957000,65.132600,807.588000,-194.413000,46.858100,990.990000,-222.197000,46.924000
