1031.570000,-33.868300,1801.650000,1023.990000,-165.220000,1806.130000,881.070000,-28.432400,1729.610000,873.186000,-163.853000,1739.880000,858.318000,-118.174000,1585.250000,822.189000,-135.490000,1320.910000,1058.840000,-95.945900,1532.810000,1185.510000,-85.628100,1366.990000,824.635000,-285.383000,1452.180000,933.231000,111.180000,1542.880000,910.680000,198.804000,1379.790000,948.329000,227.133000,1191.930000,989.563000,226.952000,1082.830000,1009.540000,215.930000,898.252000,1047.760000,142.115000,918.825000,1071.970000,185.339000,838.975000,980.591000,-314.657000,1565.230000,932.694000,-432.300000,1399.430000,992.878000,-457.798000,1233.500000,1041.450000,-452.357000,1096.820000,1038.300000,-398.292000,923.767000,1113.070000,-393.300000,961.416000,1111.400000,-412.511000,854.452000,1067.640000,110.669000,1043.480000,1126.710000,-340.131000,1035.170000,821.888000,-70.895800,1025.710000,833.804000,-223.428000,1021.300000,980.606000,94.646500,737.585000,946.605000,78.294100,536.118000,924.857000,118.188000,347.913000,919.391000,117.216000,83.396500,864.671000,62.320500,53.727800,1077.390000,91.441700,49.023900,1024.540000,-349.647000,698.081000,990.599000,-334.052000,548.993000,952.950000,-370.982000,374.738000,936.734000,-387.982000,79.140800,880.150000,-340.785000,47.569500,1089.980000,-373.427000,48.784700
1031.050000,-33.748100,1801.670000,1023.410000,-165.100000,1806.160000,880.606000,-28.259800,1729.540000,872.655000,-163.677000,1739.820000,857.922000,-117.995000,1585.170000,821.935000,-135.289000,1320.810000,1058.480000,-95.888500,1532.850000,1185.320000,-85.700500,1367.100000,824.340000,-285.247000,1452.110000,933.028000,111.313000,1542.740000,910.954000,198.889000,1379.510000,949.245000,227.040000,1191.710000,990.884000,226.612000,1082.760000,1011.600000,215.212000,898.300000,1050.160000,141.364000,919.411000,1074.340000,184.441000,839.401000,980.210000,-314.583000,1565.200000,932.638000,-432.235000,1399.160000,993.117000,-457.497000,1233.280000,1041.750000,-452.197000,1096.680000,1038.690000,-398.350000,923.611000,1113.450000,-393.387000,961.291000,1111.790000,-412.573000,854.274000,1067.630000,110.643000,1043.510000,1126.590000,-340.147000,1035.230000,821.790000,-70.781500,1025.670000,833.627000,-223.327000,1021.250000,980.628000,94.666200,737.598000,946.608000,78.315600,536.114000,924.838000,118.204000,347.909000,919.389000,117.218000,83.395400,864.670000,62.322200,53.726100,1077.390000,91.442300,49.024500,1024.380000,-349.660000,698.095000,990.513000,-334.046000,548.993000,952.895000,-370.966000,374.738000,936.733000,-387.983000,79.139400,880.149000,-340.786000,47.567600,1089.980000,-373.427000,48.785000
1030.520000,-33.632900,1801.690000,1022.830000,-164.986000,1806.190000,880.132000,-28.088800,1729.470000,872.113000,-163.504000,1739.760000,857.516000,-117.814000,1585.090000,821.671000,-135.078000,1320.710000,1058.100000,-95.825200,1532.900000,1185.110000,-85.760600,1367.190000,824.057000,-285.117000,1452.020000,932.815000,111.451000,1542.600000,911.220000,198.979000,1379.230000,950.153000,226.950000,1191.490000,992.202000,226.273000,1082.700000,1013.680000,214.479000,898.356000,0.000000,0.000000,0.000000,1076.720000,183.531000,839.845000,979.829000,-314.495000,1565.140000,932.660000,-432.178000,1398.840000,993.461000,-457.201000,1233.020000,1042.190000,-452.086000,1096.520000,1039.270000,-398.470000,923.412000,1114.010000,-393.550000,961.148000,1112.370000,-412.724000,854.068000,1067.620000,110.614000,1043.530000,1126.460000,-340.170000,1035.290000,821.688000,-70.653300,1025.630000,833.437000,-223.213000,1021.190000,980.653000,94.687500,737.612000,946.612000,78.337700,536.109000,924.818000,118.219000,347.905000,919.387000,117.220000,83.394300,864.668000,62.323800,53.724400,1077.390000,91.443000,49.025100,1024.220000,-349.674000,698.109000,990.421000,-334.040000,548.993000,952.838000,-370.950000,374.737000,936.732000,-387.984000,79.138000,880.149000,-340.787000,47.565800,1089.970000,-373.427000,48.785200
1029.990000,-33.524400,1801.710000,1022.240000,-164.879000,1806.210000,879.650000,-27.920200,1729.410000,871.564000,-163.334000,1739.690000,857.100000,-117.629000,1585.010000,821.396000,-134.857000,1320.620000,1057.720000,-95.756400,1532.940000,1184.890000,-85.809000,1367.290000,823.787000,-284.993000,1451.890000,932.592000,111.596000,1542.470000,911.478000,199.074000,1378.960000,951.052000,226.864000,1191.280000,993.514000,225.935000,1082.640000,1015.760000,213.735000,898.420000,0.000000,0.000000,0.000000,1079.120000,182.612000,840.303000,979.446000,-314.393000,1565.060000,932.765000,-432.128000,1398.480000,993.923000,-456.911000,1232.730000,1042.780000,-452.029000,1096.340000,1040.060000,-398.659000,923.177000,1114.780000,-393.798000,960.999000,1113.170000,-412.979000,853.847000,1067.620000,110.585000,1043.560000,1126.310000,-340.202000,1035.360000,821.583000,-70.510900,1025.590000,833.235000,-223.084000,1021.130000,980.681000,94.710300,737.626000,946.617000,78.360400,536.105000,924.798000,118.234000,347.902000,919.385000,117.221000,83.393300,864.667000,62.325500,53.722700,1077.390000,91.443600,49.025800,1024.040000,-349.687000,698.125000,990.322000,-334.032000,548.993000,952.781000,-370.934000,374.737000,936.730000,-387.984000,79.136600,880.148000,-340.788000,47.564000,1089.970000,-373.427000,48.785500
1029.450000,-33.424800,1801.730000,1021.650000,-164.780000,1806.220000,879.162000,-27.754800,1729.350000,871.009000,-163.168000,1739.620000,856.675000,-117.441000,1584.920000,821.111000,-134.626000,1320.520000,1057.320000,-95.682400,1532.980000,1184.650000,-85.846500,1367.370000,823.531000,-284.876000,1451.730000,932.361000,111.745000,1542.330000,911.727000,199.175000,1378.690000,951.940000,226.783000,1191.080000,994.818000,225.601000,1082.580000,1017.830000,212.984000,898.492000,0.000000,0.000000,0.000000,1081.510000,181.687000,840.775000,979.061000,-314.276000,1564.950000,932.957000,-432.084000,1398.090000,994.511000,-456.632000,1232.420000,1043.540000,-452.034000,1096.160000,1041.100000,-398.929000,922.916000,1115.780000,-394.142000,960.859000,1114.220000,-413.354000,853.629000,1067.630000,110.555000,1043.580000,1126.140000,-340.243000,1035.430000,821.473000,-70.354000,1025.540000,833.020000,-222.941000,1021.070000,980.712000,94.734700,737.639000,946.622000,78.383700,536.101000,924.777000,118.249000,347.898000,919.384000,117.223000,83.392200,864.665000,62.327200,53.721000,1077.390000,91.444300,49.026400,1023.850000,-349.701000,698.140000,990.218000,-334.024000,548.993000,952.723000,-370.919000,374.736000,936.729000,-387.985000,79.135100,880.148000,-340.789000,47.562200,1089.970000,-373.427000,48.785800
1028.910000,-33.336000,1801.760000,1021.050000,-164.693000,1806.220000,878.669000,-27.593500,1729.290000,870.448000,-163.006000,1739.550000,856.242000,-117.251000,1584.840000,820.815000,-134.385000,1320.420000,1056.920000,-95.603500,1533.020000,1184.400000,-85.873900,1367.450000,823.287000,-284.767000,1451.540000,932.122000,111.900000,1542.200000,911.968000,199.283000,1378.420000,952.815000,226.709000,1190.880000,996.109000,225.272000,1082.540000,1019.900000,212.229000,898.571000,0.000000,0.000000,0.000000,1083.900000,180.758000,841.259000,978.672000,-314.142000,1564.820000,933.238000,-432.046000,1397.680000,995.239000,-456.365000,1232.110000,1044.490000,-452.107000,1095.990000,1042.420000,-399.291000,922.642000,1117.040000,-394.595000,960.745000,1115.570000,-413.870000,853.437000,1067.650000,110.524000,1043.600000,1125.940000,-340.293000,1035.500000,821.359000,-70.182300,1025.500000,832.792000,-222.783000,1021.010000,980.746000,94.760600,737.653000,946.628000,78.407700,536.096000,924.756000,118.263000,347.895000,919.382000,117.225000,83.391100,864.664000,62.328800,53.719300,1077.390000,91.445000,49.027000,1023.650000,-349.714000,698.156000,990.108000,-334.015000,548.993000,952.664000,-370.904000,374.735000,936.728000,-387.986000,79.133700,880.147000,-340.790000,47.560400,1089.970000,-373.427000,48.786100
1028.370000,-33.259900,1801.780000,1020.450000,-164.619000,1806.200000,878.174000,-27.437000,1729.250000,869.882000,-162.849000,1739.470000,855.801000,-117.058000,1584.760000,820.510000,-134.134000,1320.320000,1056.510000,-95.520100,1533.060000,1184.140000,-85.892300,1367.530000,823.057000,-284.664000,1451.320000,931.875000,112.059000,1542.080000,912.202000,199.398000,1378.160000,953.678000,226.642000,1190.680000,997.387000,224.950000,1082.490000,1021.950000,211.473000,898.659000,0.000000,0.000000,0.000000,1086.270000,179.828000,841.751000,978.279000,-313.991000,1564.670000,933.612000,-432.013000,1397.240000,996.118000,-456.116000,1231.800000,1045.650000,-452.257000,1095.840000,1044.050000,-399.762000,922.371000,1118.600000,-395.172000,960.680000,1117.250000,-414.548000,853.295000,1067.670000,110.493000,1043.630000,1125.710000,-340.353000,1035.580000,821.240000,-69.995700,1025.450000,832.550000,-222.611000,1020.940000,980.782000,94.788300,737.666000,946.634000,78.432200,536.092000,924.735000,118.277000,347.892000,919.380000,117.227000,83.390000,864.662000,62.330500,53.717600,1077.390000,91.445600,49.027700,1023.440000,-349.727000,698.172000,989.991000,-334.004000,548.993000,952.604000,-370.888000,374.735000,936.727000,-387.987000,79.132300,880.147000,-340.791000,47.558600,1089.970000,-373.427000,48.786400
1027.830000,-33.198600,1801.810000,1019.850000,-164.560000,1806.180000,877.678000,-27.286100,1729.220000,869.315000,-162.699000,1739.390000,855.353000,-116.864000,1584.680000,820.194000,-133.874000,1320.220000,1056.090000,-95.432700,1533.100000,1183.870000,-85.902900,1367.600000,822.841000,-284.568000,1451.070000,931.623000,112.223000,1541.960000,912.428000,199.520000,1377.910000,954.527000,226.583000,1190.490000,998.648000,224.637000,1082.460000,1023.990000,210.722000,898.755000,0.000000,0.000000,0.000000,1088.610000,178.901000,842.250000,977.879000,-313.822000,1564.500000,934.081000,-431.984000,1396.800000,997.162000,-455.889000,1231.520000,1047.050000,-452.493000,1095.750000,1046.030000,-400.361000,922.125000,1120.480000,-395.888000,960.687000,1119.310000,-415.414000,853.234000,1067.690000,110.461000,1043.650000,1125.460000,-340.422000,1035.670000,821.117000,-69.794200,1025.410000,832.294000,-222.423000,1020.880000,980.821000,94.817500,737.679000,946.640000,78.457300,536.088000,924.713000,118.291000,347.888000,919.378000,117.229000,83.389000,864.661000,62.332200,53.715900,1077.390000,91.446300,49.028300,1023.220000,-349.740000,698.189000,989.869000,-333.993000,548.993000,952.543000,-370.874000,374.734000,936.726000,-387.987000,79.130900,880.146000,-340.792000,47.556800,1089.970000,-373.427000,48.786600
1027.300000,-33.153900,1801.840000,1019.260000,-164.517000,1806.150000,877.183000,-27.141700,1729.190000,868.746000,-162.555000,1739.310000,854.899000,-116.668000,1584.590000,819.868000,-133.604000,1320.130000,1055.670000,-95.341700,1533.140000,1183.580000,-85.907200,1367.660000,822.636000,-284.480000,1450.790000,931.365000,112.391000,1541.840000,912.646000,199.650000,1377.670000,955.360000,226.533000,1190.320000,999.889000,224.333000,1082.430000,1025.990000,209.978000,898.860000,0.000000,0.000000,0.000000,1090.920000,177.979000,842.754000,977.472000,-313.634000,1564.320000,934.646000,-431.960000,1396.360000,998.382000,-455.690000,1231.270000,1048.700000,-452.824000,1095.730000,1048.400000,-401.108000,921.925000,1122.710000,-396.759000,960.794000,1121.790000,-416.494000,853.286000,1067.720000,110.430000,1043.670000,1125.180000,-340.501000,1035.760000,820.988000,-69.577700,1025.360000,832.025000,-222.219000,1020.810000,980.861000,94.848400,737.692000,946.647000,78.482900,536.083000,924.691000,118.304000,347.886000,919.376000,117.231000,83.387900,864.659000,62.333900,53.714200,1077.380000,91.447000,49.028900,1022.990000,-349.752000,698.206000,989.740000,-333.980000,548.993000,952.482000,-370.859000,374.733000,936.724000,-387.988000,79.129500,880.146000,-340.793000,47.554900,1089.970000,-373.427000,48.786900
1026.770000,-33.127700,1801.870000,1018.670000,-164.493000,1806.100000,876.691000,-27.004400,1729.180000,868.177000,-162.419000,1739.230000,854.440000,-116.471000,1584.510000,819.532000,-133.325000,1320.040000,1055.240000,-95.247600,1533.180000,1183.280000,-85.906500,1367.720000,822.444000,-284.398000,1450.470000,931.104000,112.561000,1541.730000,912.857000,199.788000,1377.440000,956.178000,226.494000,1190.150000,1001.110000,224.042000,1082.420000,1027.960000,209.246000,898.973000,0.000000,0.000000,0.000000,1093.190000,177.066000,843.260000,977.056000,-313.427000,1564.130000,935.310000,-431.940000,1395.930000,999.793000,-455.525000,1231.080000,1050.630000,-453.262000,1095.810000,1051.180000,-402.027000,921.800000,1125.340000,-397.803000,961.030000,1124.720000,-417.818000,853.488000,1067.760000,110.398000,1043.700000,1124.870000,-340.591000,1035.860000,820.854000,-69.346200,1025.320000,831.742000,-222.000000,1020.740000,980.903000,94.880900,737.705000,946.653000,78.509100,536.079000,924.668000,118.317000,347.883000,919.374000,117.233000,83.386900,864.658000,62.335700,53.712500,1077.380000,91.447700,49.029600,1022.750000,-349.764000,698.223000,989.606000,-333.966000,548.992000,952.420000,-370.844000,374.733000,936.723000,-387.989000,79.128000,880.145000,-340.794000,47.553100,1089.970000,-373.427000,48.787200
