1027.690000,-68.092900,1600.490000,954.410000,-156.090000,1601.970000,924.587000,36.560200,1562.840000,837.536000,-69.233200,1564.940000,864.482000,-7.980840,1384.890000,838.985000,26.518200,1205.030000,951.457000,-100.440000,1348.150000,983.059000,-127.868000,1127.440000,755.459000,-51.733100,1283.760000,1017.900000,69.269100,1358.880000,1043.540000,114.030000,1198.100000,1063.770000,99.814200,1031.280000,1127.440000,63.696900,934.242000,1155.630000,-2.354120,830.932000,1120.520000,44.535900,806.124000,1177.020000,12.064200,755.284000,782.967000,-151.558000,1366.450000,722.021000,-165.029000,1204.600000,713.707000,-184.187000,1058.820000,717.136000,-218.487000,952.527000,759.227000,-251.100000,830.811000,714.878000,-209.269000,816.408000,725.758000,-261.593000,750.687000,1040.290000,-32.237100,954.924000,853.269000,-186.050000,964.171000,887.323000,46.197800,981.706000,809.387000,-22.622400,982.375000,1046.380000,77.531500,727.055000,1007.110000,87.137600,489.829000,1000.020000,119.010000,315.834000,966.460000,88.264700,68.204800,902.340000,93.644800,50.238500,1030.620000,-43.360600,43.282800,750.518000,-176.163000,721.702000,741.005000,-127.918000,483.774000,707.489000,-107.442000,316.008000,745.932000,-85.285400,60.756000,762.404000,-24.342800,43.199300,850.596000,-188.499000,41.640000
1027.660000,-68.089000,1600.500000,954.364000,-156.071000,1601.980000,924.579000,36.584300,1562.850000,837.507000,-69.191600,1564.950000,864.574000,-7.973260,1384.860000,839.180000,26.502000,1204.990000,951.468000,-100.512000,1348.160000,983.151000,-128.029000,1127.490000,755.560000,-51.616900,1283.660000,1018.070000,69.132900,1358.860000,1043.770000,113.924000,1198.060000,1063.950000,99.673200,1031.260000,1127.530000,63.478400,934.228000,1155.630000,-2.604590,830.925000,1120.560000,44.308500,806.132000,1176.940000,11.801200,755.221000,782.909000,-151.443000,1366.390000,721.988000,-164.848000,1204.520000,713.696000,-184.016000,1058.750000,717.094000,-218.317000,952.454000,759.161000,-250.947000,830.729000,714.853000,-209.071000,816.332000,725.680000,-261.386000,750.596000,1040.400000,-32.470000,954.879000,853.282000,-186.152000,964.163000,887.517000,46.059700,981.718000,809.528000,-22.696400,982.394000,1046.510000,77.336100,727.039000,1007.190000,87.013500,489.822000,1000.070000,118.936000,315.837000,966.461000,88.265300,68.204400,902.340000,93.646100,50.238600,1030.620000,-43.360600,43.282600,750.509000,-176.192000,721.701000,741.017000,-127.936000,483.773000,707.500000,-107.448000,316.010000,745.933000,-85.284800,60.757100,762.406000,-24.342300,43.200000,850.596000,-188.499000,41.640000
1027.640000,-68.092900,1600.510000,954.322000,-156.061000,1601.990000,924.573000,36.598400,1562.860000,837.481000,-69.161500,1564.950000,864.666000,-7.977960,1384.830000,839.369000,26.474800,1204.940000,951.485000,-100.591000,1348.180000,983.246000,-128.193000,1127.530000,755.660000,-51.516400,1283.570000,1018.210000,69.003400,1358.850000,1043.980000,113.834000,1198.030000,1064.100000,99.567600,1031.260000,1127.580000,63.346900,934.196000,1155.590000,-2.720120,830.868000,1120.530000,44.217400,806.113000,1176.810000,11.710600,755.111000,782.860000,-151.345000,1366.340000,721.961000,-164.686000,1204.450000,713.689000,-183.860000,1058.680000,717.058000,-218.159000,952.383000,759.103000,-250.803000,830.648000,714.834000,-208.884000,816.259000,725.612000,-261.187000,750.506000,1040.510000,-32.696900,954.836000,853.295000,-186.256000,964.155000,887.707000,45.921300,981.730000,809.669000,-22.772000,982.414000,1046.630000,77.147000,727.022000,1007.280000,86.889900,489.816000,1000.130000,118.861000,315.840000,966.461000,88.265900,68.203900,902.341000,93.647300,50.238800,1030.620000,-43.360700,43.282400,750.501000,-176.223000,721.700000,741.029000,-127.956000,483.771000,707.511000,-107.454000,316.013000,745.934000,-85.284200,60.758100,762.408000,-24.341800,43.200700,850.596000,-188.500000,41.640000
1027.620000,-68.104400,1600.530000,954.286000,-156.061000,1602.000000,924.568000,36.602700,1562.870000,837.459000,-69.142800,1564.960000,864.758000,-7.994740,1384.800000,839.553000,26.436700,1204.900000,951.508000,-100.678000,1348.190000,983.343000,-128.359000,1127.570000,755.760000,-51.431700,1283.480000,1018.350000,68.881500,1358.850000,1044.160000,113.760000,1198.010000,1064.220000,99.495400,1031.250000,1127.590000,63.296100,934.149000,1155.510000,-2.713150,830.768000,1120.450000,44.250200,806.071000,1176.620000,11.775800,754.960000,782.819000,-151.262000,1366.290000,721.942000,-164.543000,1204.380000,713.688000,-183.719000,1058.620000,717.029000,-218.015000,952.315000,759.055000,-250.669000,830.570000,714.821000,-208.710000,816.188000,725.557000,-261.000000,750.419000,1040.620000,-32.917600,954.794000,853.310000,-186.362000,964.146000,887.891000,45.782700,981.742000,809.810000,-22.849300,982.433000,1046.760000,76.964100,727.006000,1007.360000,86.766800,489.810000,1000.190000,118.786000,315.843000,966.462000,88.266400,68.203500,902.341000,93.648500,50.238900,1030.620000,-43.360800,43.282200,750.493000,-176.254000,721.699000,741.041000,-127.976000,483.770000,707.523000,-107.462000,316.016000,745.935000,-85.283600,60.759100,762.410000,-24.341300,43.201400,850.595000,-188.501000,41.640000
1027.600000,-68.123500,1600.540000,954.255000,-156.069000,1602.010000,924.565000,36.597300,1562.880000,837.440000,-69.135400,1564.970000,864.848000,-8.023360,1384.770000,839.731000,26.387600,1204.860000,951.536000,-100.773000,1348.200000,983.442000,-128.528000,1127.620000,755.859000,-51.362800,1283.400000,1018.460000,68.767600,1358.850000,1044.310000,113.704000,1197.990000,1064.300000,99.454900,1031.260000,1127.570000,63.319900,934.088000,1155.400000,-2.595610,830.629000,1120.320000,44.395200,806.009000,1176.390000,11.980900,754.774000,782.786000,-151.195000,1366.240000,721.930000,-164.419000,1204.320000,713.693000,-183.594000,1058.560000,717.005000,-217.886000,952.251000,759.016000,-250.547000,830.495000,714.815000,-208.550000,816.122000,725.513000,-260.825000,750.334000,1040.720000,-33.132300,954.754000,853.324000,-186.468000,964.137000,888.071000,45.643900,981.754000,809.951000,-22.928200,982.452000,1046.870000,76.787500,726.989000,1007.440000,86.644600,489.804000,1000.240000,118.711000,315.847000,966.463000,88.266900,68.203000,902.342000,93.649700,50.239100,1030.620000,-43.360900,43.282000,750.485000,-176.287000,721.698000,741.054000,-127.997000,483.769000,707.535000,-107.470000,316.019000,745.936000,-85.283000,60.760100,762.411000,-24.340800,43.202000,850.595000,-188.502000,41.640100
1027.580000,-68.150000,1600.550000,954.229000,-156.086000,1602.020000,924.565000,36.582200,1562.890000,837.426000,-69.139200,1564.970000,864.938000,-8.063630,1384.750000,839.904000,26.327700,1204.830000,951.568000,-100.875000,1348.210000,983.543000,-128.699000,1127.660000,755.957000,-51.309400,1283.320000,1018.560000,68.662200,1358.860000,1044.430000,113.663000,1197.980000,1064.360000,99.445100,1031.260000,1127.510000,63.412600,934.015000,1155.260000,-2.378720,830.458000,1120.140000,44.640800,805.929000,1176.130000,12.310400,754.561000,782.760000,-151.144000,1366.200000,721.926000,-164.314000,1204.260000,713.704000,-183.486000,1058.500000,716.990000,-217.772000,952.190000,758.988000,-250.438000,830.424000,714.818000,-208.406000,816.059000,725.482000,-260.664000,750.254000,1040.810000,-33.341300,954.716000,853.339000,-186.575000,964.128000,888.247000,45.504900,981.765000,810.092000,-23.008600,982.471000,1046.980000,76.617100,726.973000,1007.520000,86.523100,489.797000,1000.300000,118.635000,315.850000,966.464000,88.267500,68.202600,902.342000,93.650900,50.239200,1030.620000,-43.361000,43.281800,750.478000,-176.322000,721.698000,741.067000,-128.019000,483.768000,707.547000,-107.478000,316.022000,745.937000,-85.282400,60.761100,762.413000,-24.340300,43.202700,850.595000,-188.503000,41.640100
1027.580000,-68.183900,1600.570000,954.208000,-156.111000,1602.040000,924.566000,36.557600,1562.900000,837.416000,-69.154100,1564.980000,865.027000,-8.115310,1384.720000,840.071000,26.257000,1204.790000,951.606000,-100.984000,1348.220000,983.647000,-128.873000,1127.690000,756.056000,-51.271400,1283.250000,1018.630000,68.565400,1358.880000,1044.520000,113.640000,1197.970000,1064.370000,99.465600,1031.270000,1127.420000,63.569200,933.933000,1155.080000,-2.072790,830.260000,1119.920000,44.976300,805.835000,1175.830000,12.750100,754.327000,782.742000,-151.107000,1366.160000,721.929000,-164.227000,1204.200000,713.721000,-183.393000,1058.450000,716.981000,-217.675000,952.132000,758.970000,-250.345000,830.356000,714.828000,-208.280000,816.001000,725.464000,-260.520000,750.177000,1040.910000,-33.544700,954.680000,853.355000,-186.683000,964.118000,888.418000,45.365800,981.776000,810.234000,-23.090500,982.489000,1047.090000,76.452800,726.956000,1007.600000,86.402400,489.791000,1000.350000,118.559000,315.854000,966.464000,88.268000,68.202200,902.343000,93.652100,50.239400,1030.610000,-43.361100,43.281600,750.472000,-176.357000,721.697000,741.080000,-128.042000,483.767000,707.559000,-107.488000,316.025000,745.938000,-85.281800,60.762100,762.415000,-24.339800,43.203400,850.595000,-188.503000,41.640100
1027.570000,-68.225200,1600.590000,954.193000,-156.145000,1602.050000,924.569000,36.523600,1562.900000,837.409000,-69.179800,1564.980000,865.114000,-8.178190,1384.700000,840.233000,26.175500,1204.760000,951.649000,-101.101000,1348.240000,983.754000,-129.049000,1127.730000,756.155000,-51.248600,1283.190000,1018.690000,68.477500,1358.900000,1044.570000,113.634000,1197.980000,1064.360000,99.516700,1031.280000,1127.300000,63.785400,933.843000,1154.880000,-1.687050,830.042000,1119.660000,45.391800,805.731000,1175.510000,13.287000,754.077000,782.731000,-151.085000,1366.120000,721.939000,-164.160000,1204.150000,713.744000,-183.318000,1058.400000,716.981000,-217.594000,952.079000,758.964000,-250.267000,830.293000,714.848000,-208.171000,815.946000,725.460000,-260.394000,750.104000,1041.000000,-33.742900,954.645000,853.371000,-186.791000,964.108000,888.585000,45.226600,981.787000,810.375000,-23.173800,982.507000,1047.190000,76.294400,726.940000,1007.680000,86.282800,489.785000,1000.410000,118.483000,315.858000,966.465000,88.268400,68.201800,902.344000,93.653200,50.239500,1030.610000,-43.361200,43.281300,750.466000,-176.395000,721.697000,741.093000,-128.066000,483.766000,707.571000,-107.497000,316.028000,745.938000,-85.281200,60.763000,762.417000,-24.339300,43.204200,850.595000,-188.504000,41.640100
1027.570000,-68.273700,1600.600000,954.183000,-156.188000,1602.070000,924.575000,36.480300,1562.910000,837.407000,-69.216200,1564.990000,865.200000,-8.252050,1384.680000,840.391000,26.083400,1204.730000,951.697000,-101.224000,1348.250000,983.863000,-129.228000,1127.770000,756.254000,-51.240600,1283.130000,1018.730000,68.398400,1358.930000,1044.590000,113.646000,1197.990000,1064.300000,99.599300,1031.290000,1127.150000,64.057600,933.749000,1154.660000,-1.229430,829.810000,1119.360000,45.878400,805.618000,1175.160000,13.909400,753.819000,782.727000,-151.077000,1366.090000,721.957000,-164.110000,1204.100000,713.774000,-183.259000,1058.360000,716.989000,-217.531000,952.030000,758.969000,-250.206000,830.235000,714.877000,-208.083000,815.897000,725.469000,-260.287000,750.037000,1041.090000,-33.936200,954.612000,853.387000,-186.901000,964.097000,888.747000,45.087400,981.799000,810.516000,-23.258400,982.525000,1047.280000,76.141500,726.923000,1007.760000,86.164100,489.779000,1000.460000,118.406000,315.861000,966.466000,88.268900,68.201400,902.344000,93.654400,50.239700,1030.610000,-43.361400,43.281100,750.460000,-176.433000,721.696000,741.107000,-128.090000,483.765000,707.584000,-107.508000,316.031000,745.939000,-85.280700,60.764000,762.419000,-24.338800,43.204900,850.594000,-188.505000,41.640100
1027.570000,-68.329200,1600.620000,954.178000,-156.239000,1602.080000,924.583000,36.427900,1562.920000,837.409000,-69.263200,1564.990000,865.285000,-8.336660,1384.660000,840.544000,25.980900,1204.710000,951.750000,-101.354000,1348.270000,983.974000,-129.409000,1127.810000,756.353000,-51.247000,1283.070000,1018.750000,68.327900,1358.970000,1044.570000,113.676000,1198.020000,1064.200000,99.714900,1031.310000,1126.960000,64.383000,933.653000,1154.400000,-0.706437,829.568000,1119.030000,46.428500,805.501000,1174.780000,14.607400,753.557000,782.731000,-151.082000,1366.060000,721.982000,-164.078000,1204.060000,713.810000,-183.216000,1058.320000,717.005000,-217.485000,951.986000,758.985000,-250.164000,830.183000,714.916000,-208.014000,815.852000,725.491000,-260.201000,749.976000,1041.170000,-34.125200,954.581000,853.404000,-187.011000,964.086000,888.906000,44.948100,981.810000,810.656000,-23.344400,982.543000,1047.370000,75.993900,726.907000,1007.830000,86.046500,489.772000,1000.520000,118.330000,315.865000,966.467000,88.269300,68.201100,902.345000,93.655500,50.239900,1030.610000,-43.361500,43.280900,750.455000,-176.472000,721.696000,741.120000,-128.116000,483.764000,707.596000,-107.519000,316.034000,745.940000,-85.280100,60.765000,762.420000,-24.338300,43.205600,850.594000,-188.506000,41.640200
