1187.020000,21.746300,1661.830000,1182.090000,-99.780900,1661.960000,1055.460000,25.493100,1606.590000,1046.280000,-103.049000,1606.490000,1022.910000,-52.489100,1453.790000,998.927000,-46.284200,1209.610000,1172.210000,-24.922100,1413.570000,1238.800000,-15.944600,1259.970000,996.186000,-165.228000,1359.480000,1053.980000,110.774000,1452.790000,998.499000,220.717000,1360.840000,1001.300000,350.499000,1352.360000,1049.170000,384.666000,1426.150000,1151.800000,348.962000,1529.560000,1138.210000,415.740000,1532.210000,1145.680000,373.208000,1604.170000,1087.210000,-190.540000,1456.070000,1051.950000,-306.603000,1374.390000,1075.100000,-417.572000,1363.270000,1120.740000,-433.951000,1431.260000,1234.410000,-409.948000,1522.390000,1200.230000,-471.320000,1543.880000,1214.880000,-423.286000,1612.250000,1200.890000,76.440200,923.327000,1198.400000,-187.583000,935.441000,993.302000,-3.622830,974.238000,1000.070000,-106.173000,977.762000,1122.240000,113.705000,727.208000,1095.400000,65.219200,507.731000,1064.920000,72.489100,322.279000,1051.580000,10.954700,72.333600,1001.960000,-39.575000,45.100800,1186.930000,-30.359200,49.001900,1136.010000,-240.834000,754.246000,1095.420000,-205.527000,492.188000,1078.200000,-220.843000,321.488000,1062.520000,-174.862000,62.681700,1016.120000,-132.344000,46.933900,1201.200000,-134.397000,49.328500
1186.960000,21.740500,1661.900000,1181.970000,-99.782000,1662.010000,1055.430000,25.565000,1606.580000,1046.190000,-102.972000,1606.450000,1022.890000,-52.414800,1453.830000,998.792000,-46.148600,1209.680000,1172.180000,-24.904700,1413.540000,1238.690000,-16.018100,1259.890000,996.095000,-165.150000,1359.540000,1054.020000,110.854000,1452.760000,998.517000,220.781000,1360.780000,1001.340000,350.541000,1352.200000,1049.210000,384.782000,1425.960000,1151.850000,349.195000,1529.400000,1138.270000,415.974000,1531.990000,1145.760000,373.523000,1603.990000,1087.150000,-190.489000,1456.100000,1051.870000,-306.557000,1374.430000,1075.000000,-417.548000,1363.370000,1120.680000,-433.950000,1431.360000,1234.400000,-410.001000,1522.450000,1200.190000,-471.348000,1543.940000,1214.880000,-423.340000,1612.320000,1200.740000,76.314600,923.355000,1197.970000,-187.679000,935.464000,993.082000,-3.505920,974.232000,999.718000,-106.066000,977.750000,1122.180000,113.677000,727.227000,1095.330000,65.197500,507.739000,1064.840000,72.537500,322.274000,1051.600000,10.920900,72.333800,1001.970000,-39.589200,45.106800,1186.940000,-30.414400,48.993400,1135.730000,-240.858000,754.218000,1095.460000,-205.485000,492.137000,1078.300000,-220.794000,321.429000,1062.530000,-174.827000,62.671900,1016.100000,-132.318000,46.891700,1201.190000,-134.354000,49.324400
1186.860000,21.754800,1661.960000,1181.820000,-99.762700,1662.050000,1055.360000,25.651900,1606.560000,1046.070000,-102.881000,1606.400000,1022.850000,-52.325300,1453.860000,998.640000,-45.998200,1209.760000,1172.130000,-24.868800,1413.520000,1238.570000,-16.066500,1259.820000,995.988000,-165.056000,1359.600000,1054.040000,110.949000,1452.740000,998.516000,220.866000,1360.730000,1001.360000,350.607000,1352.060000,1049.230000,384.916000,1425.800000,1151.900000,349.432000,1529.260000,1138.310000,416.212000,1531.810000,1145.830000,373.833000,1603.840000,1087.070000,-190.421000,1456.130000,1051.760000,-306.492000,1374.470000,1074.890000,-417.507000,1363.460000,1120.590000,-433.934000,1431.450000,1234.360000,-410.031000,1522.520000,1200.130000,-471.359000,1544.010000,1214.860000,-423.377000,1612.380000,1200.580000,76.220200,923.385000,1197.570000,-187.739000,935.484000,992.857000,-3.393240,974.210000,999.373000,-105.964000,977.725000,1122.120000,113.667000,727.243000,1095.260000,65.186700,507.743000,1064.760000,72.589200,322.267000,1051.620000,10.892800,72.332500,1001.970000,-39.597900,45.112000,1186.950000,-30.469700,48.984700,1135.480000,-240.855000,754.186000,1095.520000,-205.422000,492.083000,1078.430000,-220.729000,321.370000,1062.540000,-174.781000,62.661700,1016.090000,-132.284000,46.845400,1201.180000,-134.310000,49.320300
1186.740000,21.790400,1662.030000,1181.640000,-99.722200,1662.090000,1055.270000,25.753700,1606.540000,1045.930000,-102.775000,1606.350000,1022.790000,-52.220800,1453.900000,998.473000,-45.833400,1209.820000,1172.060000,-24.813400,1413.500000,1238.430000,-16.088300,1259.750000,995.864000,-164.945000,1359.650000,1054.030000,111.058000,1452.710000,998.494000,220.973000,1360.690000,1001.370000,350.697000,1351.940000,1049.240000,385.065000,1425.670000,1151.930000,349.670000,1529.150000,1138.330000,416.452000,1531.650000,1145.870000,374.132000,1603.720000,1086.970000,-190.335000,1456.160000,1051.650000,-306.409000,1374.510000,1074.780000,-417.448000,1363.540000,1120.500000,-433.900000,1431.540000,1234.290000,-410.033000,1522.590000,1200.060000,-471.352000,1544.070000,1214.810000,-423.393000,1612.440000,1200.410000,76.156100,923.417000,1197.190000,-187.765000,935.499000,992.630000,-3.283410,974.173000,999.041000,-105.864000,977.689000,1122.050000,113.674000,727.256000,1095.200000,65.186100,507.745000,1064.690000,72.642300,322.258000,1051.640000,10.870200,72.329600,1001.970000,-39.601300,45.116500,1186.960000,-30.524800,48.975900,1135.280000,-240.827000,754.150000,1095.600000,-205.338000,492.026000,1078.570000,-220.649000,321.313000,1062.550000,-174.728000,62.650400,1016.070000,-132.246000,46.794900,1201.180000,-134.265000,49.316200
1186.590000,21.848300,1662.100000,1181.450000,-99.659600,1662.130000,1055.160000,25.870300,1606.510000,1045.770000,-102.654000,1606.300000,1022.710000,-52.101400,1453.920000,998.290000,-45.654600,1209.880000,1171.960000,-24.737500,1413.480000,1238.280000,-16.081900,1259.690000,995.725000,-164.817000,1359.690000,1054.000000,111.181000,1452.690000,998.449000,221.101000,1360.660000,1001.370000,350.808000,1351.850000,1049.230000,385.228000,1425.560000,1151.940000,349.908000,1529.060000,1138.340000,416.691000,1531.520000,1145.900000,374.420000,1603.630000,1086.850000,-190.232000,1456.190000,1051.520000,-306.307000,1374.530000,1074.660000,-417.372000,1363.620000,1120.390000,-433.846000,1431.620000,1234.200000,-410.005000,1522.650000,1199.960000,-471.323000,1544.130000,1214.740000,-423.384000,1612.500000,1200.230000,76.121500,923.452000,1196.840000,-187.759000,935.510000,992.401000,-3.174310,974.121000,998.724000,-105.765000,977.641000,1121.970000,113.699000,727.265000,1095.140000,65.195300,507.743000,1064.630000,72.695400,322.248000,1051.660000,10.853300,72.325000,1001.970000,-39.599500,45.120100,1186.970000,-30.579700,48.967000,1135.120000,-240.776000,754.111000,1095.700000,-205.237000,491.966000,1078.720000,-220.558000,321.257000,1062.560000,-174.673000,62.637100,1016.050000,-132.208000,46.740800,1201.170000,-134.223000,49.311800
1186.400000,21.929200,1662.170000,1181.230000,-99.574200,1662.170000,1055.010000,26.001800,1606.480000,1045.580000,-102.520000,1606.250000,1022.610000,-51.967300,1453.950000,998.093000,-45.462100,1209.930000,1171.850000,-24.640200,1413.460000,1238.110000,-16.045900,1259.620000,995.572000,-164.674000,1359.730000,1053.940000,111.319000,1452.670000,998.380000,221.249000,1360.640000,1001.340000,350.941000,1351.770000,1049.200000,385.404000,1425.470000,1151.930000,350.145000,1529.000000,1138.310000,416.930000,1531.420000,1145.890000,374.695000,1603.560000,1086.710000,-190.110000,1456.200000,1051.380000,-306.187000,1374.540000,1074.530000,-417.277000,1363.680000,1120.280000,-433.773000,1431.700000,1234.080000,-409.945000,1522.710000,1199.850000,-471.270000,1544.190000,1214.640000,-423.349000,1612.560000,1200.040000,76.115700,923.488000,1196.520000,-187.724000,935.516000,992.174000,-3.063270,974.052000,998.421000,-105.663000,977.580000,1121.900000,113.741000,727.270000,1095.100000,65.213600,507.738000,1064.580000,72.747300,322.236000,1051.680000,10.841900,72.318800,1001.970000,-39.592400,45.122900,1186.980000,-30.634200,48.958000,1134.980000,-240.703000,754.069000,1095.820000,-205.120000,491.902000,1078.890000,-220.457000,321.202000,1062.560000,-174.620000,62.621500,1016.030000,-132.174000,46.683900,1201.150000,-134.183000,49.306700
1186.190000,22.033800,1662.230000,1180.990000,-99.465400,1662.210000,1054.840000,26.148100,1606.450000,1045.380000,-102.371000,1606.190000,1022.480000,-51.818400,1453.960000,997.882000,-45.256000,1209.970000,1171.720000,-24.520500,1413.440000,1237.930000,-15.978900,1259.570000,995.406000,-164.514000,1359.750000,1053.860000,111.472000,1452.650000,998.284000,221.416000,1360.620000,1001.290000,351.095000,1351.710000,1049.140000,385.592000,1425.400000,1151.880000,350.380000,1528.950000,1138.260000,417.167000,1531.350000,1145.850000,374.956000,1603.520000,1086.560000,-189.970000,1456.220000,1051.240000,-306.049000,1374.540000,1074.390000,-417.162000,1363.730000,1120.160000,-433.678000,1431.760000,1233.930000,-409.852000,1522.770000,1199.730000,-471.192000,1544.240000,1214.510000,-423.286000,1612.610000,1199.850000,76.138000,923.526000,1196.220000,-187.660000,935.520000,991.951000,-2.947060,973.967000,998.134000,-105.556000,977.509000,1121.830000,113.802000,727.270000,1095.060000,65.241000,507.728000,1064.540000,72.797400,322.222000,1051.700000,10.835900,72.310900,1001.960000,-39.580100,45.124900,1186.980000,-30.688000,48.948900,1134.880000,-240.610000,754.028000,1095.970000,-204.987000,491.835000,1079.080000,-220.348000,321.150000,1062.570000,-174.572000,62.603500,1016.010000,-132.148000,46.625400,1201.140000,-134.148000,49.300300
1185.960000,22.162700,1662.290000,1180.730000,-99.332800,1662.240000,1054.630000,26.309200,1606.420000,1045.160000,-102.209000,1606.130000,1022.340000,-51.654900,1453.970000,997.658000,-45.036400,1210.000000,1171.570000,-24.377500,1413.420000,1237.730000,-15.879400,1259.510000,995.227000,-164.339000,1359.760000,1053.750000,111.640000,1452.620000,998.160000,221.601000,1360.610000,1001.210000,351.267000,1351.670000,1049.050000,385.792000,1425.360000,1151.800000,350.615000,1528.920000,1138.170000,417.403000,1531.310000,1145.770000,375.203000,1603.490000,1086.390000,-189.812000,1456.220000,1051.080000,-305.892000,1374.530000,1074.260000,-417.029000,1363.770000,1120.030000,-433.561000,1431.810000,1233.760000,-409.723000,1522.820000,1199.590000,-471.087000,1544.290000,1214.360000,-423.191000,1612.650000,1199.660000,76.188200,923.564000,1195.940000,-187.571000,935.521000,991.733000,-2.822100,973.866000,997.863000,-105.438000,977.428000,1121.770000,113.881000,727.265000,1095.040000,65.277100,507.714000,1064.510000,72.845600,322.207000,1051.720000,10.835300,72.301300,1001.950000,-39.562700,45.125900,1186.980000,-30.741000,48.939700,1134.790000,-240.497000,753.987000,1096.140000,-204.841000,491.764000,1079.270000,-220.234000,321.099000,1062.580000,-174.533000,62.583600,1015.990000,-132.131000,46.566700,1201.120000,-134.117000,49.292300
1185.690000,22.316200,1662.350000,1180.450000,-99.176100,1662.280000,1054.400000,26.485200,1606.380000,1044.920000,-102.032000,1606.060000,1022.170000,-51.476600,1453.970000,997.421000,-44.803000,1210.030000,1171.400000,-24.210200,1413.400000,1237.520000,-15.746200,1259.460000,995.038000,-164.148000,1359.760000,1053.600000,111.823000,1452.600000,998.006000,221.803000,1360.610000,1001.090000,351.458000,1351.640000,1048.930000,386.003000,1425.330000,1151.680000,350.849000,1528.910000,1138.050000,417.638000,1531.280000,1145.650000,375.439000,1603.490000,1086.210000,-189.634000,1456.220000,1050.930000,-305.716000,1374.500000,1074.130000,-416.874000,1363.790000,1119.900000,-433.419000,1431.850000,1233.570000,-409.559000,1522.870000,1199.440000,-470.954000,1544.320000,1214.190000,-423.065000,1612.680000,1199.480000,76.266000,923.603000,1195.690000,-187.456000,935.521000,991.522000,-2.684570,973.750000,997.607000,-105.308000,977.339000,1121.720000,113.979000,727.253000,1095.040000,65.322200,507.696000,1064.500000,72.891800,322.190000,1051.740000,10.840100,72.290000,1001.940000,-39.540200,45.125900,1186.980000,-30.793000,48.930400,1134.730000,-240.365000,753.950000,1096.350000,-204.681000,491.689000,1079.470000,-220.115000,321.050000,1062.590000,-174.503000,62.562700,1015.980000,-132.123000,46.509100,1201.100000,-134.091000,49.282400
1185.390000,22.494800,1662.400000,1180.160000,-98.995100,1662.300000,1054.150000,26.676100,1606.340000,1044.670000,-101.841000,1605.990000,1021.990000,-51.283400,1453.970000,997.172000,-44.555700,1210.050000,1171.210000,-24.017600,1413.370000,1237.290000,-15.578000,1259.400000,994.839000,-163.942000,1359.740000,1053.430000,112.022000,1452.580000,997.820000,222.022000,1360.610000,1000.940000,351.666000,1351.620000,1048.760000,386.224000,1425.310000,1151.520000,351.085000,1528.920000,1137.880000,417.875000,1531.280000,1145.490000,375.665000,1603.490000,1086.010000,-189.437000,1456.210000,1050.770000,-305.522000,1374.470000,1074.000000,-416.699000,1363.790000,1119.770000,-433.254000,1431.870000,1233.360000,-409.358000,1522.910000,1199.290000,-470.791000,1544.350000,1214.010000,-422.907000,1612.710000,1199.300000,76.371300,923.641000,1195.460000,-187.316000,935.522000,991.320000,-2.530570,973.619000,997.368000,-105.159000,977.243000,1121.690000,114.097000,727.236000,1095.060000,65.376400,507.672000,1064.520000,72.936900,322.171000,1051.760000,10.850200,72.277000,1001.930000,-39.512600,45.125000,1186.980000,-30.843800,48.921100,1134.680000,-240.214000,753.917000,1096.580000,-204.507000,491.611000,1079.680000,-219.991000,321.004000,1062.590000,-174.482000,62.541900,1015.960000,-132.124000,46.454100,1201.090000,-134.069000,49.271000
