918.850000,-28.506400,1676.100000,933.079000,-144.818000,1677.780000,780.016000,-15.930600,1637.490000,775.962000,-167.997000,1632.430000,743.829000,-105.869000,1482.650000,704.125000,-116.377000,1250.410000,912.695000,-83.154700,1411.850000,977.523000,-85.077100,1247.050000,734.580000,-252.986000,1395.710000,817.235000,88.191900,1445.550000,775.178000,176.501000,1274.290000,818.458000,203.015000,1119.040000,849.004000,212.321000,1013.340000,898.763000,171.629000,873.427000,837.754000,213.611000,867.276000,900.310000,223.302000,798.128000,853.418000,-265.630000,1464.420000,841.017000,-394.729000,1285.740000,908.739000,-414.721000,1137.640000,960.392000,-401.066000,1041.760000,970.809000,-401.378000,903.025000,1000.700000,-331.438000,916.007000,1045.120000,-375.307000,835.117000,894.841000,19.769000,968.960000,912.682000,-235.994000,967.990000,694.734000,-66.386800,1005.580000,705.188000,-180.794000,1005.690000,793.617000,70.339900,786.391000,806.619000,44.812700,516.406000,772.418000,58.765600,336.103000,773.476000,19.736300,77.324000,727.906000,-44.429300,60.637700,928.956000,8.412150,37.411100,824.613000,-295.826000,799.367000,820.329000,-259.070000,522.811000,784.415000,-270.061000,322.053000,772.452000,-218.330000,71.300200,721.384000,-162.025000,51.340800,931.584000,-210.716000,33.914700
918.775000,-28.750300,1676.040000,932.945000,-145.076000,1677.710000,779.963000,-16.071800,1637.480000,775.792000,-168.158000,1632.400000,743.687000,-105.933000,1482.720000,703.858000,-116.704000,1250.440000,912.579000,-83.367500,1411.800000,977.332000,-85.211100,1246.930000,734.507000,-253.112000,1395.710000,817.043000,88.218500,1445.230000,774.697000,176.188000,1274.150000,817.650000,203.191000,1119.040000,848.412000,213.104000,1013.410000,899.150000,173.184000,873.599000,837.632000,214.479000,867.379000,900.099000,224.525000,798.105000,853.335000,-265.815000,1464.440000,840.949000,-394.834000,1285.790000,908.695000,-414.803000,1137.690000,960.327000,-401.115000,1041.830000,970.727000,-401.397000,903.127000,1000.630000,-331.465000,916.143000,1045.060000,-375.308000,835.260000,894.507000,19.748800,968.941000,912.628000,-236.013000,968.025000,694.493000,-66.569800,1005.530000,705.068000,-180.975000,1005.650000,793.326000,70.240600,786.361000,806.534000,44.677900,516.391000,772.403000,58.686300,336.115000,773.472000,19.735100,77.323500,727.901000,-44.427900,60.631300,928.953000,8.410760,37.417600,824.612000,-295.914000,799.368000,820.363000,-259.208000,522.796000,784.423000,-270.180000,322.019000,772.434000,-218.348000,71.294000,721.375000,-162.036000,51.330400,931.571000,-210.724000,33.920200
918.701000,-28.996100,1675.980000,932.825000,-145.334000,1677.640000,779.906000,-16.235800,1637.470000,775.636000,-168.340000,1632.390000,743.539000,-106.047000,1482.780000,703.592000,-117.041000,1250.460000,912.456000,-83.597300,1411.750000,977.139000,-85.351200,1246.820000,734.431000,-253.264000,1395.690000,816.767000,88.160300,1444.970000,774.197000,175.897000,1274.090000,816.919000,203.583000,1119.210000,847.934000,214.263000,1013.700000,899.721000,175.324000,873.940000,837.691000,215.892000,867.670000,900.034000,226.326000,798.222000,853.247000,-266.022000,1464.460000,840.883000,-394.958000,1285.830000,908.655000,-414.898000,1137.710000,960.271000,-401.177000,1041.890000,970.658000,-401.429000,903.212000,1000.560000,-331.503000,916.262000,1045.000000,-375.321000,835.384000,894.178000,19.718900,968.925000,912.572000,-236.043000,968.059000,694.255000,-66.761700,1005.470000,704.947000,-181.163000,1005.610000,793.038000,70.135600,786.333000,806.449000,44.544300,516.378000,772.388000,58.608900,336.127000,773.467000,19.734000,77.323100,727.895000,-44.426600,60.625000,928.949000,8.409380,37.424000,824.607000,-296.009000,799.367000,820.392000,-259.346000,522.781000,784.428000,-270.296000,321.986000,772.416000,-218.366000,71.287700,721.365000,-162.048000,51.320100,931.557000,-210.732000,33.925600
918.630000,-29.244000,1675.920000,932.718000,-145.591000,1677.580000,779.846000,-16.422600,1637.470000,775.495000,-168.542000,1632.390000,743.385000,-106.212000,1482.840000,703.327000,-117.387000,1250.480000,912.325000,-83.843900,1411.720000,976.943000,-85.497200,1246.720000,734.351000,-253.444000,1395.660000,816.408000,88.016800,1444.770000,773.678000,175.629000,1274.110000,816.266000,204.194000,1119.550000,847.570000,215.803000,1014.190000,900.476000,178.059000,874.460000,837.933000,217.860000,868.158000,900.118000,228.723000,798.495000,853.154000,-266.249000,1464.460000,840.818000,-395.102000,1285.840000,908.619000,-415.009000,1137.730000,960.224000,-401.254000,1041.940000,970.603000,-401.472000,903.281000,1000.510000,-331.554000,916.364000,1044.950000,-375.345000,835.491000,893.855000,19.679200,968.911000,912.514000,-236.082000,968.092000,694.019000,-66.962400,1005.420000,704.826000,-181.360000,1005.570000,792.754000,70.024900,786.308000,806.365000,44.411900,516.367000,772.372000,58.533400,336.139000,773.462000,19.732800,77.322700,727.890000,-44.425400,60.618700,928.946000,8.408010,37.430300,824.599000,-296.110000,799.366000,820.418000,-259.483000,522.766000,784.430000,-270.410000,321.954000,772.398000,-218.384000,71.281500,721.356000,-162.059000,51.309900,931.544000,-210.740000,33.931000
918.559000,-29.493700,1675.840000,932.625000,-145.846000,1677.500000,779.781000,-16.631900,1637.460000,775.369000,-168.765000,1632.400000,743.224000,-106.426000,1482.890000,703.064000,-117.743000,1250.500000,912.187000,-84.107200,1411.680000,976.744000,-85.649100,1246.620000,734.269000,-253.649000,1395.620000,815.965000,87.787900,1444.620000,773.141000,175.385000,1274.220000,815.693000,205.031000,1120.070000,847.321000,217.732000,1014.900000,901.415000,181.402000,875.179000,838.357000,220.396000,868.860000,900.353000,231.739000,798.948000,853.057000,-266.497000,1464.450000,840.754000,-395.265000,1285.840000,908.586000,-415.133000,1137.730000,960.187000,-401.344000,1041.970000,970.562000,-401.527000,903.332000,1000.470000,-331.617000,916.450000,1044.920000,-375.380000,835.580000,893.538000,19.629900,968.899000,912.453000,-236.132000,968.123000,693.785000,-67.171900,1005.370000,704.704000,-181.565000,1005.530000,792.473000,69.908500,786.286000,806.282000,44.280700,516.356000,772.355000,58.459600,336.150000,773.458000,19.731600,77.322300,727.884000,-44.424100,60.612500,928.943000,8.406630,37.436600,824.588000,-296.217000,799.363000,820.438000,-259.620000,522.752000,784.430000,-270.521000,321.922000,772.380000,-218.401000,71.275300,721.347000,-162.070000,51.299800,931.531000,-210.748000,33.936400
918.491000,-29.745200,1675.750000,932.545000,-146.101000,1677.430000,779.712000,-16.863500,1637.460000,775.258000,-169.008000,1632.420000,743.058000,-106.689000,1482.940000,702.803000,-118.108000,1250.520000,912.040000,-84.387200,1411.660000,976.541000,-85.806900,1246.530000,734.182000,-253.881000,1395.570000,815.440000,87.473300,1444.530000,772.586000,175.165000,1274.420000,815.199000,206.099000,1120.780000,847.186000,220.055000,1015.850000,902.536000,185.368000,876.116000,838.966000,223.516000,869.796000,900.745000,235.402000,799.609000,852.955000,-266.765000,1464.440000,840.691000,-395.447000,1285.820000,908.557000,-415.273000,1137.710000,960.158000,-401.448000,1041.990000,970.534000,-401.595000,903.367000,1000.440000,-331.692000,916.518000,1044.900000,-375.427000,835.651000,893.225000,19.571000,968.888000,912.390000,-236.190000,968.154000,693.554000,-67.390000,1005.320000,704.582000,-181.777000,1005.490000,792.196000,69.786500,786.266000,806.200000,44.150700,516.347000,772.337000,58.387800,336.162000,773.453000,19.730400,77.321900,727.879000,-44.422900,60.606300,928.940000,8.405270,37.442900,824.573000,-296.330000,799.360000,820.455000,-259.757000,522.737000,784.425000,-270.629000,321.892000,772.362000,-218.418000,71.269100,721.338000,-162.080000,51.289800,931.518000,-210.755000,33.941700
918.424000,-29.998400,1675.660000,932.478000,-146.354000,1677.360000,779.640000,-17.117200,1637.450000,775.160000,-169.271000,1632.460000,742.886000,-107.001000,1482.990000,702.543000,-118.481000,1250.540000,911.886000,-84.683500,1411.640000,976.336000,-85.970500,1246.450000,734.092000,-254.138000,1395.510000,814.833000,87.072700,1444.500000,772.013000,174.973000,1274.720000,814.784000,207.406000,1121.690000,847.166000,222.781000,1017.060000,903.836000,189.971000,877.300000,839.757000,227.234000,870.988000,901.298000,239.740000,800.517000,852.849000,-267.053000,1464.410000,840.630000,-395.648000,1285.790000,908.530000,-415.426000,1137.680000,960.137000,-401.565000,1041.990000,970.519000,-401.674000,903.386000,1000.430000,-331.779000,916.569000,1044.890000,-375.486000,835.703000,892.919000,19.502400,968.880000,912.324000,-236.259000,968.184000,693.325000,-67.616400,1005.270000,704.459000,-181.996000,1005.450000,791.923000,69.659100,786.249000,806.118000,44.022000,516.339000,772.319000,58.317700,336.174000,773.449000,19.729200,77.321600,727.874000,-44.421800,60.600200,928.936000,8.403910,37.449100,824.555000,-296.450000,799.356000,820.467000,-259.893000,522.723000,784.418000,-270.735000,321.862000,772.344000,-218.436000,71.263000,721.329000,-162.091000,51.279900,931.506000,-210.763000,33.947000
918.359000,-30.253200,1675.560000,932.424000,-146.605000,1677.280000,779.563000,-17.392400,1637.450000,775.078000,-169.554000,1632.500000,742.707000,-107.361000,1483.040000,702.285000,-118.864000,1250.550000,911.725000,-84.996000,1411.630000,976.128000,-86.139700,1246.370000,733.999000,-254.421000,1395.450000,814.146000,86.585900,1444.540000,771.423000,174.809000,1275.120000,814.446000,208.957000,1122.820000,847.258000,225.917000,1018.550000,905.313000,195.226000,878.764000,840.730000,231.566000,872.466000,902.017000,244.786000,801.714000,852.738000,-267.360000,1464.380000,840.570000,-395.867000,1285.740000,908.507000,-415.593000,1137.640000,960.125000,-401.696000,1041.980000,970.518000,-401.766000,903.388000,1000.420000,-331.878000,916.604000,1044.890000,-375.557000,835.739000,892.617000,19.424300,968.875000,912.257000,-236.336000,968.213000,693.099000,-67.851000,1005.230000,704.337000,-182.223000,1005.410000,791.654000,69.526300,786.235000,806.037000,43.894600,516.333000,772.299000,58.249600,336.186000,773.444000,19.727900,77.321300,727.869000,-44.420600,60.594100,928.933000,8.402550,37.455200,824.533000,-296.575000,799.350000,820.475000,-260.029000,522.709000,784.408000,-270.838000,321.833000,772.327000,-218.453000,71.256900,721.320000,-162.102000,51.270000,931.493000,-210.771000,33.952200
918.296000,-30.509400,1675.450000,932.384000,-146.856000,1677.200000,779.484000,-17.688800,1637.450000,775.010000,-169.856000,1632.560000,742.524000,-107.768000,1483.080000,702.029000,-119.254000,1250.560000,911.556000,-85.324300,1411.620000,975.917000,-86.314400,1246.290000,733.901000,-254.728000,1395.370000,813.379000,86.012800,1444.630000,770.815000,174.675000,1275.630000,814.184000,210.762000,1124.190000,847.461000,229.471000,1020.350000,906.961000,201.145000,880.546000,841.882000,236.526000,874.263000,902.905000,250.569000,803.253000,852.622000,-267.687000,1464.330000,840.509000,-396.105000,1285.670000,908.487000,-415.775000,1137.580000,960.122000,-401.841000,1041.950000,970.531000,-401.869000,903.374000,1000.430000,-331.990000,916.621000,1044.900000,-375.640000,835.756000,892.322000,19.336800,968.871000,912.186000,-236.423000,968.241000,692.875000,-68.093300,1005.180000,704.213000,-182.457000,1005.370000,791.389000,69.388400,786.223000,805.957000,43.768600,516.328000,772.279000,58.183300,336.198000,773.440000,19.726600,77.321000,727.864000,-44.419500,60.588100,928.930000,8.401190,37.461300,824.508000,-296.707000,799.344000,820.479000,-260.164000,522.696000,784.395000,-270.939000,321.806000,772.310000,-218.470000,71.250900,721.312000,-162.113000,51.260300,931.480000,-210.779000,33.957400
918.234000,-30.766900,1675.330000,932.357000,-147.104000,1677.120000,779.400000,-18.005600,1637.450000,774.955000,-170.176000,1632.630000,742.334000,-108.221000,1483.120000,701.775000,-119.651000,1250.570000,911.379000,-85.668100,1411.630000,975.704000,-86.494500,1246.220000,733.799000,-255.060000,1395.280000,812.534000,85.353200,1444.790000,770.191000,174.574000,1276.250000,813.995000,212.826000,1125.810000,847.769000,233.447000,1022.480000,908.775000,207.739000,882.689000,843.210000,242.127000,876.418000,903.966000,257.120000,805.192000,852.501000,-268.033000,1464.280000,840.449000,-396.360000,1285.590000,908.469000,-415.970000,1137.510000,960.126000,-401.999000,1041.910000,970.556000,-401.985000,903.344000,1000.460000,-332.114000,916.623000,1044.930000,-375.735000,835.756000,892.033000,19.239900,968.869000,912.114000,-236.520000,968.267000,692.655000,-68.342900,1005.140000,704.090000,-182.697000,1005.340000,791.128000,69.245500,786.215000,805.877000,43.643900,516.324000,772.258000,58.118900,336.210000,773.436000,19.725300,77.320700,727.858000,-44.418400,60.582200,928.927000,8.399850,37.467400,824.479000,-296.844000,799.337000,820.479000,-260.298000,522.682000,784.379000,-271.037000,321.779000,772.292000,-218.487000,71.244800,721.303000,-162.123000,51.250600,931.468000,-210.786000,33.962500
