1095.180000,-82.693300,1720.310000,1103.090000,-220.020000,1726.700000,943.724000,-91.566300,1704.880000,959.061000,-232.482000,1715.500000,897.219000,-166.501000,1562.070000,836.053000,-166.571000,1302.770000,1037.860000,-167.038000,1480.820000,1090.380000,-165.995000,1295.420000,820.823000,-284.029000,1441.800000,910.047000,10.735400,1549.740000,869.647000,86.255300,1418.550000,845.521000,168.575000,1290.760000,891.025000,214.153000,1366.690000,960.177000,199.972000,1479.310000,952.471000,278.051000,1468.610000,906.596000,239.153000,1519.700000,919.458000,-338.592000,1553.780000,869.310000,-427.838000,1412.570000,819.780000,-489.424000,1292.200000,877.386000,-529.944000,1366.250000,964.177000,-503.199000,1469.190000,953.818000,-580.415000,1458.530000,923.621000,-546.365000,1511.490000,1008.110000,-13.694100,1070.150000,1013.950000,-288.129000,1058.800000,818.683000,-92.199500,1073.550000,819.100000,-207.611000,1071.050000,962.857000,49.485000,859.638000,952.620000,11.064300,539.471000,919.750000,33.369300,359.016000,877.513000,1.315100,75.948400,816.738000,-44.446100,63.177000,1023.970000,-25.084100,46.998900,965.418000,-327.684000,825.144000,960.288000,-266.095000,516.362000,908.119000,-272.366000,323.144000,873.262000,-217.054000,64.663800,815.870000,-174.211000,49.450000,1028.640000,-192.693000,44.438100
1095.010000,-83.141900,1719.760000,1103.110000,-220.459000,1726.220000,943.535000,-92.256000,1704.390000,959.074000,-233.142000,1715.080000,897.033000,-167.258000,1561.720000,835.384000,-167.581000,1302.570000,1037.580000,-167.771000,1480.310000,1089.920000,-166.739000,1294.890000,820.567000,-284.970000,1441.610000,909.835000,10.023700,1549.320000,869.506000,85.586400,1418.140000,845.550000,167.946000,1290.360000,891.076000,213.491000,1366.260000,960.206000,199.240000,1478.850000,952.573000,277.335000,1468.140000,906.637000,238.464000,1519.190000,919.387000,-339.359000,1553.510000,869.156000,-428.656000,1412.420000,819.509000,-490.230000,1292.130000,877.165000,-530.721000,1366.160000,964.007000,-503.933000,1469.020000,953.654000,-581.132000,1458.420000,923.447000,-547.065000,1511.330000,1007.170000,-14.541500,1069.890000,1013.130000,-289.026000,1058.610000,817.779000,-93.036100,1073.000000,818.373000,-208.467000,1070.600000,963.568000,48.549400,859.134000,956.081000,10.137200,539.022000,922.268000,32.820500,359.132000,877.583000,1.241290,76.242600,816.824000,-44.599800,63.820800,1024.130000,-24.922500,47.083600,965.099000,-328.468000,824.916000,960.729000,-266.476000,516.122000,908.669000,-272.609000,322.843000,873.284000,-217.068000,64.645200,815.901000,-174.214000,49.460000,1028.650000,-192.712000,44.403900
1094.830000,-83.617300,1719.200000,1103.120000,-220.926000,1725.720000,943.340000,-92.969400,1703.910000,959.081000,-233.827000,1714.660000,896.833000,-168.038000,1561.390000,834.686000,-168.609000,1302.380000,1037.270000,-168.514000,1479.790000,1089.430000,-167.484000,1294.340000,820.296000,-285.930000,1441.420000,909.594000,9.289600,1548.910000,869.309000,84.887000,1417.750000,845.497000,167.284000,1289.970000,891.054000,212.799000,1365.830000,960.177000,198.484000,1478.390000,952.611000,276.591000,1467.670000,906.622000,237.745000,1518.690000,919.311000,-340.146000,1553.230000,868.993000,-429.500000,1412.250000,819.228000,-491.074000,1292.040000,876.941000,-531.531000,1366.050000,963.841000,-504.692000,1468.830000,953.497000,-581.877000,1458.300000,923.281000,-547.794000,1511.160000,1006.150000,-15.423800,1069.630000,1012.280000,-289.937000,1058.420000,816.803000,-93.906800,1072.440000,817.581000,-209.354000,1070.150000,964.378000,47.587200,858.740000,960.011000,9.235780,538.721000,925.155000,32.280700,359.442000,877.786000,1.172860,76.766900,817.041000,-44.765900,64.808100,1024.340000,-24.759000,47.111200,964.727000,-329.268000,824.688000,961.130000,-266.907000,515.884000,909.174000,-272.878000,322.542000,873.307000,-217.083000,64.626700,815.931000,-174.217000,49.470100,1028.660000,-192.731000,44.370100
1094.640000,-84.119100,1718.620000,1103.130000,-221.420000,1725.200000,943.139000,-93.706400,1703.430000,959.083000,-234.535000,1714.230000,896.620000,-168.839000,1561.050000,833.962000,-169.656000,1302.200000,1036.950000,-169.266000,1479.260000,1088.890000,-168.230000,1293.780000,820.011000,-286.909000,1441.240000,909.323000,8.533530,1548.510000,869.056000,84.157500,1417.360000,845.362000,166.591000,1289.580000,890.958000,212.075000,1365.410000,960.090000,197.703000,1477.930000,952.584000,275.821000,1467.210000,906.551000,236.995000,1518.190000,919.230000,-340.953000,1552.950000,868.822000,-430.370000,1412.080000,818.936000,-491.957000,1291.950000,876.713000,-532.376000,1365.930000,963.680000,-505.474000,1468.620000,953.348000,-582.648000,1458.150000,923.124000,-548.552000,1510.970000,1005.050000,-16.340500,1069.390000,1011.380000,-290.861000,1058.210000,815.757000,-94.810800,1071.860000,816.723000,-210.269000,1069.690000,965.288000,46.600000,858.461000,964.421000,8.368660,538.583000,928.432000,31.756900,359.965000,878.144000,1.116120,77.547200,817.409000,-44.937700,66.172000,1024.590000,-24.595200,47.075200,964.302000,-330.082000,824.458000,961.491000,-267.386000,515.645000,909.636000,-273.173000,322.243000,873.329000,-217.098000,64.608300,815.961000,-174.221000,49.480400,1028.670000,-192.751000,44.336800
1094.440000,-84.647000,1718.030000,1103.130000,-221.941000,1724.660000,942.931000,-94.466300,1702.950000,959.079000,-235.267000,1713.800000,896.394000,-169.661000,1560.720000,833.210000,-170.722000,1302.030000,1036.610000,-170.028000,1478.730000,1088.310000,-168.977000,1293.200000,819.712000,-287.907000,1441.060000,909.025000,7.755830,1548.120000,868.747000,83.398400,1416.980000,845.146000,165.867000,1289.200000,890.790000,211.322000,1365.000000,959.945000,196.899000,1477.480000,952.492000,275.026000,1466.750000,906.424000,236.216000,1517.700000,919.144000,-341.778000,1552.650000,868.643000,-431.265000,1411.900000,818.635000,-492.877000,1291.840000,876.481000,-533.253000,1365.790000,963.524000,-506.280000,1468.400000,953.205000,-583.446000,1457.990000,922.976000,-549.340000,1510.770000,1003.870000,-17.290900,1069.160000,1010.430000,-291.799000,1058.010000,814.640000,-95.746800,1071.270000,815.800000,-211.213000,1069.230000,966.299000,45.589800,858.301000,969.326000,7.546280,538.630000,932.120000,31.257900,360.726000,878.682000,1.078560,78.617100,817.961000,-45.106900,67.954600,1024.900000,-24.433400,46.969800,963.826000,-330.910000,824.228000,961.812000,-267.912000,515.408000,910.056000,-273.492000,321.946000,873.351000,-217.113000,64.590200,815.990000,-174.224000,49.490800,1028.690000,-192.771000,44.303900
1094.240000,-85.200700,1717.440000,1103.120000,-222.488000,1724.100000,942.718000,-95.248800,1702.480000,959.070000,-236.023000,1713.350000,896.155000,-170.504000,1560.400000,832.432000,-171.804000,1301.860000,1036.240000,-170.798000,1478.190000,1087.690000,-169.724000,1292.600000,819.400000,-288.922000,1440.880000,908.698000,6.957050,1547.730000,868.383000,82.610400,1416.610000,844.848000,165.112000,1288.830000,890.550000,210.539000,1364.590000,959.744000,196.073000,1477.030000,952.335000,274.205000,1466.290000,906.242000,235.408000,1517.220000,919.052000,-342.622000,1552.350000,868.456000,-432.185000,1411.700000,818.324000,-493.834000,1291.720000,876.247000,-534.161000,1365.650000,963.374000,-507.108000,1468.170000,953.070000,-584.269000,1457.800000,922.838000,-550.154000,1510.560000,1002.610000,-18.274100,1068.940000,1009.450000,-292.748000,1057.800000,813.456000,-96.713000,1070.670000,814.813000,-212.183000,1068.770000,967.409000,44.559600,858.268000,974.743000,6.780730,538.885000,936.247000,30.794100,361.754000,879.431000,1.068300,80.017300,818.732000,-45.264500,70.205600,1025.280000,-24.276100,46.791900,963.299000,-331.749000,823.997000,962.095000,-268.482000,515.172000,910.434000,-273.834000,321.651000,873.373000,-217.128000,64.572200,816.019000,-174.228000,49.501300,1028.700000,-192.791000,44.271400
1094.030000,-85.779400,1716.830000,1103.110000,-223.061000,1723.530000,942.499000,-96.053000,1702.010000,959.055000,-236.800000,1712.910000,895.905000,-171.368000,1560.070000,831.630000,-172.903000,1301.710000,1035.860000,-171.577000,1477.640000,1087.030000,-170.472000,1291.990000,819.074000,-289.954000,1440.710000,908.343000,6.137890,1547.360000,867.964000,81.794500,1416.250000,844.470000,164.329000,1288.470000,890.237000,209.729000,1364.190000,959.485000,195.224000,1476.580000,952.114000,273.361000,1465.830000,906.003000,234.572000,1516.750000,918.956000,-343.483000,1552.040000,868.262000,-433.129000,1411.500000,818.004000,-494.825000,1291.590000,876.010000,-535.100000,1365.490000,963.229000,-507.958000,1467.920000,952.943000,-585.116000,1457.600000,922.710000,-550.996000,1510.330000,1001.270000,-19.288800,1068.730000,1008.420000,-293.709000,1057.590000,812.206000,-97.707400,1070.050000,813.765000,-213.178000,1068.310000,968.618000,43.512400,858.369000,980.686000,6.085040,539.380000,940.840000,30.377100,363.084000,880.426000,1.093330,81.795000,819.766000,-45.401600,72.981700,1025.710000,-24.125800,46.544000,962.722000,-332.599000,823.766000,962.341000,-269.094000,514.937000,910.773000,-274.198000,321.358000,873.395000,-217.144000,64.554400,816.048000,-174.233000,49.511900,1028.710000,-192.811000,44.239400
1093.810000,-86.382500,1716.220000,1103.090000,-223.659000,1722.930000,942.276000,-96.878000,1701.540000,959.036000,-237.599000,1712.460000,895.642000,-172.250000,1559.760000,830.802000,-174.017000,1301.570000,1035.450000,-172.363000,1477.080000,1086.340000,-171.220000,1291.370000,818.735000,-291.003000,1440.550000,907.962000,5.299180,1546.990000,867.492000,80.951600,1415.900000,844.011000,163.518000,1288.120000,889.852000,208.891000,1363.800000,959.170000,194.355000,1476.140000,951.829000,272.494000,1465.380000,905.710000,233.709000,1516.290000,918.856000,-344.362000,1551.730000,868.059000,-434.095000,1411.290000,817.675000,-495.849000,1291.460000,875.771000,-536.067000,1365.310000,963.090000,-508.828000,1467.650000,952.824000,-585.986000,1457.370000,922.593000,-551.864000,1510.080000,999.869000,-20.333400,1068.540000,1007.350000,-294.679000,1057.370000,810.894000,-98.727300,1069.430000,812.656000,-214.195000,1067.850000,969.924000,42.452100,858.611000,987.170000,5.472270,540.148000,945.927000,30.018700,364.752000,881.705000,1.160540,84.002700,821.106000,-45.510800,76.343300,1026.220000,-23.984900,46.237000,962.098000,-333.457000,823.534000,962.552000,-269.743000,514.703000,911.074000,-274.580000,321.068000,873.416000,-217.160000,64.536700,816.076000,-174.237000,49.522700,1028.720000,-192.831000,44.207800
1093.590000,-87.009000,1715.600000,1103.070000,-224.281000,1722.330000,942.048000,-97.722900,1701.080000,959.013000,-238.419000,1712.000000,895.368000,-173.150000,1559.440000,829.952000,-175.145000,1301.440000,1035.030000,-173.157000,1476.520000,1085.600000,-171.967000,1290.730000,818.385000,-292.065000,1440.390000,907.556000,4.441970,1546.640000,866.968000,80.083100,1415.570000,843.473000,162.681000,1287.790000,889.396000,208.029000,1363.420000,958.799000,193.467000,1475.700000,951.479000,271.605000,1464.940000,905.363000,232.821000,1515.840000,918.751000,-345.256000,1551.410000,867.849000,-435.081000,1411.070000,817.337000,-496.903000,1291.310000,875.530000,-537.061000,1365.130000,962.957000,-509.716000,1467.370000,952.714000,-586.877000,1457.130000,922.487000,-552.755000,1509.830000,998.398000,-21.405900,1068.370000,1006.240000,-295.659000,1057.150000,809.523000,-99.769600,1068.800000,811.488000,-215.232000,1067.390000,971.324000,41.383100,859.004000,994.206000,4.954520,541.227000,951.533000,29.730400,366.799000,883.305000,1.274550,86.696800,822.802000,-45.586900,80.352600,1026.820000,-23.855300,45.893700,961.428000,-334.322000,823.302000,962.729000,-270.425000,514.472000,911.340000,-274.978000,320.782000,873.437000,-217.176000,64.519200,816.104000,-174.242000,49.533600,1028.730000,-192.851000,44.176600
1093.360000,-87.658000,1714.970000,1103.040000,-224.925000,1721.710000,941.817000,-98.586300,1700.630000,958.985000,-239.258000,1711.550000,895.084000,-174.067000,1559.140000,829.081000,-176.286000,1301.320000,1034.590000,-173.956000,1475.960000,1084.830000,-172.713000,1290.080000,818.022000,-293.141000,1440.240000,907.125000,3.567440,1546.300000,866.394000,79.190500,1415.240000,842.858000,161.820000,1287.460000,888.870000,207.143000,1363.050000,958.373000,192.561000,1475.270000,951.067000,270.698000,1464.510000,904.962000,231.908000,1515.400000,918.643000,-346.164000,1551.090000,867.633000,-436.086000,1410.850000,816.991000,-497.985000,1291.160000,875.288000,-538.078000,1364.930000,962.832000,-510.622000,1467.080000,952.614000,-587.788000,1456.870000,922.394000,-553.669000,1509.560000,996.866000,-22.503900,1068.220000,1005.100000,-296.645000,1056.930000,808.097000,-100.831000,1068.160000,810.265000,-216.285000,1066.930000,972.815000,40.309900,859.556000,1001.800000,4.541860,542.655000,957.677000,29.521900,369.269000,885.260000,1.436650,89.935200,824.898000,-45.629100,85.070300,1027.500000,-23.738400,45.551400,960.715000,-335.190000,823.069000,962.877000,-271.136000,514.243000,911.573000,-275.388000,320.500000,873.458000,-217.192000,64.501900,816.131000,-174.247000,49.544700,1028.740000,-192.872000,44.145900
