1251.900000,-52.645800,1624.860000,1249.480000,-171.988000,1622.960000,1111.250000,-38.823000,1571.660000,1113.910000,-183.161000,1565.560000,1097.560000,-122.471000,1406.410000,1060.790000,-120.982000,1185.340000,1242.300000,-118.081000,1381.360000,1301.410000,-104.084000,1199.590000,1081.370000,-251.455000,1316.630000,1143.050000,26.672500,1446.740000,1130.420000,167.661000,1444.510000,1127.770000,313.269000,1440.720000,1143.590000,327.585000,1534.830000,1232.080000,288.560000,1678.140000,1193.950000,346.306000,1684.120000,1189.600000,289.269000,1741.420000,1147.840000,-255.592000,1435.390000,1141.040000,-388.037000,1429.410000,1160.710000,-506.836000,1454.210000,1183.240000,-552.078000,1546.980000,1256.910000,-513.166000,1670.280000,1225.490000,-577.469000,1689.780000,1226.280000,-523.656000,1749.110000,1198.960000,4.683870,947.755000,1210.200000,-239.958000,950.499000,1037.480000,-76.381800,976.944000,1041.920000,-163.687000,977.966000,1116.260000,66.424800,749.036000,1127.280000,66.467300,495.588000,1126.820000,100.381000,337.279000,1149.920000,100.550000,77.073600,1092.760000,58.474100,48.708000,1275.080000,73.963600,49.898100,1127.640000,-296.647000,741.655000,1142.980000,-282.544000,485.611000,1131.530000,-308.750000,310.672000,1130.420000,-303.102000,63.697100,1069.510000,-263.493000,49.241000,1253.920000,-276.983000,42.420100
1252.220000,-52.348200,1624.800000,1249.940000,-171.698000,1622.970000,1111.540000,-38.726300,1571.680000,1114.320000,-183.051000,1565.660000,1098.010000,-122.470000,1406.400000,1061.220000,-121.054000,1185.370000,1242.750000,-117.973000,1381.360000,1301.820000,-104.033000,1199.520000,1081.910000,-251.566000,1316.640000,1143.450000,26.928300,1446.500000,1130.800000,167.952000,1443.930000,1128.180000,313.524000,1439.930000,1144.040000,327.791000,1534.010000,1232.620000,288.699000,1677.290000,1194.390000,346.360000,1683.320000,1190.140000,289.278000,1740.610000,1148.460000,-255.638000,1435.340000,1141.830000,-388.135000,1429.260000,1161.670000,-506.882000,1454.010000,1184.210000,-552.068000,1546.750000,1257.750000,-512.967000,1670.100000,1226.450000,-577.328000,1689.580000,1227.110000,-523.509000,1748.930000,1199.280000,4.687630,947.761000,1210.500000,-239.948000,950.483000,1037.790000,-76.357700,976.943000,1042.220000,-163.659000,977.958000,1116.730000,66.439400,749.022000,1127.840000,66.520700,495.568000,1127.300000,100.393000,337.272000,1149.940000,100.482000,77.075300,1092.780000,58.420700,48.693700,1275.090000,73.940500,49.880200,1128.050000,-296.456000,741.576000,1143.380000,-282.515000,485.580000,1131.840000,-308.789000,310.666000,1130.400000,-303.043000,63.719200,1069.530000,-263.456000,49.239000,1253.950000,-276.960000,42.394800
1252.570000,-52.059200,1624.740000,1250.440000,-171.417000,1622.970000,1111.830000,-38.646400,1571.710000,1114.750000,-182.957000,1565.780000,1098.450000,-122.474000,1406.400000,1061.650000,-121.137000,1185.410000,1243.200000,-117.877000,1381.350000,1302.210000,-103.993000,1199.450000,1082.440000,-251.682000,1316.670000,1143.860000,27.170700,1446.270000,1131.190000,168.227000,1443.390000,1128.650000,313.762000,1439.190000,1144.540000,327.994000,1533.230000,1233.200000,288.849000,1676.490000,1194.880000,346.431000,1682.550000,1190.720000,289.324000,1739.840000,1149.080000,-255.683000,1435.290000,1142.620000,-388.225000,1429.140000,1162.650000,-506.914000,1453.870000,1185.200000,-552.028000,1546.580000,1258.630000,-512.719000,1669.950000,1227.440000,-577.135000,1689.430000,1227.990000,-523.298000,1748.800000,1199.580000,4.682880,947.767000,1210.810000,-239.945000,950.470000,1038.090000,-76.361300,976.940000,1042.510000,-163.658000,977.951000,1117.170000,66.436400,749.007000,1128.370000,66.559200,495.545000,1127.760000,100.396000,337.263000,1149.960000,100.415000,77.076800,1092.790000,58.367200,48.682100,1275.110000,73.917000,49.862400,1128.470000,-296.293000,741.501000,1143.800000,-282.498000,485.548000,1132.150000,-308.835000,310.658000,1130.380000,-302.985000,63.739600,1069.560000,-263.421000,49.238700,1253.980000,-276.937000,42.369300
1252.940000,-51.781400,1624.660000,1250.970000,-171.147000,1622.960000,1112.150000,-38.583800,1571.760000,1115.210000,-182.880000,1565.900000,1098.900000,-122.483000,1406.400000,1062.060000,-121.227000,1185.460000,1243.640000,-117.791000,1381.340000,1302.600000,-103.964000,1199.360000,1082.960000,-251.798000,1316.700000,1144.280000,27.399800,1446.050000,1131.620000,168.487000,1442.860000,1129.170000,313.984000,1438.480000,1145.100000,328.195000,1532.490000,1233.820000,289.009000,1675.730000,1195.410000,346.518000,1681.800000,1191.330000,289.405000,1739.110000,1149.700000,-255.726000,1435.260000,1143.420000,-388.306000,1429.050000,1163.630000,-506.932000,1453.770000,1186.210000,-551.959000,1546.450000,1259.540000,-512.427000,1669.830000,1228.460000,-576.894000,1689.330000,1228.910000,-523.026000,1748.690000,1199.850000,4.670240,947.771000,1211.120000,-239.950000,950.457000,1038.370000,-76.391100,976.933000,1042.800000,-163.682000,977.944000,1117.580000,66.416600,748.991000,1128.890000,66.584100,495.520000,1128.200000,100.391000,337.255000,1149.980000,100.347000,77.078100,1092.810000,58.313800,48.673000,1275.120000,73.893200,49.844800,1128.880000,-296.157000,741.428000,1144.230000,-282.495000,485.514000,1132.470000,-308.888000,310.648000,1130.360000,-302.929000,63.758300,1069.580000,-263.388000,49.239900,1254.010000,-276.916000,42.343700
1253.330000,-51.517100,1624.580000,1251.520000,-170.890000,1622.930000,1112.470000,-38.538800,1571.810000,1115.700000,-182.820000,1566.020000,1099.360000,-122.494000,1406.400000,1062.470000,-121.323000,1185.500000,1244.090000,-117.715000,1381.330000,1302.980000,-103.943000,1199.270000,1083.460000,-251.913000,1316.730000,1144.710000,27.615800,1445.830000,1132.080000,168.732000,1442.360000,1129.730000,314.191000,1437.790000,1145.700000,328.394000,1531.780000,1234.470000,289.178000,1675.010000,1195.990000,346.621000,1681.090000,1191.950000,289.520000,1738.410000,1150.320000,-255.767000,1435.230000,1144.210000,-388.380000,1428.980000,1164.630000,-506.936000,1453.700000,1187.220000,-551.865000,1546.360000,1260.470000,-512.098000,1669.730000,1229.500000,-576.609000,1689.250000,1229.860000,-522.699000,1748.590000,1200.090000,4.650170,947.771000,1211.420000,-239.961000,950.442000,1038.630000,-76.445500,976.922000,1043.080000,-163.730000,977.936000,1117.950000,66.381000,748.972000,1129.380000,66.597000,495.492000,1128.630000,100.379000,337.246000,1150.000000,100.280000,77.079100,1092.830000,58.260700,48.666500,1275.130000,73.869200,49.827400,1129.300000,-296.048000,741.357000,1144.680000,-282.504000,485.478000,1132.790000,-308.947000,310.635000,1130.340000,-302.875000,63.775500,1069.600000,-263.356000,49.242700,1254.040000,-276.895000,42.318100
1253.740000,-51.268300,1624.490000,1252.090000,-170.648000,1622.890000,1112.810000,-38.511300,1571.870000,1116.200000,-182.776000,1566.140000,1099.810000,-122.507000,1406.400000,1062.870000,-121.423000,1185.540000,1244.550000,-117.649000,1381.310000,1303.350000,-103.930000,1199.170000,1083.960000,-252.024000,1316.770000,1145.160000,27.819100,1445.610000,1132.550000,168.964000,1441.870000,1130.340000,314.385000,1437.140000,1146.340000,328.591000,1531.090000,1235.140000,289.357000,1674.320000,1196.590000,346.740000,1680.390000,1192.590000,289.665000,1737.750000,1150.930000,-255.805000,1435.200000,1145.000000,-388.446000,1428.930000,1165.620000,-506.928000,1453.650000,1188.240000,-551.747000,1546.300000,1261.430000,-511.736000,1669.630000,1230.560000,-576.286000,1689.200000,1230.850000,-522.325000,1748.510000,1200.320000,4.622940,947.767000,1211.720000,-239.979000,950.425000,1038.870000,-76.522200,976.906000,1043.340000,-163.799000,977.926000,1118.290000,66.330800,748.951000,1129.870000,66.599600,495.462000,1129.040000,100.361000,337.237000,1150.030000,100.212000,77.079900,1092.850000,58.208100,48.662700,1275.150000,73.844900,49.810100,1129.720000,-295.965000,741.286000,1145.140000,-282.524000,485.439000,1133.130000,-309.012000,310.621000,1130.330000,-302.822000,63.791100,1069.620000,-263.326000,49.246900,1254.080000,-276.875000,42.292500
1254.160000,-51.036600,1624.390000,1252.690000,-170.423000,1622.840000,1113.150000,-38.500900,1571.940000,1116.720000,-182.750000,1566.260000,1100.270000,-122.519000,1406.400000,1063.270000,-121.526000,1185.590000,1245.000000,-117.590000,1381.280000,1303.720000,-103.923000,1199.050000,1084.450000,-252.130000,1316.810000,1145.620000,28.009700,1445.400000,1133.050000,169.181000,1441.410000,1130.970000,314.566000,1436.510000,1147.000000,328.785000,1530.440000,1235.830000,289.546000,1673.660000,1197.230000,346.876000,1679.710000,1193.240000,289.838000,1737.100000,1151.540000,-255.840000,1435.170000,1145.790000,-388.504000,1428.890000,1166.600000,-506.911000,1453.620000,1189.260000,-551.609000,1546.250000,1262.400000,-511.350000,1669.540000,1231.630000,-575.932000,1689.150000,1231.870000,-521.910000,1748.420000,1200.520000,4.588730,947.757000,1212.020000,-240.003000,950.404000,1039.110000,-76.618800,976.887000,1043.600000,-163.889000,977.915000,1118.610000,66.267400,748.925000,1130.340000,66.593400,495.431000,1129.440000,100.340000,337.227000,1150.070000,100.146000,77.080400,1092.870000,58.156100,48.661400,1275.160000,73.820500,49.793200,1130.130000,-295.907000,741.216000,1145.620000,-282.556000,485.397000,1133.470000,-309.081000,310.604000,1130.310000,-302.772000,63.805200,1069.640000,-263.299000,49.252700,1254.110000,-276.856000,42.266900
1254.600000,-50.823200,1624.290000,1253.300000,-170.216000,1622.770000,1113.510000,-38.507200,1572.010000,1117.260000,-182.740000,1566.370000,1100.740000,-122.531000,1406.390000,1063.670000,-121.628000,1185.630000,1245.470000,-117.538000,1381.250000,1304.080000,-103.924000,1198.930000,1084.940000,-252.230000,1316.850000,1146.090000,28.187800,1445.200000,1133.570000,169.385000,1440.970000,1131.630000,314.735000,1435.890000,1147.690000,328.976000,1529.810000,1236.530000,289.745000,1673.030000,1197.880000,347.028000,1679.050000,1193.900000,290.037000,1736.480000,1152.150000,-255.872000,1435.140000,1146.570000,-388.556000,1428.850000,1167.580000,-506.885000,1453.590000,1190.280000,-551.455000,1546.210000,1263.390000,-510.946000,1669.430000,1232.710000,-575.554000,1689.110000,1232.910000,-521.464000,1748.330000,1200.710000,4.547650,947.742000,1212.310000,-240.034000,950.380000,1039.320000,-76.732400,976.864000,1043.850000,-163.995000,977.902000,1118.910000,66.192400,748.896000,1130.810000,66.580000,495.398000,1129.840000,100.315000,337.217000,1150.100000,100.079000,77.080700,1092.890000,58.105000,48.662700,1275.170000,73.796000,49.776400,1130.540000,-295.872000,741.145000,1146.110000,-282.598000,485.353000,1133.810000,-309.156000,310.585000,1130.290000,-302.725000,63.817800,1069.660000,-263.273000,49.259800,1254.140000,-276.839000,42.241500
1255.050000,-50.629000,1624.180000,1253.920000,-170.027000,1622.680000,1113.880000,-38.529300,1572.090000,1117.820000,-182.745000,1566.470000,1101.210000,-122.542000,1406.380000,1064.060000,-121.730000,1185.670000,1245.940000,-117.493000,1381.210000,1304.440000,-103.929000,1198.790000,1085.420000,-252.322000,1316.880000,1146.570000,28.353400,1445.000000,1134.110000,169.575000,1440.550000,1132.300000,314.892000,1435.300000,1148.390000,329.165000,1529.200000,1237.250000,289.954000,1672.410000,1198.550000,347.195000,1678.400000,1194.560000,290.258000,1735.870000,1152.770000,-255.902000,1435.110000,1147.340000,-388.601000,1428.820000,1168.550000,-506.854000,1453.570000,1191.290000,-551.289000,1546.180000,1264.390000,-510.533000,1669.310000,1233.800000,-575.159000,1689.060000,1233.970000,-520.997000,1748.230000,1200.880000,4.499750,947.720000,1212.590000,-240.072000,950.351000,1039.530000,-76.859800,976.838000,1044.090000,-164.115000,977.888000,1119.180000,66.107600,748.863000,1131.290000,66.561100,495.363000,1130.230000,100.288000,337.207000,1150.140000,100.014000,77.080800,1092.900000,58.054800,48.666500,1275.180000,73.771400,49.759900,1130.950000,-295.858000,741.075000,1146.600000,-282.649000,485.306000,1134.150000,-309.233000,310.563000,1130.280000,-302.679000,63.829000,1069.670000,-263.249000,49.268300,1254.170000,-276.822000,42.216100
1255.520000,-50.454500,1624.070000,1254.560000,-169.858000,1622.580000,1114.260000,-38.566200,1572.170000,1118.390000,-182.766000,1566.560000,1101.690000,-122.552000,1406.370000,1064.460000,-121.829000,1185.700000,1246.420000,-117.454000,1381.170000,1304.790000,-103.940000,1198.650000,1085.900000,-252.407000,1316.910000,1147.060000,28.506500,1444.820000,1134.660000,169.752000,1440.150000,1132.980000,315.038000,1434.730000,1149.100000,329.350000,1528.610000,1237.970000,290.174000,1671.820000,1199.240000,347.377000,1677.770000,1195.240000,290.499000,1735.270000,1153.380000,-255.930000,1435.080000,1148.100000,-388.642000,1428.800000,1169.490000,-506.818000,1453.530000,1192.280000,-551.116000,1546.140000,1265.390000,-510.116000,1669.180000,1234.880000,-574.754000,1689.010000,1235.040000,-520.516000,1748.110000,1201.040000,4.445120,947.692000,1212.870000,-240.117000,950.317000,1039.730000,-76.997800,976.810000,1044.330000,-164.246000,977.873000,1119.440000,66.014700,748.826000,1131.760000,66.538100,495.328000,1130.620000,100.261000,337.198000,1150.180000,99.949600,77.080600,1092.920000,58.005600,48.672900,1275.200000,73.747000,49.743700,1131.330000,-295.864000,741.005000,1147.100000,-282.709000,485.257000,1134.500000,-309.314000,310.540000,1130.270000,-302.636000,63.838800,1069.690000,-263.227000,49.278100,1254.200000,-276.807000,42.191000
