1180.190000,1.753250,1568.450000,1173.230000,-102.151000,1572.690000,1007.140000,3.772050,1555.940000,1023.400000,-111.170000,1559.340000,975.824000,-46.420500,1355.430000,970.234000,-59.866200,1170.770000,1128.210000,-43.838300,1318.430000,1196.450000,-39.620700,1127.200000,955.905000,-160.081000,1286.760000,1040.630000,126.631000,1348.730000,1012.060000,176.861000,1199.410000,1035.230000,202.205000,1063.440000,1066.780000,235.557000,963.426000,1140.160000,214.435000,844.434000,1075.850000,245.908000,844.592000,1127.900000,267.496000,786.850000,1015.410000,-162.714000,1386.160000,995.993000,-305.583000,1318.750000,1023.910000,-425.404000,1327.320000,967.751000,-457.812000,1369.270000,889.298000,-428.916000,1470.870000,897.391000,-495.004000,1491.950000,832.054000,-470.953000,1452.740000,1158.390000,72.990200,898.700000,1163.400000,-168.490000,896.622000,980.963000,3.809980,930.594000,981.606000,-93.060400,929.816000,1069.860000,136.877000,691.280000,1033.780000,97.923600,463.495000,1015.090000,99.848400,296.472000,1029.170000,61.702600,67.941200,968.571000,30.691800,36.279000,1146.950000,22.728900,42.390600,1075.280000,-235.538000,682.878000,1034.900000,-202.825000,458.010000,1025.480000,-209.179000,314.157000,1034.980000,-174.315000,61.548600,976.279000,-124.211000,32.887600,1154.170000,-149.322000,39.959300
1180.150000,1.860160,1568.430000,1173.210000,-102.044000,1572.690000,1007.100000,3.836840,1555.920000,1023.380000,-111.100000,1559.350000,975.795000,-46.391800,1355.420000,970.219000,-59.820600,1170.730000,1128.180000,-43.784200,1318.430000,1196.430000,-39.562300,1127.200000,955.892000,-160.005000,1286.740000,1040.570000,126.678000,1348.710000,1011.950000,176.889000,1199.390000,1035.080000,202.214000,1063.410000,1066.530000,235.558000,963.350000,1139.780000,214.458000,844.260000,1075.450000,245.896000,844.494000,1127.420000,267.494000,786.677000,1015.390000,-162.681000,1386.150000,995.864000,-305.448000,1318.590000,1023.680000,-425.260000,1326.930000,967.505000,-457.542000,1368.870000,889.064000,-428.343000,1470.580000,897.132000,-494.606000,1491.590000,831.821000,-470.429000,1452.470000,1158.430000,73.065600,898.697000,1163.410000,-168.419000,896.625000,980.981000,3.887190,930.580000,981.608000,-92.982400,929.801000,1069.900000,136.942000,691.265000,1033.800000,97.962200,463.488000,1015.090000,99.869100,296.467000,1029.170000,61.704600,67.939700,968.570000,30.693200,36.278200,1146.940000,22.729200,42.391000,1075.310000,-235.500000,682.878000,1034.910000,-202.786000,458.013000,1025.490000,-209.154000,314.163000,1034.980000,-174.314000,61.549600,976.279000,-124.209000,32.887300,1154.170000,-149.322000,39.959800
1180.100000,1.967880,1568.400000,1173.180000,-101.936000,1572.700000,1007.050000,3.902710,1555.910000,1023.350000,-111.030000,1559.360000,975.764000,-46.360600,1355.400000,970.199000,-59.772600,1170.700000,1128.150000,-43.731600,1318.440000,1196.410000,-39.508500,1127.210000,955.872000,-159.929000,1286.720000,1040.510000,126.725000,1348.690000,1011.860000,176.921000,1199.360000,1034.950000,202.226000,1063.370000,1066.310000,235.563000,963.279000,1139.450000,214.484000,844.099000,1075.100000,245.886000,844.402000,1126.990000,267.494000,786.517000,1015.380000,-162.654000,1386.140000,995.731000,-305.313000,1318.410000,1023.450000,-425.118000,1326.520000,967.256000,-457.276000,1368.460000,888.830000,-427.775000,1470.280000,896.882000,-494.229000,1491.210000,831.594000,-469.919000,1452.180000,1158.470000,73.139000,898.694000,1163.410000,-168.350000,896.630000,980.997000,3.966150,930.566000,981.606000,-92.902700,929.786000,1069.930000,137.007000,691.250000,1033.810000,98.000600,463.480000,1015.100000,99.889500,296.461000,1029.170000,61.706700,67.938200,968.570000,30.694600,36.277300,1146.940000,22.729500,42.391300,1075.330000,-235.463000,682.878000,1034.910000,-202.748000,458.016000,1025.490000,-209.129000,314.168000,1034.980000,-174.312000,61.550600,976.279000,-124.208000,32.887100,1154.170000,-149.322000,39.960300
1180.050000,2.076040,1568.380000,1173.150000,-101.827000,1572.700000,1006.990000,3.969510,1555.890000,1023.320000,-110.959000,1559.370000,975.732000,-46.327100,1355.390000,970.173000,-59.722600,1170.670000,1128.120000,-43.680500,1318.440000,1196.380000,-39.459200,1127.210000,955.846000,-159.854000,1286.700000,1040.450000,126.773000,1348.670000,1011.780000,176.954000,1199.340000,1034.830000,202.239000,1063.340000,1066.110000,235.569000,963.214000,1139.150000,214.510000,843.953000,1074.790000,245.880000,844.317000,1126.610000,267.495000,786.371000,1015.360000,-162.631000,1386.130000,995.595000,-305.182000,1318.230000,1023.200000,-424.982000,1326.080000,967.004000,-457.017000,1368.030000,888.598000,-427.216000,1469.960000,896.643000,-493.874000,1490.820000,831.375000,-469.425000,1451.860000,1158.510000,73.210300,898.692000,1163.410000,-168.284000,896.635000,981.013000,4.046810,930.550000,981.602000,-92.821400,929.771000,1069.980000,137.072000,691.234000,1033.830000,98.038900,463.473000,1015.100000,99.909700,296.456000,1029.170000,61.708800,67.936700,968.569000,30.696000,36.276400,1146.940000,22.729800,42.391700,1075.340000,-235.427000,682.879000,1034.920000,-202.710000,458.020000,1025.500000,-209.105000,314.173000,1034.980000,-174.310000,61.551600,976.279000,-124.206000,32.886800,1154.170000,-149.323000,39.960700
1179.990000,2.184310,1568.370000,1173.110000,-101.719000,1572.710000,1006.930000,4.037080,1555.860000,1023.280000,-110.887000,1559.370000,975.698000,-46.291200,1355.380000,970.142000,-59.670400,1170.640000,1128.090000,-43.631000,1318.440000,1196.350000,-39.414700,1127.200000,955.814000,-159.779000,1286.690000,1040.400000,126.821000,1348.650000,1011.700000,176.989000,1199.330000,1034.730000,202.255000,1063.310000,1065.940000,235.578000,963.155000,1138.890000,214.538000,843.822000,1074.520000,245.876000,844.240000,1126.280000,267.499000,786.239000,1015.350000,-162.614000,1386.120000,995.457000,-305.054000,1318.050000,1022.960000,-424.851000,1325.640000,966.751000,-456.766000,1367.600000,888.373000,-426.671000,1469.640000,896.418000,-493.540000,1490.410000,831.167000,-468.948000,1451.540000,1158.550000,73.279500,898.690000,1163.400000,-168.220000,896.641000,981.027000,4.129130,930.534000,981.596000,-92.738500,929.754000,1070.020000,137.137000,691.219000,1033.840000,98.077000,463.465000,1015.100000,99.929600,296.451000,1029.170000,61.710800,67.935200,968.569000,30.697300,36.275500,1146.940000,22.730100,42.392100,1075.360000,-235.391000,682.880000,1034.930000,-202.673000,458.023000,1025.510000,-209.081000,314.179000,1034.980000,-174.309000,61.552500,976.280000,-124.205000,32.886600,1154.170000,-149.323000,39.961100
1179.930000,2.292300,1568.350000,1173.060000,-101.610000,1572.720000,1006.870000,4.105260,1555.840000,1023.240000,-110.814000,1559.380000,975.661000,-46.253300,1355.360000,970.105000,-59.616400,1170.600000,1128.050000,-43.583300,1318.430000,1196.310000,-39.374800,1127.190000,955.776000,-159.705000,1286.680000,1040.360000,126.868000,1348.640000,1011.630000,177.027000,1199.310000,1034.650000,202.273000,1063.290000,1065.800000,235.589000,963.103000,1138.680000,214.567000,843.707000,1074.290000,245.876000,844.172000,1126.000000,267.504000,786.123000,1015.340000,-162.602000,1386.100000,995.316000,-304.931000,1317.860000,1022.710000,-424.728000,1325.180000,966.497000,-456.522000,1367.170000,888.160000,-426.143000,1469.320000,896.209000,-493.228000,1490.000000,830.969000,-468.490000,1451.210000,1158.600000,73.346500,898.689000,1163.390000,-168.159000,896.648000,981.041000,4.213050,930.518000,981.586000,-92.654100,929.737000,1070.080000,137.203000,691.204000,1033.860000,98.115000,463.458000,1015.100000,99.949300,296.446000,1029.170000,61.712800,67.933800,968.568000,30.698700,36.274600,1146.940000,22.730400,42.392500,1075.370000,-235.355000,682.881000,1034.930000,-202.635000,458.027000,1025.510000,-209.057000,314.184000,1034.980000,-174.307000,61.553500,976.280000,-124.204000,32.886300,1154.170000,-149.323000,39.961600
1179.860000,2.399640,1568.340000,1173.010000,-101.503000,1572.740000,1006.800000,4.173890,1555.810000,1023.190000,-110.741000,1559.380000,975.623000,-46.213300,1355.350000,970.062000,-59.560500,1170.570000,1128.010000,-43.537300,1318.430000,1196.270000,-39.339800,1127.180000,955.733000,-159.633000,1286.670000,1040.320000,126.916000,1348.620000,1011.580000,177.067000,1199.290000,1034.580000,202.293000,1063.260000,1065.680000,235.603000,963.057000,1138.510000,214.596000,843.609000,1074.110000,245.879000,844.112000,1125.780000,267.511000,786.022000,1015.330000,-162.597000,1386.090000,995.174000,-304.815000,1317.680000,1022.450000,-424.615000,1324.720000,966.244000,-456.288000,1366.740000,887.965000,-425.639000,1469.000000,896.021000,-492.938000,1489.590000,830.785000,-468.051000,1450.890000,1158.650000,73.411200,898.688000,1163.370000,-168.101000,896.656000,981.054000,4.298520,930.501000,981.573000,-92.568300,929.719000,1070.130000,137.269000,691.189000,1033.870000,98.152700,463.450000,1015.110000,99.968600,296.441000,1029.170000,61.714900,67.932300,968.568000,30.700100,36.273800,1146.940000,22.730700,42.392800,1075.370000,-235.320000,682.882000,1034.940000,-202.599000,458.030000,1025.520000,-209.034000,314.189000,1034.980000,-174.306000,61.554400,976.280000,-124.203000,32.886100,1154.170000,-149.323000,39.962000
1179.780000,2.505930,1568.330000,1172.960000,-101.396000,1572.760000,1006.730000,4.242840,1555.790000,1023.130000,-110.668000,1559.380000,975.583000,-46.171400,1355.330000,970.014000,-59.503000,1170.550000,1127.970000,-43.493100,1318.420000,1196.220000,-39.309500,1127.170000,955.683000,-159.563000,1286.660000,1040.280000,126.962000,1348.600000,1011.530000,177.108000,1199.270000,1034.520000,202.315000,1063.240000,1065.600000,235.619000,963.018000,1138.380000,214.625000,843.529000,1073.970000,245.884000,844.061000,1125.610000,267.519000,785.938000,1015.320000,-162.597000,1386.080000,995.031000,-304.707000,1317.490000,1022.190000,-424.514000,1324.250000,965.991000,-456.064000,1366.330000,887.792000,-425.162000,1468.690000,895.857000,-492.668000,1489.200000,830.614000,-467.633000,1450.580000,1158.700000,73.473500,898.688000,1163.350000,-168.046000,896.664000,981.066000,4.385470,930.483000,981.558000,-92.481100,929.700000,1070.200000,137.334000,691.174000,1033.890000,98.190200,463.442000,1015.110000,99.987700,296.436000,1029.170000,61.716900,67.930900,968.568000,30.701400,36.272900,1146.940000,22.731000,42.393200,1075.370000,-235.286000,682.884000,1034.940000,-202.562000,458.033000,1025.530000,-209.011000,314.194000,1034.980000,-174.304000,61.555300,976.281000,-124.201000,32.885800,1154.170000,-149.323000,39.962400
1179.700000,2.610760,1568.330000,1172.890000,-101.290000,1572.780000,1006.650000,4.311970,1555.750000,1023.070000,-110.595000,1559.390000,975.540000,-46.127800,1355.320000,969.960000,-59.444000,1170.520000,1127.930000,-43.450700,1318.420000,1196.170000,-39.284100,1127.150000,955.627000,-159.496000,1286.660000,1040.250000,127.009000,1348.590000,1011.490000,177.151000,1199.260000,1034.480000,202.340000,1063.220000,1065.540000,235.637000,962.986000,1138.300000,214.655000,843.466000,1073.880000,245.893000,844.019000,1125.500000,267.528000,785.871000,1015.320000,-162.602000,1386.070000,994.888000,-304.607000,1317.310000,1021.930000,-424.426000,1323.800000,965.741000,-455.851000,1365.950000,887.649000,-424.716000,1468.420000,895.721000,-492.417000,1488.840000,830.458000,-467.236000,1450.310000,1158.760000,73.533500,898.688000,1163.320000,-167.994000,896.673000,981.077000,4.473820,930.465000,981.539000,-92.392600,929.681000,1070.260000,137.400000,691.159000,1033.900000,98.227400,463.434000,1015.110000,100.007000,296.431000,1029.170000,61.718900,67.929500,968.567000,30.702800,36.272000,1146.940000,22.731300,42.393600,1075.370000,-235.251000,682.887000,1034.950000,-202.526000,458.037000,1025.530000,-208.989000,314.199000,1034.980000,-174.303000,61.556200,976.281000,-124.200000,32.885600,1154.170000,-149.323000,39.962800
1179.610000,2.713720,1568.320000,1172.820000,-101.187000,1572.800000,1006.560000,4.381160,1555.720000,1023.000000,-110.522000,1559.380000,975.495000,-46.082500,1355.300000,969.900000,-59.383600,1170.490000,1127.890000,-43.410300,1318.410000,1196.110000,-39.263500,1127.130000,955.565000,-159.431000,1286.650000,1040.220000,127.054000,1348.580000,1011.450000,177.196000,1199.240000,1034.460000,202.366000,1063.210000,1065.500000,235.658000,962.961000,1138.250000,214.684000,843.420000,1073.830000,245.904000,843.986000,1125.440000,267.538000,785.821000,1015.320000,-162.614000,1386.060000,994.743000,-304.517000,1317.130000,1021.660000,-424.353000,1323.360000,965.492000,-455.649000,1365.600000,887.541000,-424.303000,1468.170000,895.617000,-492.184000,1488.530000,830.320000,-466.859000,1450.090000,1158.820000,73.591100,898.689000,1163.290000,-167.945000,896.682000,981.087000,4.563490,930.446000,981.518000,-92.302900,929.661000,1070.330000,137.466000,691.144000,1033.910000,98.264400,463.427000,1015.110000,100.025000,296.426000,1029.170000,61.720900,67.928200,968.567000,30.704100,36.271100,1146.940000,22.731600,42.394000,1075.370000,-235.218000,682.889000,1034.950000,-202.491000,458.040000,1025.540000,-208.967000,314.203000,1034.970000,-174.301000,61.557100,976.281000,-124.199000,32.885400,1154.170000,-149.323000,39.963300
