1033.250000,-44.218200,1800.210000,1035.400000,-175.849000,1807.060000,889.781000,-52.150300,1715.320000,891.466000,-187.289000,1727.910000,872.951000,-138.693000,1591.930000,819.981000,-144.348000,1325.330000,1067.780000,-110.256000,1523.970000,1183.150000,-95.999600,1357.310000,839.656000,-305.325000,1452.620000,945.860000,95.735000,1548.900000,920.345000,187.915000,1387.100000,956.715000,218.545000,1198.270000,996.143000,218.203000,1088.650000,1012.740000,210.024000,903.618000,0.000000,0.000000,0.000000,1073.550000,177.702000,843.435000,1003.170000,-331.155000,1552.100000,950.311000,-444.739000,1383.250000,997.656000,-462.241000,1214.340000,1048.220000,-455.493000,1081.090000,1057.950000,-386.178000,915.765000,1132.700000,-392.311000,954.057000,1118.450000,-416.865000,848.747000,1070.390000,107.830000,1042.450000,1117.160000,-345.993000,1034.980000,819.723000,-68.642800,1027.770000,827.836000,-221.433000,1021.940000,980.956000,93.060900,737.649000,945.255000,77.355400,536.462000,923.996000,117.465000,348.366000,919.324000,117.586000,83.674800,864.679000,62.670100,53.911900,1077.360000,91.640200,49.115800,1016.840000,-351.800000,697.950000,984.302000,-335.010000,548.795000,949.820000,-371.973000,374.440000,936.389000,-388.212000,78.684300,879.987000,-341.116000,47.108900,1089.890000,-373.442000,48.792200
1033.210000,-44.176100,1800.180000,1035.350000,-175.808000,1807.010000,889.706000,-52.071300,1715.340000,891.371000,-187.210000,1727.900000,872.841000,-138.616000,1591.910000,819.944000,-144.304000,1325.260000,1067.650000,-110.189000,1523.940000,1183.130000,-96.032500,1357.370000,839.569000,-305.268000,1452.650000,945.770000,95.814500,1548.850000,920.289000,187.917000,1386.970000,956.703000,218.440000,1198.120000,996.143000,218.057000,1088.510000,1012.730000,209.811000,903.468000,0.000000,0.000000,0.000000,1073.530000,177.480000,843.276000,1003.140000,-331.153000,1551.920000,950.123000,-444.696000,1383.010000,997.181000,-461.892000,1213.940000,1047.670000,-454.751000,1080.620000,1057.300000,-384.734000,915.596000,1132.080000,-391.042000,953.857000,1117.750000,-415.174000,848.449000,1070.400000,107.802000,1042.450000,1117.360000,-345.986000,1034.960000,819.761000,-68.742300,1027.750000,827.910000,-221.546000,1021.940000,980.989000,93.066700,737.647000,945.265000,77.372700,536.461000,923.978000,117.486000,348.362000,919.323000,117.587000,83.674100,864.679000,62.670300,53.911400,1077.360000,91.640600,49.116100,1016.890000,-351.815000,697.949000,984.322000,-335.006000,548.794000,949.807000,-371.949000,374.441000,936.389000,-388.211000,78.684700,879.987000,-341.116000,47.108800,1089.890000,-373.442000,48.792300
1033.140000,-44.106900,1800.140000,1035.270000,-175.740000,1806.950000,889.604000,-51.974200,1715.350000,891.252000,-187.113000,1727.890000,872.712000,-138.529000,1591.890000,819.899000,-144.258000,1325.180000,1067.510000,-110.110000,1523.930000,1183.100000,-96.070800,1357.440000,839.471000,-305.213000,1452.670000,945.660000,95.902700,1548.780000,920.225000,187.922000,1386.810000,956.695000,218.329000,1197.970000,996.154000,217.897000,1088.360000,1012.750000,209.572000,903.309000,0.000000,0.000000,0.000000,1073.530000,177.226000,843.112000,1003.090000,-331.137000,1551.740000,949.979000,-444.660000,1382.760000,996.815000,-461.568000,1213.550000,1047.260000,-454.117000,1080.180000,1056.880000,-383.520000,915.421000,1131.670000,-389.969000,953.686000,1117.330000,-413.758000,848.199000,1070.410000,107.775000,1042.460000,1117.560000,-345.980000,1034.940000,819.799000,-68.838100,1027.730000,827.982000,-221.655000,1021.930000,981.025000,93.073500,737.646000,945.277000,77.390000,536.461000,923.960000,117.506000,348.359000,919.322000,117.588000,83.673500,864.679000,62.670600,53.910800,1077.360000,91.641100,49.116400,1016.930000,-351.829000,697.949000,984.341000,-335.001000,548.792000,949.794000,-371.926000,374.442000,936.390000,-388.211000,78.685100,879.987000,-341.116000,47.108800,1089.890000,-373.441000,48.792300
1033.050000,-44.011700,1800.090000,1035.160000,-175.646000,1806.900000,889.477000,-51.859900,1715.350000,891.111000,-186.997000,1727.880000,872.564000,-138.431000,1591.860000,819.846000,-144.210000,1325.100000,1067.350000,-110.021000,1523.920000,1183.060000,-96.114000,1357.520000,839.363000,-305.157000,1452.680000,945.530000,95.999500,1548.700000,920.153000,187.929000,1386.650000,956.693000,218.214000,1197.800000,996.179000,217.725000,1088.200000,1012.790000,209.309000,903.142000,0.000000,0.000000,0.000000,1073.550000,176.940000,842.943000,1003.010000,-331.104000,1551.560000,949.885000,-444.629000,1382.500000,996.572000,-461.272000,1213.170000,1047.030000,-453.600000,1079.780000,1056.700000,-382.554000,915.240000,1131.490000,-389.107000,953.540000,1117.190000,-412.638000,847.994000,1070.420000,107.750000,1042.460000,1117.750000,-345.975000,1034.920000,819.836000,-68.929400,1027.700000,828.053000,-221.759000,1021.920000,981.064000,93.081500,737.646000,945.291000,77.407200,536.460000,923.943000,117.526000,348.355000,919.321000,117.589000,83.672800,864.678000,62.670800,53.910300,1077.360000,91.641600,49.116600,1016.970000,-351.842000,697.948000,984.360000,-334.996000,548.791000,949.781000,-371.902000,374.443000,936.390000,-388.210000,78.685500,879.987000,-341.115000,47.108700,1089.890000,-373.441000,48.792400
1032.930000,-43.891800,1800.050000,1035.040000,-175.527000,1806.850000,889.324000,-51.729400,1715.360000,890.946000,-186.865000,1727.870000,872.396000,-138.322000,1591.830000,819.785000,-144.160000,1325.000000,1067.180000,-109.921000,1523.930000,1183.020000,-96.161600,1357.610000,839.242000,-305.100000,1452.690000,945.381000,96.104800,1548.620000,920.073000,187.940000,1386.480000,956.697000,218.094000,1197.620000,996.216000,217.542000,1088.030000,1012.860000,209.023000,902.969000,0.000000,0.000000,0.000000,1073.610000,176.625000,842.772000,1002.910000,-331.055000,1551.390000,949.845000,-444.603000,1382.220000,996.463000,-461.008000,1212.810000,1046.970000,-453.210000,1079.420000,1056.770000,-381.853000,915.049000,1131.550000,-388.472000,953.416000,1117.350000,-411.835000,847.831000,1070.440000,107.726000,1042.460000,1117.940000,-345.972000,1034.900000,819.873000,-69.015300,1027.670000,828.122000,-221.858000,1021.910000,981.105000,93.091000,737.647000,945.308000,77.424500,536.460000,923.927000,117.546000,348.352000,919.320000,117.590000,83.672100,864.678000,62.671000,53.909700,1077.360000,91.642100,49.116900,1017.010000,-351.853000,697.948000,984.378000,-334.990000,548.790000,949.767000,-371.880000,374.444000,936.390000,-388.210000,78.685900,879.987000,-341.115000,47.108600,1089.890000,-373.441000,48.792400
1032.780000,-43.748700,1799.990000,1034.890000,-175.385000,1806.800000,889.146000,-51.583600,1715.360000,890.760000,-186.717000,1727.870000,872.210000,-138.203000,1591.800000,819.716000,-144.106000,1324.910000,1067.000000,-109.810000,1523.940000,1182.980000,-96.212800,1357.720000,839.108000,-305.040000,1452.690000,945.214000,96.218400,1548.540000,919.986000,187.954000,1386.300000,956.707000,217.972000,1197.440000,996.268000,217.351000,1087.860000,1012.950000,208.716000,902.792000,0.000000,0.000000,0.000000,1073.680000,176.283000,842.602000,1002.790000,-330.986000,1551.220000,949.862000,-444.582000,1381.950000,996.501000,-460.778000,1212.470000,1047.110000,-452.955000,1079.100000,1057.100000,-381.436000,914.850000,1131.850000,-388.082000,953.313000,1117.800000,-411.369000,847.711000,1070.450000,107.703000,1042.470000,1118.110000,-345.971000,1034.880000,819.909000,-69.094900,1027.640000,828.187000,-221.951000,1021.890000,981.149000,93.101900,737.648000,945.327000,77.441800,536.459000,923.911000,117.565000,348.349000,919.319000,117.591000,83.671500,864.678000,62.671300,53.909100,1077.360000,91.642600,49.117200,1017.050000,-351.863000,697.947000,984.396000,-334.983000,548.789000,949.754000,-371.857000,374.445000,936.390000,-388.209000,78.686300,879.987000,-341.115000,47.108500,1089.890000,-373.440000,48.792500
1032.610000,-43.584000,1799.940000,1034.720000,-175.221000,1806.750000,888.942000,-51.423400,1715.360000,890.552000,-186.553000,1727.870000,872.004000,-138.073000,1591.760000,819.637000,-144.049000,1324.800000,1066.800000,-109.690000,1523.970000,1182.930000,-96.267300,1357.840000,838.960000,-304.978000,1452.690000,945.027000,96.340200,1548.440000,919.893000,187.973000,1386.110000,956.723000,217.848000,1197.250000,996.333000,217.152000,1087.690000,1013.060000,208.391000,902.612000,0.000000,0.000000,0.000000,1073.790000,175.915000,842.434000,1002.640000,-330.897000,1551.050000,949.939000,-444.564000,1381.670000,996.696000,-460.587000,1212.160000,1047.450000,-452.844000,1078.830000,1057.700000,-381.319000,914.643000,1132.410000,-387.952000,953.233000,1118.550000,-411.260000,847.635000,1070.460000,107.683000,1042.470000,1118.270000,-345.973000,1034.870000,819.944000,-69.167400,1027.610000,828.249000,-222.035000,1021.870000,981.194000,93.114500,737.650000,945.348000,77.459200,536.458000,923.896000,117.585000,348.346000,919.318000,117.592000,83.670800,864.678000,62.671600,53.908600,1077.360000,91.643100,49.117500,1017.080000,-351.871000,697.946000,984.413000,-334.975000,548.787000,949.740000,-371.835000,374.446000,936.390000,-388.209000,78.686700,879.987000,-341.115000,47.108400,1089.890000,-373.440000,48.792600
1032.410000,-43.399500,1799.880000,1034.530000,-175.037000,1806.700000,888.714000,-51.249800,1715.360000,890.322000,-186.377000,1727.880000,871.780000,-137.932000,1591.730000,819.549000,-143.987000,1324.690000,1066.600000,-109.560000,1524.000000,1182.870000,-96.324300,1357.970000,838.798000,-304.911000,1452.680000,944.823000,96.470100,1548.350000,919.793000,187.997000,1385.910000,956.748000,217.725000,1197.050000,996.414000,216.947000,1087.510000,1013.200000,208.051000,902.431000,0.000000,0.000000,0.000000,1073.930000,175.525000,842.271000,1002.460000,-330.787000,1550.900000,950.080000,-444.550000,1381.400000,997.060000,-460.439000,1211.890000,1048.010000,-452.887000,1078.630000,1058.570000,-381.519000,914.433000,1133.230000,-388.099000,953.178000,1119.610000,-411.526000,847.605000,1070.470000,107.665000,1042.480000,1118.420000,-345.977000,1034.860000,819.977000,-69.231900,1027.580000,828.306000,-222.112000,1021.850000,981.241000,93.128900,737.653000,945.371000,77.476800,536.457000,923.881000,117.603000,348.343000,919.317000,117.593000,83.670100,864.677000,62.671800,53.908000,1077.360000,91.643600,49.117800,1017.120000,-351.877000,697.945000,984.430000,-334.966000,548.786000,949.726000,-371.813000,374.447000,936.390000,-388.208000,78.687100,879.987000,-341.114000,47.108300,1089.890000,-373.440000,48.792600
1032.190000,-43.196800,1799.810000,1034.320000,-174.835000,1806.650000,888.463000,-51.063700,1715.370000,890.072000,-186.187000,1727.880000,871.536000,-137.780000,1591.680000,819.451000,-143.919000,1324.580000,1066.380000,-109.420000,1524.050000,1182.800000,-96.383600,1358.110000,838.620000,-304.838000,1452.670000,944.601000,96.607900,1548.250000,919.687000,188.026000,1385.710000,956.779000,217.603000,1196.850000,996.510000,216.739000,1087.330000,1013.370000,207.697000,902.250000,0.000000,0.000000,0.000000,1074.100000,175.115000,842.114000,1002.240000,-330.655000,1550.760000,950.287000,-444.537000,1381.140000,997.602000,-460.338000,1211.670000,1048.790000,-453.092000,1078.500000,1059.740000,-382.053000,914.226000,1134.320000,-388.542000,953.153000,1120.980000,-412.189000,847.626000,1070.490000,107.650000,1042.490000,1118.560000,-345.985000,1034.840000,820.009000,-69.287700,1027.550000,828.359000,-222.179000,1021.830000,981.290000,93.145100,737.657000,945.395000,77.494600,536.456000,923.867000,117.621000,348.341000,919.316000,117.594000,83.669400,864.677000,62.672100,53.907400,1077.360000,91.644100,49.118100,1017.150000,-351.880000,697.944000,984.445000,-334.956000,548.784000,949.712000,-371.791000,374.448000,936.390000,-388.207000,78.687400,879.986000,-341.114000,47.108200,1089.890000,-373.439000,48.792700
1031.950000,-42.978000,1799.750000,1034.090000,-174.617000,1806.610000,888.188000,-50.866100,1715.370000,889.801000,-185.985000,1727.900000,871.275000,-137.618000,1591.640000,819.344000,-143.847000,1324.460000,1066.150000,-109.271000,1524.100000,1182.720000,-96.444400,1358.260000,838.427000,-304.759000,1452.650000,944.362000,96.753400,1548.150000,919.576000,188.062000,1385.510000,956.819000,217.484000,1196.650000,996.621000,216.529000,1087.160000,1013.570000,207.334000,902.071000,0.000000,0.000000,0.000000,1074.300000,174.687000,841.966000,1002.000000,-330.499000,1550.640000,950.560000,-444.525000,1380.900000,998.330000,-460.289000,1211.510000,1049.820000,-453.470000,1078.450000,1061.200000,-382.937000,914.030000,1135.700000,-389.297000,953.167000,1122.680000,-413.265000,847.708000,1070.500000,107.637000,1042.500000,1118.680000,-345.996000,1034.840000,820.039000,-69.334200,1027.510000,828.406000,-222.236000,1021.800000,981.340000,93.163400,737.662000,945.422000,77.512600,536.455000,923.853000,117.639000,348.338000,919.315000,117.594000,83.668700,864.677000,62.672400,53.906700,1077.360000,91.644600,49.118400,1017.170000,-351.882000,697.944000,984.459000,-334.945000,548.783000,949.698000,-371.770000,374.448000,936.390000,-388.207000,78.687800,879.986000,-341.114000,47.108000,1089.890000,-373.439000,48.792800
