-235.951000,67.583500,1606.910000,-228.412000,-51.449500,1606.320000,-391.909000,67.115900,1588.660000,-380.074000,-64.113700,1584.530000,-426.202000,6.179050,1434.670000,-479.601000,3.983000,1186.140000,-291.974000,-12.665800,1368.740000,-217.215000,-30.274900,1159.020000,-483.315000,-116.356000,1364.530000,-326.805000,166.666000,1378.470000,-354.450000,234.452000,1238.930000,-332.897000,250.235000,1075.320000,-303.736000,252.681000,962.840000,-255.516000,190.658000,840.641000,-281.801000,257.282000,833.323000,-220.720000,220.213000,757.694000,-393.435000,-126.895000,1441.310000,-441.872000,-246.318000,1435.910000,-373.258000,-389.292000,1468.910000,-269.635000,-436.884000,1473.660000,-148.047000,-440.985000,1432.520000,-150.505000,-505.995000,1458.350000,-61.351600,-466.326000,1441.640000,-255.178000,120.205000,965.131000,-245.730000,-150.330000,967.735000,-459.791000,16.990400,975.917000,-452.159000,-69.690100,981.017000,-344.548000,192.023000,743.126000,-365.866000,179.129000,526.123000,-414.678000,209.749000,336.546000,-400.328000,219.108000,82.495000,-430.537000,159.315000,64.143800,-246.102000,207.861000,55.016000,-316.447000,-222.087000,734.325000,-365.517000,-198.338000,517.837000,-424.632000,-218.374000,319.811000,-409.494000,-211.014000,82.364600,-435.214000,-155.570000,60.004100,-249.560000,-227.757000,51.213300
-235.835000,67.583000,1606.860000,-228.314000,-51.451500,1606.290000,-391.797000,67.136600,1588.650000,-379.982000,-64.095200,1584.530000,-426.112000,6.169890,1434.690000,-479.557000,3.988240,1186.180000,-291.898000,-12.707900,1368.730000,-217.171000,-30.330700,1159.000000,-483.257000,-116.365000,1364.530000,-326.688000,166.633000,1378.440000,-354.351000,234.440000,1238.930000,-332.827000,250.261000,1075.320000,-303.659000,252.732000,962.853000,-255.461000,190.698000,840.669000,-281.687000,257.337000,833.350000,-220.593000,220.214000,757.757000,-393.370000,-126.962000,1441.300000,-441.865000,-246.352000,1435.870000,-373.280000,-389.388000,1468.760000,-269.627000,-437.054000,1473.290000,-148.158000,-441.151000,1431.970000,-150.578000,-506.212000,1457.650000,-61.505700,-466.528000,1441.080000,-255.159000,120.180000,965.124000,-245.711000,-150.350000,967.722000,-459.772000,16.970400,975.921000,-452.139000,-69.711200,981.021000,-344.536000,191.992000,743.116000,-365.871000,179.121000,526.110000,-414.696000,209.742000,336.543000,-400.329000,219.107000,82.495300,-430.537000,159.314000,64.143500,-246.102000,207.860000,55.013500,-316.447000,-222.100000,734.324000,-365.542000,-198.341000,517.839000,-424.649000,-218.374000,319.809000,-409.496000,-211.015000,82.363700,-435.214000,-155.571000,60.003700,-249.561000,-227.758000,51.214000
-235.713000,67.577100,1606.820000,-228.210000,-51.459000,1606.260000,-391.679000,67.150400,1588.650000,-379.884000,-64.083600,1584.530000,-426.019000,6.156020,1434.710000,-479.509000,3.995730,1186.220000,-291.820000,-12.754000,1368.710000,-217.124000,-30.386100,1158.990000,-483.196000,-116.378000,1364.530000,-326.566000,166.597000,1378.420000,-354.244000,234.427000,1238.930000,-332.749000,250.290000,1075.330000,-303.574000,252.787000,962.874000,-255.403000,190.740000,840.703000,-281.567000,257.392000,833.385000,-220.463000,220.211000,757.825000,-393.301000,-127.041000,1441.280000,-441.875000,-246.388000,1435.820000,-373.340000,-389.482000,1468.640000,-269.655000,-437.231000,1473.000000,-148.275000,-441.333000,1431.520000,-150.676000,-506.447000,1457.070000,-61.663300,-466.756000,1440.630000,-255.139000,120.155000,965.116000,-245.692000,-150.370000,967.708000,-459.753000,16.950300,975.925000,-452.119000,-69.732500,981.026000,-344.525000,191.961000,743.107000,-365.877000,179.114000,526.098000,-414.714000,209.736000,336.541000,-400.330000,219.106000,82.495600,-430.537000,159.313000,64.143300,-246.103000,207.858000,55.011200,-316.447000,-222.115000,734.322000,-365.565000,-198.343000,517.840000,-424.665000,-218.374000,319.807000,-409.498000,-211.016000,82.362800,-435.215000,-155.571000,60.003200,-249.563000,-227.760000,51.214700
-235.585000,67.565800,1606.780000,-228.099000,-51.472000,1606.230000,-391.556000,67.157300,1588.640000,-379.779000,-64.079000,1584.540000,-425.922000,6.137430,1434.730000,-479.458000,4.005400,1186.260000,-291.739000,-12.803900,1368.700000,-217.072000,-30.441200,1158.970000,-483.130000,-116.395000,1364.530000,-326.438000,166.556000,1378.400000,-354.130000,234.414000,1238.940000,-332.664000,250.322000,1075.350000,-303.483000,252.845000,962.903000,-255.343000,190.784000,840.744000,-281.442000,257.448000,833.426000,-220.332000,220.205000,757.899000,-393.230000,-127.131000,1441.260000,-441.901000,-246.428000,1435.750000,-373.439000,-389.576000,1468.540000,-269.724000,-437.416000,1472.780000,-148.398000,-441.532000,1431.180000,-150.798000,-506.698000,1456.590000,-61.820900,-467.007000,1440.290000,-255.118000,120.130000,965.107000,-245.673000,-150.390000,967.695000,-459.734000,16.930200,975.929000,-452.099000,-69.753800,981.030000,-344.513000,191.931000,743.097000,-365.882000,179.106000,526.086000,-414.731000,209.729000,336.539000,-400.330000,219.106000,82.495900,-430.537000,159.313000,64.143000,-246.103000,207.856000,55.008900,-316.447000,-222.129000,734.320000,-365.589000,-198.346000,517.841000,-424.681000,-218.373000,319.804000,-409.500000,-211.017000,82.361900,-435.216000,-155.571000,60.002800,-249.564000,-227.762000,51.215400
-235.453000,67.549200,1606.740000,-227.981000,-51.490500,1606.200000,-391.427000,67.157400,1588.630000,-379.667000,-64.081200,1584.540000,-425.823000,6.114130,1434.750000,-479.404000,4.017170,1186.300000,-291.655000,-12.857700,1368.690000,-217.017000,-30.496000,1158.960000,-483.060000,-116.416000,1364.520000,-326.305000,166.512000,1378.390000,-354.010000,234.401000,1238.960000,-332.573000,250.357000,1075.380000,-303.386000,252.905000,962.940000,-255.281000,190.827000,840.791000,-281.314000,257.504000,833.473000,-220.201000,220.195000,757.977000,-393.156000,-127.232000,1441.240000,-441.944000,-246.474000,1435.670000,-373.579000,-389.672000,1468.450000,-269.836000,-437.609000,1472.640000,-148.525000,-441.744000,1430.950000,-150.944000,-506.962000,1456.230000,-61.976300,-467.275000,1440.060000,-255.098000,120.106000,965.099000,-245.653000,-150.410000,967.681000,-459.715000,16.910000,975.934000,-452.079000,-69.775300,981.035000,-344.503000,191.900000,743.087000,-365.888000,179.098000,526.073000,-414.748000,209.723000,336.537000,-400.331000,219.105000,82.496200,-430.537000,159.312000,64.142800,-246.104000,207.855000,55.006700,-316.448000,-222.143000,734.319000,-365.611000,-198.349000,517.843000,-424.697000,-218.373000,319.802000,-409.503000,-211.018000,82.361100,-435.216000,-155.572000,60.002300,-249.565000,-227.764000,51.216200
-235.316000,67.527200,1606.700000,-227.858000,-51.514600,1606.170000,-391.293000,67.150900,1588.620000,-379.549000,-64.090100,1584.550000,-425.720000,6.086150,1434.770000,-479.346000,4.030950,1186.350000,-291.568000,-12.915200,1368.670000,-216.958000,-30.550400,1158.940000,-482.986000,-116.441000,1364.500000,-326.166000,166.463000,1378.390000,-353.882000,234.387000,1238.990000,-332.474000,250.393000,1075.420000,-303.283000,252.966000,962.983000,-255.217000,190.872000,840.843000,-281.182000,257.561000,833.526000,-220.072000,220.182000,758.059000,-393.078000,-127.345000,1441.210000,-442.004000,-246.526000,1435.570000,-373.764000,-389.773000,1468.380000,-269.996000,-437.811000,1472.580000,-148.659000,-441.967000,1430.830000,-151.116000,-507.236000,1456.010000,-62.129200,-467.555000,1439.940000,-255.078000,120.081000,965.089000,-245.634000,-150.429000,967.667000,-459.695000,16.889900,975.939000,-452.059000,-69.796700,981.040000,-344.493000,191.871000,743.077000,-365.893000,179.089000,526.061000,-414.765000,209.717000,336.535000,-400.332000,219.104000,82.496500,-430.537000,159.311000,64.142600,-246.104000,207.853000,55.004500,-316.448000,-222.158000,734.317000,-365.634000,-198.351000,517.844000,-424.711000,-218.373000,319.800000,-409.505000,-211.019000,82.360200,-435.217000,-155.572000,60.001900,-249.566000,-227.766000,51.216900
-235.173000,67.499800,1606.660000,-227.729000,-51.544100,1606.140000,-391.155000,67.137600,1588.620000,-379.425000,-64.105800,1584.550000,-425.614000,6.053530,1434.790000,-479.286000,4.046650,1186.390000,-291.478000,-12.976400,1368.660000,-216.895000,-30.604500,1158.930000,-482.907000,-116.470000,1364.490000,-326.022000,166.411000,1378.380000,-353.747000,234.372000,1239.020000,-332.370000,250.432000,1075.460000,-303.174000,253.029000,963.034000,-255.153000,190.916000,840.901000,-281.049000,257.617000,833.584000,-219.944000,220.165000,758.144000,-392.997000,-127.469000,1441.190000,-442.080000,-246.587000,1435.440000,-373.997000,-389.882000,1468.320000,-270.208000,-438.022000,1472.580000,-148.800000,-442.200000,1430.840000,-151.317000,-507.519000,1455.910000,-62.281100,-467.839000,1439.960000,-255.058000,120.056000,965.079000,-245.615000,-150.449000,967.653000,-459.676000,16.869900,975.944000,-452.039000,-69.818000,981.046000,-344.484000,191.841000,743.068000,-365.899000,179.081000,526.049000,-414.781000,209.711000,336.533000,-400.332000,219.104000,82.496800,-430.537000,159.311000,64.142300,-246.105000,207.852000,55.002500,-316.449000,-222.173000,734.315000,-365.656000,-198.354000,517.845000,-424.726000,-218.372000,319.798000,-409.507000,-211.019000,82.359300,-435.218000,-155.572000,60.001400,-249.568000,-227.768000,51.217700
-235.026000,67.467100,1606.630000,-227.594000,-51.579100,1606.110000,-391.011000,67.117900,1588.610000,-379.294000,-64.128000,1584.560000,-425.505000,6.016300,1434.820000,-479.222000,4.064170,1186.440000,-291.385000,-13.041300,1368.650000,-216.828000,-30.658100,1158.910000,-482.824000,-116.503000,1364.470000,-325.873000,166.355000,1378.390000,-353.606000,234.356000,1239.060000,-332.258000,250.471000,1075.510000,-303.061000,253.093000,963.091000,-255.088000,190.961000,840.963000,-280.915000,257.673000,833.647000,-219.820000,220.145000,758.231000,-392.912000,-127.604000,1441.160000,-442.172000,-246.659000,1435.280000,-374.281000,-390.002000,1468.240000,-270.481000,-438.245000,1472.670000,-148.953000,-442.440000,1430.990000,-151.553000,-507.808000,1455.970000,-62.435600,-468.121000,1440.130000,-255.037000,120.032000,965.069000,-245.595000,-150.468000,967.639000,-459.657000,16.850100,975.950000,-452.019000,-69.839200,981.051000,-344.475000,191.813000,743.058000,-365.906000,179.072000,526.037000,-414.797000,209.705000,336.532000,-400.333000,219.103000,82.497100,-430.537000,159.310000,64.142100,-246.106000,207.850000,55.000500,-316.450000,-222.188000,734.313000,-365.677000,-198.356000,517.846000,-424.739000,-218.371000,319.796000,-409.509000,-211.020000,82.358500,-435.218000,-155.573000,60.001000,-249.569000,-227.770000,51.218500
-234.875000,67.429200,1606.590000,-227.453000,-51.619400,1606.080000,-390.862000,67.091800,1588.610000,-379.158000,-64.156600,1584.560000,-425.393000,5.974540,1434.840000,-479.156000,4.083400,1186.500000,-291.289000,-13.109600,1368.640000,-216.757000,-30.711300,1158.900000,-482.737000,-116.540000,1364.450000,-325.719000,166.295000,1378.400000,-353.458000,234.340000,1239.110000,-332.141000,250.513000,1075.570000,-302.943000,253.158000,963.155000,-255.022000,191.005000,841.029000,-280.780000,257.729000,833.715000,-219.699000,220.122000,758.320000,-392.823000,-127.751000,1441.120000,-442.279000,-246.743000,1435.090000,-374.621000,-390.136000,1468.150000,-270.820000,-438.480000,1472.830000,-149.123000,-442.686000,1431.300000,-151.829000,-508.100000,1456.190000,-62.599000,-468.391000,1440.470000,-255.017000,120.008000,965.058000,-245.576000,-150.487000,967.625000,-459.638000,16.830600,975.956000,-452.000000,-69.860200,981.057000,-344.467000,191.785000,743.049000,-365.912000,179.063000,526.025000,-414.812000,209.700000,336.530000,-400.334000,219.102000,82.497300,-430.537000,159.310000,64.141800,-246.106000,207.849000,54.998600,-316.451000,-222.203000,734.311000,-365.698000,-198.359000,517.848000,-424.752000,-218.371000,319.795000,-409.511000,-211.021000,82.357600,-435.219000,-155.573000,60.000600,-249.570000,-227.772000,51.219300
-234.719000,67.386100,1606.550000,-227.307000,-51.665000,1606.050000,-390.709000,67.059400,1588.600000,-379.017000,-64.191500,1584.570000,-425.278000,5.928300,1434.870000,-479.086000,4.104220,1186.550000,-291.191000,-13.181400,1368.630000,-216.682000,-30.764000,1158.890000,-482.645000,-116.582000,1364.420000,-325.560000,166.231000,1378.410000,-353.304000,234.323000,1239.160000,-332.018000,250.555000,1075.630000,-302.821000,253.223000,963.224000,-254.955000,191.050000,841.099000,-280.646000,257.786000,833.786000,-219.582000,220.096000,758.410000,-392.730000,-127.910000,1441.090000,-442.401000,-246.842000,1434.870000,-375.021000,-390.289000,1468.040000,-271.234000,-438.729000,1473.060000,-149.318000,-442.934000,1431.780000,-152.153000,-508.394000,1456.590000,-62.780200,-468.643000,1441.030000,-254.997000,119.984000,965.046000,-245.557000,-150.505000,967.611000,-459.620000,16.811400,975.962000,-451.981000,-69.880900,981.063000,-344.460000,191.758000,743.040000,-365.918000,179.054000,526.013000,-414.827000,209.695000,336.529000,-400.335000,219.102000,82.497600,-430.536000,159.309000,64.141600,-246.107000,207.848000,54.996800,-316.452000,-222.218000,734.309000,-365.719000,-198.362000,517.849000,-424.764000,-218.370000,319.793000,-409.513000,-211.022000,82.356800,-435.219000,-155.573000,60.000100,-249.572000,-227.774000,51.220100
