947.262000,-168.707000,1568.430000,854.695000,-240.047000,1562.840000,880.981000,-63.790900,1518.170000,767.123000,-140.199000,1505.570000,823.202000,-97.211500,1348.640000,816.988000,-90.136500,1136.800000,907.482000,-203.590000,1309.840000,943.756000,-250.203000,1116.050000,732.964000,-142.157000,1276.710000,933.947000,-43.164500,1374.040000,1007.160000,57.613900,1316.940000,1106.360000,133.316000,1340.670000,1136.080000,145.712000,1410.770000,1136.040000,76.098100,1531.380000,1172.680000,128.489000,1533.240000,1116.470000,124.161000,1579.150000,751.243000,-190.443000,1366.440000,633.010000,-226.427000,1312.080000,520.610000,-310.117000,1305.630000,517.345000,-322.121000,1390.400000,597.659000,-326.297000,1497.180000,543.238000,-358.093000,1507.040000,565.491000,-297.570000,1568.970000,1011.130000,-121.695000,881.099000,792.300000,-299.502000,907.892000,854.550000,-59.816300,948.732000,779.621000,-118.336000,951.906000,972.895000,-7.623730,691.762000,855.176000,69.336700,457.510000,803.970000,163.371000,338.244000,679.364000,270.675000,148.570000,627.215000,294.069000,186.787000,661.170000,198.223000,41.837800,746.967000,-321.326000,776.500000,861.380000,-367.139000,464.549000,873.595000,-385.510000,302.448000,923.236000,-380.940000,55.899600,918.863000,-315.819000,43.794900,1033.020000,-458.521000,39.747400
947.154000,-168.299000,1568.190000,854.530000,-239.568000,1562.620000,880.983000,-63.395900,1517.750000,767.078000,-139.732000,1505.170000,823.290000,-96.788600,1348.340000,817.089000,-89.697900,1136.470000,907.335000,-203.279000,1309.480000,943.487000,-249.968000,1115.730000,732.967000,-141.523000,1276.370000,934.071000,-42.976000,1373.850000,1007.720000,57.561500,1316.870000,1107.140000,132.933000,1340.830000,1136.840000,145.398000,1410.980000,1136.420000,75.986400,1531.800000,1173.350000,128.212000,1533.570000,1117.080000,124.408000,1579.410000,751.118000,-189.905000,1366.090000,632.818000,-225.550000,1311.880000,520.128000,-308.947000,1305.830000,517.099000,-321.273000,1390.530000,597.724000,-326.172000,1497.180000,543.143000,-357.647000,1507.060000,566.050000,-297.482000,1569.240000,1011.240000,-121.636000,880.915000,792.392000,-299.424000,907.722000,854.625000,-59.655200,948.355000,779.682000,-118.163000,951.490000,973.129000,-7.683490,691.471000,855.462000,69.100000,457.193000,804.271000,163.236000,338.030000,679.552000,270.764000,148.525000,627.448000,294.191000,186.794000,661.210000,198.272000,41.839600,747.328000,-321.415000,776.313000,862.211000,-367.776000,464.617000,874.281000,-385.987000,302.541000,923.378000,-380.907000,55.925600,918.942000,-315.792000,43.855900,1033.130000,-458.491000,39.720500
947.078000,-167.940000,1568.000000,854.395000,-239.132000,1562.440000,881.018000,-63.038900,1517.400000,767.060000,-139.294000,1504.850000,823.390000,-96.388700,1348.100000,817.198000,-89.323600,1136.180000,907.195000,-202.995000,1309.200000,943.248000,-249.788000,1115.510000,732.983000,-140.924000,1276.090000,934.201000,-42.819200,1373.710000,1008.320000,57.461800,1316.900000,1108.000000,132.449000,1341.140000,1137.670000,144.962000,1411.340000,1136.840000,75.724000,1532.350000,1174.040000,127.783000,1534.050000,1117.700000,124.470000,1579.830000,751.013000,-189.371000,1365.820000,632.634000,-224.670000,1311.820000,519.640000,-307.757000,1306.210000,516.867000,-320.366000,1390.850000,597.830000,-325.922000,1497.340000,543.096000,-357.084000,1507.260000,566.664000,-297.237000,1569.660000,1011.370000,-121.591000,880.800000,792.575000,-299.442000,907.594000,854.687000,-59.585300,948.057000,779.754000,-118.105000,951.147000,973.346000,-7.744150,691.273000,855.774000,68.840600,456.948000,804.607000,163.072000,337.880000,679.799000,270.806000,148.506000,627.738000,294.235000,186.839000,661.271000,198.310000,41.837600,747.775000,-321.600000,776.165000,863.087000,-368.443000,464.708000,874.990000,-386.483000,302.653000,923.523000,-380.880000,55.953000,919.020000,-315.768000,43.919500,1033.250000,-458.462000,39.693200
947.037000,-167.626000,1567.850000,854.290000,-238.735000,1562.300000,881.086000,-62.716400,1517.120000,767.068000,-138.882000,1504.610000,823.499000,-96.012100,1347.920000,817.313000,-89.015200,1135.950000,907.065000,-202.738000,1308.990000,943.038000,-249.662000,1115.370000,733.011000,-140.365000,1275.880000,934.333000,-42.690300,1373.620000,1008.950000,57.318500,1317.010000,1108.920000,131.873000,1341.580000,1138.540000,144.411000,1411.830000,1137.270000,75.319200,1533.020000,1174.750000,127.213000,1534.660000,1118.340000,124.351000,1580.390000,750.931000,-188.844000,1365.620000,632.459000,-223.798000,1311.880000,519.156000,-306.562000,1306.770000,516.654000,-319.411000,1391.330000,597.972000,-325.546000,1497.640000,543.097000,-356.412000,1507.650000,567.316000,-296.837000,1570.220000,1011.500000,-121.563000,880.752000,792.838000,-299.552000,907.505000,854.734000,-59.603500,947.834000,779.832000,-118.159000,950.873000,973.547000,-7.806830,691.166000,856.115000,68.564300,456.771000,804.982000,162.886000,337.793000,680.111000,270.807000,148.508000,628.090000,294.213000,186.918000,661.353000,198.341000,41.831600,748.294000,-321.873000,776.055000,863.996000,-369.130000,464.818000,875.713000,-386.992000,302.780000,923.670000,-380.858000,55.981600,919.096000,-315.746000,43.985300,1033.370000,-458.432000,39.665800
947.031000,-167.353000,1567.740000,854.219000,-238.375000,1562.200000,881.188000,-62.425000,1516.910000,767.104000,-138.494000,1504.440000,823.618000,-95.658400,1347.780000,817.430000,-88.772900,1135.770000,906.948000,-202.504000,1308.850000,942.859000,-249.589000,1115.320000,733.051000,-139.848000,1275.730000,934.467000,-42.585100,1373.580000,1009.620000,57.135900,1317.200000,1109.890000,131.215000,1342.130000,1139.460000,143.755000,1412.450000,1137.740000,74.781300,1533.780000,1175.480000,126.514000,1535.400000,1119.000000,124.057000,1581.080000,750.873000,-188.328000,1365.490000,632.299000,-222.944000,1312.060000,518.688000,-305.380000,1307.460000,516.464000,-318.420000,1391.970000,598.148000,-325.046000,1498.080000,543.146000,-355.640000,1508.190000,567.991000,-296.287000,1570.890000,1011.650000,-121.553000,880.766000,793.171000,-299.749000,907.450000,854.766000,-59.705300,947.680000,779.914000,-118.318000,950.664000,973.737000,-7.874090,691.143000,856.486000,68.277000,456.659000,805.398000,162.684000,337.764000,680.489000,270.777000,148.528000,628.511000,294.139000,187.025000,661.459000,198.366000,41.821900,748.875000,-322.227000,775.978000,864.929000,-369.832000,464.945000,876.444000,-387.508000,302.919000,923.818000,-380.842000,56.011400,919.170000,-315.728000,44.052600,1033.480000,-458.403000,39.638800
947.064000,-167.119000,1567.660000,854.183000,-238.049000,1562.140000,881.324000,-62.161700,1516.770000,767.171000,-138.128000,1504.350000,823.744000,-95.327200,1347.680000,817.546000,-88.596400,1135.630000,906.844000,-202.292000,1308.770000,942.709000,-249.567000,1115.340000,733.102000,-139.377000,1275.630000,934.603000,-42.499500,1373.570000,1010.310000,56.918300,1317.440000,1110.910000,130.485000,1342.790000,1140.410000,143.002000,1413.170000,1138.230000,74.120000,1534.630000,1176.220000,125.699000,1536.230000,1119.670000,123.595000,1581.870000,750.840000,-187.824000,1365.430000,632.156000,-222.117000,1312.340000,518.244000,-304.226000,1308.280000,516.303000,-317.405000,1392.740000,598.356000,-324.430000,1498.620000,543.244000,-354.779000,1508.870000,568.677000,-295.596000,1571.640000,1011.790000,-121.565000,880.833000,793.562000,-300.026000,907.422000,854.781000,-59.885900,947.589000,779.998000,-118.575000,950.514000,973.918000,-7.949600,691.196000,856.887000,67.984800,456.607000,805.857000,162.474000,337.787000,680.937000,270.724000,148.562000,629.004000,294.029000,187.153000,661.588000,198.389000,41.808700,749.504000,-322.652000,775.926000,865.878000,-370.545000,465.084000,877.179000,-388.028000,303.069000,923.966000,-380.832000,56.041900,919.240000,-315.712000,44.121000,1033.590000,-458.375000,39.612400
947.136000,-166.919000,1567.610000,854.183000,-237.754000,1562.110000,881.496000,-61.923800,1516.680000,767.268000,-137.781000,1504.320000,823.878000,-95.018000,1347.620000,817.658000,-88.484700,1135.530000,906.755000,-202.098000,1308.750000,942.589000,-249.593000,1115.440000,733.163000,-138.952000,1275.580000,934.738000,-42.429000,1373.600000,1011.030000,56.670000,1317.730000,1111.960000,129.692000,1343.530000,1141.400000,142.164000,1413.970000,1138.750000,73.345300,1535.530000,1176.970000,124.781000,1537.140000,1120.350000,122.977000,1582.750000,750.833000,-187.336000,1365.430000,632.034000,-221.326000,1312.710000,517.834000,-303.116000,1309.190000,516.174000,-316.380000,1393.610000,598.595000,-323.708000,1499.260000,543.391000,-353.844000,1509.660000,569.365000,-294.776000,1572.440000,1011.940000,-121.604000,880.947000,793.995000,-300.376000,907.415000,854.782000,-60.139800,947.551000,780.082000,-118.922000,950.414000,974.095000,-8.037700,691.314000,857.317000,67.693900,456.608000,806.359000,162.263000,337.856000,681.455000,270.659000,148.603000,629.572000,293.899000,187.298000,661.742000,198.412000,41.792500,750.165000,-323.141000,775.895000,866.835000,-371.268000,465.232000,877.914000,-388.551000,303.226000,924.111000,-380.828000,56.073000,919.306000,-315.699000,44.189800,1033.700000,-458.348000,39.587200
947.248000,-166.751000,1567.580000,854.223000,-237.487000,1562.100000,881.704000,-61.708600,1516.640000,767.398000,-137.452000,1504.350000,824.019000,-94.729700,1347.590000,817.764000,-88.436000,1135.460000,906.684000,-201.921000,1308.770000,942.498000,-249.667000,1115.590000,733.234000,-138.576000,1275.580000,934.874000,-42.369300,1373.640000,1011.750000,56.395500,1318.050000,1113.050000,128.845000,1344.340000,1142.420000,141.248000,1414.840000,1139.310000,72.466900,1536.480000,1177.730000,123.772000,1538.100000,1121.030000,122.214000,1583.680000,750.853000,-186.865000,1365.480000,631.935000,-220.579000,1313.150000,517.466000,-302.063000,1310.170000,516.084000,-315.357000,1394.550000,598.864000,-322.893000,1499.960000,543.587000,-352.846000,1510.550000,570.050000,-293.842000,1573.290000,1012.080000,-121.673000,881.097000,794.455000,-300.791000,907.421000,854.770000,-60.461000,947.557000,780.162000,-119.349000,950.357000,974.272000,-8.143060,691.488000,857.774000,67.410000,456.658000,806.904000,162.058000,337.966000,682.043000,270.591000,148.648000,630.216000,293.768000,187.451000,661.919000,198.438000,41.773700,750.845000,-323.684000,775.875000,867.794000,-372.000000,465.385000,878.644000,-389.076000,303.388000,924.254000,-380.829000,56.104400,919.368000,-315.688000,44.258600,1033.810000,-458.323000,39.563500
947.400000,-166.611000,1567.560000,854.302000,-237.248000,1562.110000,881.947000,-61.514100,1516.640000,767.560000,-137.141000,1504.420000,824.165000,-94.461400,1347.580000,817.861000,-88.447900,1135.410000,906.630000,-201.759000,1308.830000,942.433000,-249.783000,1115.780000,733.314000,-138.249000,1275.600000,935.009000,-42.316500,1373.700000,1012.500000,56.098800,1318.390000,1114.160000,127.954000,1345.180000,1143.460000,140.264000,1415.750000,1139.900000,71.494400,1537.450000,1178.500000,122.683000,1539.110000,1121.730000,121.319000,1584.650000,750.900000,-186.414000,1365.570000,631.862000,-219.882000,1313.650000,517.146000,-301.078000,1311.190000,516.034000,-314.349000,1395.550000,599.163000,-321.999000,1500.710000,543.831000,-351.801000,1511.490000,570.727000,-292.810000,1574.150000,1012.220000,-121.779000,881.273000,794.930000,-301.264000,907.431000,854.744000,-60.843500,947.597000,780.236000,-119.846000,950.330000,974.452000,-8.270290,691.704000,858.255000,67.138400,456.749000,807.490000,161.866000,338.107000,682.697000,270.530000,148.692000,630.936000,293.652000,187.605000,662.120000,198.470000,41.752900,751.530000,-324.272000,775.861000,868.751000,-372.744000,465.541000,879.369000,-389.603000,303.553000,924.393000,-380.836000,56.135600,919.424000,-315.681000,44.326700,1033.910000,-458.300000,39.541700
947.594000,-166.497000,1567.540000,854.422000,-237.034000,1562.120000,882.225000,-61.338100,1516.670000,767.756000,-136.846000,1504.520000,824.317000,-94.211900,1347.580000,817.947000,-88.517700,1135.370000,906.595000,-201.608000,1308.920000,942.392000,-249.941000,1116.010000,733.403000,-137.971000,1275.660000,935.144000,-42.266500,1373.750000,1013.240000,55.783900,1318.710000,1115.290000,127.025000,1346.050000,1144.520000,139.219000,1416.690000,1140.530000,70.436700,1538.420000,1179.280000,121.523000,1540.120000,1122.430000,120.304000,1585.630000,750.974000,-185.983000,1365.700000,631.817000,-219.241000,1314.190000,516.880000,-300.172000,1312.230000,516.028000,-313.368000,1396.590000,599.492000,-321.041000,1501.480000,544.123000,-350.722000,1512.480000,571.396000,-291.697000,1575.010000,1012.350000,-121.925000,881.464000,795.403000,-301.787000,907.438000,854.706000,-61.280900,947.659000,780.303000,-120.404000,950.325000,974.639000,-8.423640,691.950000,858.757000,66.883600,456.874000,808.113000,161.693000,338.271000,683.415000,270.486000,148.729000,631.730000,293.568000,187.754000,662.342000,198.511000,41.731100,752.205000,-324.898000,775.843000,869.702000,-373.502000,465.695000,880.087000,-390.136000,303.718000,924.526000,-380.849000,56.166300,919.475000,-315.677000,44.393700,1034.010000,-458.279000,39.522300
947.829000,-166.406000,1567.520000,854.584000,-236.844000,1562.130000,882.539000,-61.179200,1516.720000,767.987000,-136.568000,1504.650000,824.473000,-93.980100,1347.580000,818.019000,-88.642300,1135.330000,906.579000,-201.466000,1309.020000,942.374000,-250.137000,1116.260000,733.499000,-137.740000,1275.730000,935.279000,-42.215900,1373.800000,1014.000000,55.454400,1319.020000,1116.430000,126.067000,1346.920000,1145.610000,138.120000,1417.620000,1141.190000,69.301800,1539.370000,1180.080000,120.301000,1541.140000,1123.130000,119.182000,1586.610000,751.073000,-185.575000,1365.850000,631.801000,-218.660000,1314.750000,516.671000,-299.353000,1313.280000,516.068000,-312.424000,1397.640000,599.852000,-320.036000,1502.280000,544.461000,-349.623000,1513.500000,572.057000,-290.520000,1575.850000,1012.460000,-122.114000,881.660000,795.862000,-302.352000,907.432000,854.658000,-61.767000,947.733000,780.358000,-121.012000,950.329000,974.834000,-8.606770,692.213000,859.275000,66.648900,457.023000,808.770000,161.542000,338.451000,684.191000,270.465000,148.757000,632.594000,293.530000,187.892000,662.583000,198.562000,41.708800,752.858000,-325.554000,775.815000,870.645000,-374.279000,465.844000,880.796000,-390.675000,303.880000,924.653000,-380.867000,56.196200,919.520000,-315.676000,44.458800,1034.090000,-458.262000,39.505700
948.105000,-166.335000,1567.490000,854.788000,-236.676000,1562.130000,882.886000,-61.035900,1516.780000,768.252000,-136.306000,1504.790000,824.634000,-93.765000,1347.570000,818.077000,-88.818100,1135.290000,906.582000,-201.333000,1309.130000,942.375000,-250.367000,1116.520000,733.602000,-137.555000,1275.810000,935.416000,-42.161900,1373.820000,1014.760000,55.113100,1319.300000,1117.600000,125.083000,1347.770000,1146.720000,136.975000,1418.540000,1141.890000,68.096900,1540.280000,1180.890000,119.022000,1542.120000,1123.850000,117.965000,1587.550000,751.198000,-185.189000,1366.010000,631.814000,-218.142000,1315.320000,516.522000,-298.625000,1314.320000,516.156000,-311.527000,1398.690000,600.242000,-319.000000,1503.070000,544.844000,-348.516000,1514.520000,572.713000,-289.296000,1576.660000,1012.560000,-122.350000,881.849000,796.295000,-302.951000,907.406000,854.599000,-62.295600,947.807000,780.401000,-121.662000,950.333000,975.038000,-8.822570,692.480000,859.803000,66.435800,457.188000,809.454000,161.416000,338.637000,685.016000,270.473000,148.772000,633.523000,293.551000,188.013000,662.841000,198.625000,41.686800,753.479000,-326.233000,775.768000,871.578000,-375.078000,465.987000,881.497000,-391.224000,304.038000,924.772000,-380.891000,56.224800,919.558000,-315.679000,44.521600,1034.170000,-458.248000,39.492400
948.421000,-166.282000,1567.440000,855.034000,-236.529000,1562.120000,883.267000,-60.907200,1516.830000,768.552000,-136.061000,1504.920000,824.798000,-93.565700,1347.550000,818.119000,-89.041700,1135.230000,906.605000,-201.207000,1309.220000,942.393000,-250.629000,1116.780000,733.710000,-137.414000,1275.890000,935.553000,-42.102000,1373.810000,1015.520000,54.762500,1319.520000,1118.770000,124.080000,1348.590000,1147.840000,135.788000,1419.420000,1142.630000,66.828200,1541.130000,1181.720000,117.692000,1543.050000,1124.590000,116.664000,1588.450000,751.347000,-184.828000,1366.180000,631.856000,-217.688000,1315.890000,516.433000,-297.994000,1315.330000,516.293000,-310.685000,1399.710000,600.664000,-317.947000,1503.840000,545.272000,-347.414000,1515.540000,573.365000,-288.041000,1577.420000,1012.640000,-122.634000,882.021000,796.691000,-303.577000,907.352000,854.529000,-62.860700,947.871000,780.427000,-122.344000,950.325000,975.252000,-9.073050,692.740000,860.335000,66.244300,457.360000,810.159000,161.315000,338.821000,685.883000,270.516000,148.771000,634.506000,293.639000,188.114000,663.112000,198.700000,41.666000,754.058000,-326.928000,775.696000,872.501000,-375.905000,466.120000,882.188000,-391.786000,304.190000,924.882000,-380.920000,56.251600,919.589000,-315.684000,44.581700,1034.240000,-458.238000,39.482700
948.777000,-166.245000,1567.360000,855.322000,-236.402000,1562.080000,883.680000,-60.792400,1516.880000,768.885000,-135.832000,1505.050000,824.965000,-93.381500,1347.500000,818.144000,-89.309400,1135.150000,906.646000,-201.087000,1309.310000,942.425000,-250.920000,1117.020000,733.823000,-137.316000,1275.950000,935.693000,-42.034600,1373.760000,1016.290000,54.404300,1319.690000,1119.950000,123.060000,1349.350000,1148.990000,134.563000,1420.240000,1143.400000,65.500900,1541.910000,1182.580000,116.312000,1543.920000,1125.340000,115.290000,1589.270000,751.518000,-184.492000,1366.340000,631.926000,-217.300000,1316.440000,516.405000,-297.461000,1316.290000,516.477000,-309.904000,1400.710000,601.116000,-316.893000,1504.590000,545.741000,-346.327000,1516.530000,574.017000,-286.771000,1578.140000,1012.700000,-122.967000,882.166000,797.043000,-304.224000,907.264000,854.448000,-63.456400,947.914000,780.435000,-123.051000,950.296000,975.472000,-9.359360,692.979000,860.867000,66.072200,457.527000,810.878000,161.239000,338.992000,686.778000,270.595000,148.753000,635.534000,293.798000,188.190000,663.392000,198.787000,41.646900,754.588000,-327.634000,775.592000,873.413000,-376.763000,466.241000,882.870000,-392.365000,304.333000,924.982000,-380.955000,56.276400,919.613000,-315.692000,44.638300,1034.300000,-458.233000,39.477200
949.171000,-166.223000,1567.240000,855.651000,-236.295000,1562.010000,884.123000,-60.690900,1516.900000,769.252000,-135.621000,1505.150000,825.135000,-93.211800,1347.420000,818.152000,-89.617600,1135.040000,906.704000,-200.972000,1309.360000,942.467000,-251.236000,1117.240000,733.939000,-137.258000,1276.000000,935.836000,-41.959000,1373.660000,1017.060000,54.039500,1319.780000,1121.140000,122.025000,1350.030000,1150.160000,133.303000,1420.990000,1144.220000,64.119500,1542.590000,1183.460000,114.885000,1544.710000,1126.120000,113.851000,1590.010000,751.710000,-184.181000,1366.480000,632.025000,-216.978000,1316.970000,516.435000,-297.027000,1317.210000,516.708000,-309.189000,1401.650000,601.599000,-315.849000,1505.310000,546.250000,-345.266000,1517.490000,574.671000,-285.499000,1578.810000,1012.740000,-123.346000,882.276000,797.343000,-304.885000,907.135000,854.357000,-64.077400,947.927000,780.423000,-123.773000,950.237000,975.697000,-9.681750,693.188000,861.391000,65.915400,457.679000,811.602000,161.182000,339.142000,687.689000,270.710000,148.717000,636.592000,294.028000,188.240000,663.677000,198.887000,41.630100,755.062000,-328.347000,775.452000,874.313000,-377.656000,466.347000,883.542000,-392.963000,304.466000,925.070000,-380.996000,56.298500,919.628000,-315.704000,44.691200,1034.340000,-458.233000,39.476300
949.601000,-166.213000,1567.090000,856.020000,-236.206000,1561.900000,884.594000,-60.602500,1516.900000,769.651000,-135.429000,1505.230000,825.306000,-93.056600,1347.290000,818.143000,-89.962500,1134.890000,906.780000,-200.864000,1309.390000,942.517000,-251.574000,1117.420000,734.058000,-137.238000,1276.030000,935.983000,-41.875000,1373.500000,1017.820000,53.668600,1319.780000,1122.330000,120.978000,1350.630000,1151.340000,132.012000,1421.650000,1145.070000,62.687500,1543.180000,1184.370000,113.412000,1545.400000,1126.930000,112.355000,1590.640000,751.919000,-183.897000,1366.600000,632.148000,-216.721000,1317.450000,516.519000,-296.690000,1318.080000,516.983000,-308.546000,1402.550000,602.112000,-314.827000,1505.980000,546.798000,-344.239000,1518.400000,575.331000,-284.240000,1579.410000,1012.760000,-123.772000,882.341000,797.588000,-305.555000,906.960000,854.253000,-64.718400,947.900000,780.389000,-124.506000,950.141000,975.924000,-10.039700,693.355000,861.901000,65.767800,457.805000,812.322000,161.139000,339.263000,688.601000,270.859000,148.665000,637.663000,294.324000,188.263000,663.961000,198.998000,41.616000,755.479000,-329.061000,775.270000,875.202000,-378.588000,466.438000,884.203000,-393.584000,304.587000,925.147000,-381.042000,56.317700,919.636000,-315.719000,44.739800,1034.380000,-458.238000,39.480400
