851.826000,36.833600,1596.750000,858.380000,-79.697700,1592.350000,721.522000,38.924500,1565.360000,719.627000,-97.921300,1555.750000,688.311000,-26.678000,1385.670000,683.836000,-26.096200,1172.270000,825.621000,-23.013500,1343.460000,892.811000,-22.406400,1162.580000,669.184000,-132.431000,1304.400000,753.006000,147.297000,1377.950000,737.890000,196.088000,1221.150000,785.109000,203.965000,1087.840000,802.193000,217.013000,999.114000,882.066000,191.222000,882.355000,826.391000,224.824000,875.703000,879.740000,230.051000,808.098000,742.610000,-180.865000,1371.080000,722.643000,-227.520000,1221.630000,743.714000,-225.930000,1071.640000,749.058000,-255.353000,979.776000,799.287000,-323.976000,874.794000,773.316000,-266.535000,856.446000,767.139000,-329.079000,790.523000,855.996000,112.626000,944.264000,866.717000,-169.357000,950.583000,704.082000,20.400600,981.081000,710.890000,-73.885200,979.646000,802.072000,159.592000,736.472000,743.847000,130.166000,469.888000,706.147000,149.979000,314.011000,682.284000,120.750000,66.237000,621.009000,84.408900,54.977600,801.971000,91.877800,43.602200,833.298000,-216.720000,804.977000,777.813000,-189.388000,472.941000,743.301000,-210.066000,311.480000,714.760000,-185.589000,59.370700,656.890000,-152.309000,46.457700,840.033000,-150.212000,37.348800
851.878000,36.882300,1596.810000,858.445000,-79.649200,1592.390000,721.580000,38.965400,1565.390000,719.700000,-97.880500,1555.760000,688.403000,-26.677200,1385.740000,683.796000,-26.157900,1172.360000,825.692000,-22.930200,1343.460000,892.808000,-22.323500,1162.590000,669.302000,-132.454000,1304.500000,753.037000,147.358000,1377.950000,737.745000,196.069000,1221.120000,784.734000,203.814000,1087.750000,801.607000,216.821000,998.966000,881.192000,191.011000,881.999000,825.485000,224.567000,875.476000,878.625000,229.793000,807.710000,742.783000,-180.799000,1371.140000,722.940000,-227.525000,1221.760000,744.262000,-225.868000,1071.750000,749.826000,-255.296000,979.907000,800.283000,-323.984000,875.148000,774.499000,-266.512000,856.635000,768.475000,-329.115000,790.773000,855.862000,112.630000,944.280000,866.611000,-169.381000,950.600000,703.945000,20.348900,981.101000,710.786000,-73.932600,979.673000,801.967000,159.546000,736.442000,743.754000,130.167000,469.897000,706.085000,149.979000,314.012000,682.285000,120.749000,66.237700,621.009000,84.408500,54.979000,801.971000,91.877800,43.602000,833.212000,-216.736000,804.991000,777.786000,-189.378000,472.944000,743.292000,-210.060000,311.480000,714.761000,-185.587000,59.371900,656.890000,-152.307000,46.459300,840.033000,-150.212000,37.348500
851.927000,36.970100,1596.860000,858.507000,-79.561800,1592.450000,721.637000,39.043800,1565.410000,719.771000,-97.802700,1555.780000,688.500000,-26.652600,1385.810000,683.758000,-26.207900,1172.450000,825.771000,-22.826300,1343.460000,892.810000,-22.230400,1162.610000,669.430000,-132.464000,1304.610000,753.081000,147.441000,1377.940000,737.616000,196.068000,1221.090000,784.377000,203.681000,1087.650000,801.039000,216.647000,998.812000,880.335000,190.821000,881.637000,824.596000,224.333000,875.243000,877.531000,229.558000,807.319000,742.952000,-180.708000,1371.230000,723.236000,-227.537000,1221.910000,744.793000,-225.932000,1071.870000,750.554000,-255.396000,980.064000,801.203000,-324.202000,875.542000,775.619000,-266.696000,856.851000,769.744000,-329.352000,791.060000,855.728000,112.643000,944.295000,866.503000,-169.397000,950.617000,703.808000,20.309600,981.124000,710.680000,-73.967800,979.701000,801.863000,159.507000,736.410000,743.660000,130.174000,469.905000,706.023000,149.981000,314.013000,682.285000,120.749000,66.238300,621.009000,84.408100,54.980300,801.971000,91.877700,43.601900,833.123000,-216.742000,805.006000,777.758000,-189.361000,472.946000,743.283000,-210.051000,311.481000,714.761000,-185.586000,59.373000,656.890000,-152.306000,46.460800,840.033000,-150.211000,37.348200
851.973000,37.096800,1596.910000,858.565000,-79.435800,1592.500000,721.690000,39.158700,1565.430000,719.840000,-97.689200,1555.810000,688.602000,-26.605800,1385.890000,683.723000,-26.247000,1172.530000,825.857000,-22.702700,1343.470000,892.817000,-22.126900,1162.630000,669.568000,-132.464000,1304.730000,753.136000,147.543000,1377.910000,737.503000,196.085000,1221.040000,784.037000,203.567000,1087.540000,800.490000,216.493000,998.651000,879.499000,190.653000,881.272000,823.729000,224.121000,875.007000,876.461000,229.348000,806.929000,743.119000,-180.595000,1371.340000,723.533000,-227.559000,1222.070000,745.305000,-226.130000,1072.010000,751.233000,-255.666000,980.247000,802.040000,-324.636000,875.973000,776.659000,-267.097000,857.091000,770.935000,-329.807000,791.385000,855.595000,112.667000,944.309000,866.395000,-169.406000,950.636000,703.672000,20.282900,981.149000,710.574000,-73.990900,979.730000,801.759000,159.476000,736.378000,743.566000,130.187000,469.914000,705.960000,149.986000,314.013000,682.285000,120.749000,66.239000,621.009000,84.407700,54.981600,801.972000,91.877600,43.601800,833.032000,-216.738000,805.020000,777.729000,-189.339000,472.949000,743.273000,-210.039000,311.483000,714.761000,-185.585000,59.374200,656.890000,-152.305000,46.462400,840.033000,-150.211000,37.347900
852.015000,37.261500,1596.960000,858.621000,-79.272000,1592.570000,721.741000,39.308700,1565.440000,719.908000,-97.541200,1555.840000,688.707000,-26.538000,1385.960000,683.692000,-26.275900,1172.620000,825.952000,-22.559900,1343.490000,892.830000,-22.013100,1162.650000,669.717000,-132.454000,1304.850000,753.201000,147.665000,1377.880000,737.403000,196.120000,1220.990000,783.716000,203.472000,1087.430000,799.962000,216.359000,998.485000,878.687000,190.509000,880.907000,822.887000,223.934000,874.770000,875.421000,229.163000,806.542000,743.286000,-180.461000,1371.480000,723.829000,-227.596000,1222.250000,745.791000,-226.473000,1072.170000,751.856000,-256.119000,980.460000,802.787000,-325.303000,876.441000,777.603000,-267.735000,857.357000,772.035000,-330.503000,791.747000,855.463000,112.701000,944.323000,866.289000,-169.406000,950.654000,703.538000,20.268500,981.177000,710.468000,-74.001900,979.761000,801.655000,159.452000,736.345000,743.470000,130.205000,469.922000,705.897000,149.994000,314.013000,682.286000,120.749000,66.239600,621.010000,84.407300,54.983000,801.972000,91.877600,43.601700,832.941000,-216.726000,805.034000,777.699000,-189.311000,472.952000,743.262000,-210.023000,311.486000,714.761000,-185.583000,59.375300,656.890000,-152.303000,46.463900,840.034000,-150.210000,37.347500
852.053000,37.463500,1597.010000,858.674000,-79.071100,1592.640000,721.788000,39.492500,1565.450000,719.974000,-97.360100,1555.870000,688.817000,-26.450600,1386.030000,683.665000,-26.295300,1172.710000,826.055000,-22.398800,1343.510000,892.848000,-21.889000,1162.670000,669.878000,-132.437000,1304.970000,753.274000,147.805000,1377.850000,737.315000,196.170000,1220.940000,783.412000,203.397000,1087.310000,799.455000,216.246000,998.316000,877.903000,190.390000,880.545000,822.074000,223.772000,874.533000,874.416000,229.006000,806.161000,743.454000,-180.306000,1371.630000,724.125000,-227.651000,1222.450000,746.248000,-226.977000,1072.360000,752.415000,-256.777000,980.709000,803.432000,-326.223000,876.953000,778.437000,-268.634000,857.652000,773.029000,-331.475000,792.156000,855.330000,112.745000,944.336000,866.183000,-169.398000,950.673000,703.404000,20.266300,981.207000,710.361000,-74.001000,979.793000,801.550000,159.438000,736.313000,743.374000,130.230000,469.930000,705.834000,150.005000,314.013000,682.286000,120.748000,66.240300,621.010000,84.406800,54.984300,801.972000,91.877500,43.601600,832.849000,-216.702000,805.048000,777.668000,-189.276000,472.955000,743.252000,-210.005000,311.489000,714.761000,-185.582000,59.376400,656.890000,-152.302000,46.465500,840.034000,-150.210000,37.347200
852.086000,37.701800,1597.060000,858.725000,-78.834000,1592.720000,721.831000,39.708500,1565.450000,720.038000,-97.147400,1555.910000,688.930000,-26.345000,1386.100000,683.642000,-26.306000,1172.800000,826.165000,-22.220000,1343.530000,892.872000,-21.754800,1162.700000,670.051000,-132.413000,1305.100000,753.354000,147.960000,1377.810000,737.238000,196.236000,1220.880000,783.127000,203.341000,1087.190000,798.971000,216.154000,998.145000,877.150000,190.297000,880.189000,821.291000,223.637000,874.298000,873.449000,228.876000,805.789000,743.623000,-180.131000,1371.810000,724.419000,-227.728000,1222.670000,746.671000,-227.658000,1072.570000,752.902000,-257.665000,981.002000,803.965000,-327.428000,877.519000,779.145000,-269.829000,857.987000,773.898000,-332.760000,792.621000,855.197000,112.801000,944.348000,866.080000,-169.380000,950.692000,703.272000,20.276300,981.240000,710.255000,-73.988300,979.827000,801.444000,159.433000,736.282000,743.278000,130.260000,469.938000,705.771000,150.019000,314.012000,682.286000,120.748000,66.241000,621.010000,84.406400,54.985700,801.972000,91.877400,43.601400,832.757000,-216.669000,805.061000,777.638000,-189.235000,472.958000,743.240000,-209.984000,311.493000,714.761000,-185.581000,59.377600,656.890000,-152.301000,46.467000,840.034000,-150.209000,37.346900
852.114000,37.975400,1597.110000,858.772000,-78.561800,1592.810000,721.870000,39.955000,1565.450000,720.100000,-96.904800,1555.950000,689.047000,-26.222500,1386.180000,683.623000,-26.308800,1172.890000,826.283000,-22.024600,1343.560000,892.903000,-21.610700,1162.740000,670.236000,-132.385000,1305.240000,753.438000,148.131000,1377.760000,737.171000,196.316000,1220.810000,782.859000,203.306000,1087.070000,798.510000,216.084000,997.973000,876.430000,190.231000,879.840000,820.542000,223.529000,874.067000,872.524000,228.776000,805.429000,743.793000,-179.936000,1372.010000,724.708000,-227.835000,1222.920000,747.054000,-228.537000,1072.830000,753.310000,-258.810000,981.353000,804.375000,-328.954000,878.154000,779.715000,-271.357000,858.372000,774.623000,-334.407000,793.161000,855.064000,112.867000,944.361000,865.979000,-169.351000,950.710000,703.142000,20.298100,981.276000,710.149000,-73.963900,979.862000,801.337000,159.439000,736.252000,743.181000,130.296000,469.946000,705.707000,150.036000,314.011000,682.287000,120.748000,66.241700,621.011000,84.406000,54.987000,801.972000,91.877300,43.601300,832.666000,-216.624000,805.074000,777.607000,-189.188000,472.961000,743.229000,-209.959000,311.497000,714.762000,-185.579000,59.378700,656.890000,-152.299000,46.468600,840.035000,-150.209000,37.346600
852.136000,38.283100,1597.150000,858.817000,-78.255600,1592.900000,721.903000,40.230200,1565.440000,720.162000,-96.634000,1556.000000,689.167000,-26.084400,1386.250000,683.610000,-26.304500,1172.980000,826.409000,-21.813400,1343.590000,892.940000,-21.456800,1162.780000,670.434000,-132.352000,1305.380000,753.526000,148.315000,1377.700000,737.113000,196.410000,1220.740000,782.610000,203.290000,1086.940000,798.074000,216.036000,997.802000,875.746000,190.193000,879.502000,819.830000,223.448000,873.840000,871.646000,228.706000,805.081000,743.965000,-179.721000,1372.230000,724.990000,-227.978000,1223.210000,747.393000,-229.635000,1073.150000,753.630000,-260.246000,981.780000,804.650000,-330.842000,878.882000,780.133000,-273.264000,858.828000,775.186000,-336.468000,793.799000,854.929000,112.944000,944.372000,865.882000,-169.312000,950.727000,703.014000,20.331500,981.315000,710.045000,-73.928200,979.898000,801.227000,159.455000,736.224000,743.083000,130.338000,469.953000,705.644000,150.056000,314.010000,682.287000,120.747000,66.242400,621.011000,84.405500,54.988400,801.973000,91.877200,43.601200,832.577000,-216.567000,805.086000,777.575000,-189.135000,472.964000,743.217000,-209.932000,311.502000,714.762000,-185.578000,59.379800,656.890000,-152.298000,46.470100,840.035000,-150.208000,37.346300
852.152000,38.623400,1597.200000,858.859000,-77.916900,1593.010000,721.932000,40.532300,1565.430000,720.222000,-96.336900,1556.060000,689.291000,-25.931900,1386.320000,683.602000,-26.294000,1173.070000,826.542000,-21.587300,1343.640000,892.983000,-21.293500,1162.820000,670.645000,-132.317000,1305.520000,753.615000,148.511000,1377.640000,737.061000,196.515000,1220.660000,782.378000,203.294000,1086.810000,797.663000,216.010000,997.632000,875.101000,190.183000,879.175000,819.156000,223.395000,873.620000,870.816000,228.666000,804.749000,744.137000,-179.485000,1372.490000,725.261000,-228.162000,1223.540000,747.683000,-230.976000,1073.530000,753.858000,-262.006000,982.302000,804.780000,-333.141000,879.730000,780.391000,-275.598000,859.377000,775.566000,-338.999000,794.564000,854.794000,113.033000,944.384000,865.790000,-169.261000,950.743000,702.887000,20.376300,981.356000,709.942000,-73.881400,979.936000,801.115000,159.483000,736.197000,742.985000,130.385000,469.961000,705.580000,150.079000,314.009000,682.288000,120.747000,66.243100,621.011000,84.405100,54.989700,801.973000,91.877100,43.601100,832.490000,-216.499000,805.098000,777.544000,-189.077000,472.967000,743.205000,-209.902000,311.507000,714.762000,-185.577000,59.380900,656.890000,-152.297000,46.471700,840.035000,-150.208000,37.346000
