-213.199000,104.029000,1611.610000,-211.679000,-14.953700,1605.030000,-370.350000,111.548000,1606.520000,-365.247000,-19.245200,1596.060000,-411.956000,35.963300,1453.070000,-482.010000,47.797600,1201.480000,-287.969000,53.679200,1371.420000,-233.820000,47.454900,1162.530000,-470.883000,-74.814200,1367.790000,-381.284000,204.984000,1427.850000,-440.214000,285.373000,1300.380000,-436.959000,361.460000,1198.450000,-422.907000,410.997000,1262.720000,-381.032000,397.697000,1395.530000,-398.481000,462.257000,1376.570000,-450.499000,428.514000,1442.040000,-352.628000,-110.410000,1426.380000,-430.602000,-198.097000,1320.530000,-453.928000,-274.860000,1214.660000,-435.279000,-334.058000,1275.810000,-379.586000,-349.082000,1386.550000,-385.734000,-415.250000,1370.490000,-419.311000,-381.614000,1447.820000,-282.517000,174.166000,962.705000,-266.026000,-94.094500,979.642000,-484.351000,66.903800,988.049000,-474.587000,-20.219200,993.768000,-342.364000,208.201000,726.935000,-344.056000,144.044000,513.725000,-394.404000,138.137000,316.106000,-432.211000,84.145100,78.190900,-479.553000,30.567500,69.854700,-285.015000,36.026600,51.090800,-315.439000,-154.973000,736.381000,-336.094000,-111.527000,516.817000,-395.431000,-125.234000,319.190000,-421.572000,-96.003600,86.194700,-464.136000,-48.918600,68.262200,-266.137000,-62.168200,49.926700
-213.225000,104.071000,1611.550000,-211.700000,-14.909600,1604.960000,-370.373000,111.582000,1606.460000,-365.266000,-19.210000,1595.990000,-411.965000,36.010300,1453.030000,-482.049000,47.827700,1201.440000,-288.022000,53.728400,1371.370000,-233.816000,47.476700,1162.500000,-470.882000,-74.797500,1367.760000,-381.319000,205.039000,1427.790000,-440.280000,285.378000,1300.290000,-437.043000,361.385000,1198.320000,-423.001000,410.954000,1262.570000,-381.114000,397.729000,1395.380000,-398.587000,462.271000,1376.400000,-450.611000,428.518000,1441.850000,-352.614000,-110.352000,1426.340000,-430.503000,-198.117000,1320.530000,-453.706000,-274.978000,1214.720000,-435.051000,-334.154000,1275.910000,-379.377000,-349.081000,1386.680000,-385.483000,-415.276000,1370.650000,-419.108000,-381.614000,1447.950000,-282.408000,174.123000,962.706000,-266.209000,-94.143500,979.580000,-484.359000,67.118500,988.034000,-474.689000,-20.012000,993.758000,-342.246000,208.258000,726.932000,-344.071000,144.095000,513.737000,-394.438000,138.174000,316.104000,-432.231000,84.179800,78.183000,-479.566000,30.596600,69.851900,-285.023000,36.069600,51.101600,-316.035000,-155.029000,736.379000,-336.897000,-111.659000,516.947000,-395.858000,-125.339000,319.169000,-421.542000,-96.093000,86.144500,-464.064000,-49.023000,68.262300,-266.084000,-62.229500,49.920000
-213.260000,104.119000,1611.490000,-211.736000,-14.859600,1604.890000,-370.405000,111.630000,1606.410000,-365.301000,-19.161600,1595.930000,-411.994000,36.076000,1452.990000,-482.122000,47.880100,1201.410000,-288.096000,53.791100,1371.300000,-233.846000,47.513000,1162.450000,-470.910000,-74.758900,1367.730000,-381.365000,205.113000,1427.730000,-440.360000,285.407000,1300.210000,-437.144000,361.333000,1198.190000,-423.106000,410.935000,1262.420000,-381.199000,397.780000,1395.240000,-398.691000,462.305000,1376.230000,-450.721000,428.543000,1441.660000,-352.627000,-110.276000,1426.310000,-430.439000,-198.115000,1320.540000,-453.529000,-275.073000,1214.790000,-434.869000,-334.229000,1276.020000,-379.207000,-349.063000,1386.800000,-385.274000,-415.284000,1370.810000,-418.944000,-381.595000,1448.080000,-282.357000,174.103000,962.708000,-266.440000,-94.168100,979.509000,-484.421000,67.332400,988.014000,-474.838000,-19.808600,993.727000,-342.188000,208.331000,726.932000,-344.120000,144.170000,513.749000,-394.489000,138.230000,316.101000,-432.251000,84.214900,78.174900,-479.579000,30.624900,69.849500,-285.031000,36.112700,51.112100,-316.506000,-155.042000,736.342000,-337.512000,-111.777000,517.007000,-396.218000,-125.424000,319.108000,-421.548000,-96.161900,86.057900,-464.012000,-49.095100,68.218400,-266.048000,-62.287400,49.922200
-213.305000,104.172000,1611.430000,-211.789000,-14.803500,1604.820000,-370.445000,111.692000,1606.350000,-365.352000,-19.100000,1595.860000,-412.042000,36.161000,1452.950000,-482.230000,47.955700,1201.380000,-288.194000,53.867900,1371.240000,-233.910000,47.564400,1162.400000,-470.966000,-74.697400,1367.710000,-381.421000,205.205000,1427.680000,-440.455000,285.460000,1300.140000,-437.263000,361.309000,1198.080000,-423.221000,410.940000,1262.290000,-381.287000,397.852000,1395.100000,-398.794000,462.360000,1376.070000,-450.828000,428.591000,1441.470000,-352.667000,-110.184000,1426.270000,-430.413000,-198.090000,1320.540000,-453.400000,-275.141000,1214.850000,-434.734000,-334.281000,1276.120000,-379.081000,-349.027000,1386.920000,-385.112000,-415.273000,1370.970000,-418.821000,-381.554000,1448.200000,-282.367000,174.106000,962.713000,-266.720000,-94.168200,979.427000,-484.541000,67.543800,987.991000,-475.036000,-19.610500,993.674000,-342.191000,208.419000,726.937000,-344.203000,144.268000,513.762000,-394.558000,138.304000,316.098000,-432.272000,84.250300,78.166800,-479.591000,30.652500,69.847400,-285.039000,36.155900,51.122100,-316.848000,-155.011000,736.265000,-337.927000,-111.875000,516.987000,-396.507000,-125.485000,319.003000,-421.596000,-96.208500,85.928700,-463.985000,-49.138100,68.120500,-266.034000,-62.341700,49.932400
-213.359000,104.232000,1611.370000,-211.857000,-14.741500,1604.740000,-370.495000,111.767000,1606.300000,-365.420000,-19.024900,1595.800000,-412.109000,36.265600,1452.910000,-482.372000,48.055100,1201.370000,-288.314000,53.959000,1371.170000,-234.010000,47.631700,1162.340000,-471.052000,-74.612200,1367.690000,-381.488000,205.316000,1427.630000,-440.564000,285.538000,1300.080000,-437.400000,361.313000,1197.970000,-423.346000,410.972000,1262.160000,-381.377000,397.944000,1394.970000,-398.896000,462.437000,1375.910000,-450.932000,428.662000,1441.300000,-352.734000,-110.074000,1426.230000,-430.427000,-198.042000,1320.540000,-453.323000,-275.179000,1214.920000,-434.651000,-334.308000,1276.220000,-378.999000,-348.973000,1387.030000,-384.999000,-415.241000,1371.110000,-418.742000,-381.493000,1448.310000,-282.439000,174.132000,962.718000,-267.050000,-94.143900,979.332000,-484.719000,67.751400,987.963000,-475.283000,-19.419100,993.599000,-342.259000,208.523000,726.946000,-344.323000,144.391000,513.776000,-394.646000,138.398000,316.093000,-432.295000,84.286100,78.158600,-479.603000,30.679400,69.845700,-285.047000,36.199100,51.131800,-317.053000,-154.935000,736.144000,-338.124000,-111.947000,516.883000,-396.714000,-125.521000,318.856000,-421.690000,-96.233300,85.756700,-463.991000,-49.157200,67.965800,-266.045000,-62.392900,49.949400
-213.423000,104.297000,1611.300000,-211.941000,-14.673500,1604.660000,-370.554000,111.856000,1606.240000,-365.504000,-18.936200,1595.730000,-412.196000,36.390200,1452.880000,-482.551000,48.179200,1201.360000,-288.456000,54.064700,1371.110000,-234.145000,47.715000,1162.270000,-471.168000,-74.502400,1367.680000,-381.565000,205.447000,1427.590000,-440.688000,285.643000,1300.030000,-437.554000,361.348000,1197.870000,-423.481000,411.032000,1262.040000,-381.471000,398.059000,1394.840000,-398.996000,462.536000,1375.770000,-451.032000,428.758000,1441.140000,-352.831000,-109.946000,1426.180000,-430.483000,-197.967000,1320.550000,-453.299000,-275.186000,1214.980000,-434.623000,-334.307000,1276.310000,-378.966000,-348.898000,1387.130000,-384.937000,-415.186000,1371.240000,-418.710000,-381.409000,1448.410000,-282.576000,174.181000,962.725000,-267.431000,-94.095300,979.224000,-484.956000,67.954100,987.932000,-475.581000,-19.235500,993.503000,-342.394000,208.643000,726.959000,-344.479000,144.539000,513.792000,-394.752000,138.512000,316.088000,-432.318000,84.322300,78.150300,-479.615000,30.705400,69.844400,-285.054000,36.242400,51.141000,-317.113000,-154.811000,735.980000,-338.073000,-111.989000,516.692000,-396.818000,-125.531000,318.670000,-421.829000,-96.238600,85.548500,-464.032000,-49.158000,67.759600,-266.079000,-62.441800,49.971000
-213.497000,104.368000,1611.230000,-212.041000,-14.599700,1604.570000,-370.622000,111.960000,1606.190000,-365.605000,-18.833600,1595.660000,-412.304000,36.535100,1452.850000,-482.764000,48.328600,1201.360000,-288.622000,54.185200,1371.040000,-234.317000,47.814900,1162.200000,-471.316000,-74.367400,1367.680000,-381.652000,205.597000,1427.550000,-440.825000,285.775000,1299.980000,-437.727000,361.415000,1197.780000,-423.626000,411.120000,1261.930000,-381.567000,398.196000,1394.710000,-399.093000,462.659000,1375.630000,-451.128000,428.878000,1440.990000,-352.957000,-109.800000,1426.140000,-430.582000,-197.867000,1320.550000,-453.334000,-275.158000,1215.040000,-434.651000,-334.278000,1276.390000,-378.983000,-348.803000,1387.220000,-384.930000,-415.108000,1371.360000,-418.726000,-381.302000,1448.500000,-282.779000,174.253000,962.733000,-267.865000,-94.022800,979.103000,-485.254000,68.150900,987.898000,-475.931000,-19.060400,993.385000,-342.596000,208.778000,726.978000,-344.671000,144.712000,513.808000,-394.879000,138.646000,316.083000,-432.342000,84.358800,78.141900,-479.626000,30.730700,69.843500,-285.061000,36.285800,51.149900,-317.018000,-154.642000,735.775000,-337.734000,-111.998000,516.414000,-396.788000,-125.515000,318.457000,-422.010000,-96.228400,85.317600,-464.108000,-49.146100,67.515800,-266.134000,-62.489300,49.994000
-213.581000,104.445000,1611.150000,-212.157000,-14.520200,1604.470000,-370.700000,112.077000,1606.150000,-365.724000,-18.717300,1595.590000,-412.433000,36.700400,1452.830000,-483.012000,48.503700,1201.370000,-288.811000,54.320500,1370.970000,-234.524000,47.931400,1162.110000,-471.495000,-74.206600,1367.680000,-381.750000,205.767000,1427.520000,-440.977000,285.934000,1299.950000,-437.918000,361.516000,1197.700000,-423.780000,411.239000,1261.830000,-381.665000,398.355000,1394.600000,-399.188000,462.806000,1375.510000,-451.219000,429.025000,1440.850000,-353.113000,-109.637000,1426.090000,-430.726000,-197.739000,1320.550000,-453.428000,-275.095000,1215.100000,-434.740000,-334.218000,1276.470000,-379.053000,-348.686000,1387.290000,-384.980000,-415.006000,1371.460000,-418.793000,-381.170000,1448.580000,-283.049000,174.348000,962.741000,-268.354000,-93.926900,978.969000,-485.614000,68.341300,987.862000,-476.334000,-18.894200,993.246000,-342.869000,208.930000,727.002000,-344.899000,144.910000,513.826000,-395.025000,138.801000,316.078000,-432.366000,84.395600,78.133500,-479.636000,30.755100,69.843100,-285.068000,36.329100,51.158300,-316.758000,-154.425000,735.532000,-337.059000,-111.969000,516.054000,-396.585000,-125.475000,318.232000,-422.224000,-96.207700,85.085300,-464.219000,-49.126000,67.258000,-266.205000,-62.535600,50.014700
-213.676000,104.527000,1611.070000,-212.291000,-14.435000,1604.380000,-370.787000,112.209000,1606.100000,-365.860000,-18.587200,1595.520000,-412.582000,36.886200,1452.810000,-483.296000,48.705000,1201.390000,-289.022000,54.470700,1370.900000,-234.768000,48.064800,1162.020000,-471.705000,-74.019800,1367.680000,-381.858000,205.957000,1427.490000,-441.141000,286.121000,1299.930000,-438.126000,361.651000,1197.640000,-423.944000,411.389000,1261.740000,-381.765000,398.537000,1394.490000,-399.279000,462.977000,1375.400000,-451.304000,429.198000,1440.730000,-353.300000,-109.456000,1426.040000,-430.915000,-197.584000,1320.550000,-453.584000,-274.995000,1215.140000,-434.890000,-334.126000,1276.530000,-379.179000,-348.547000,1387.350000,-385.089000,-414.879000,1371.540000,-418.913000,-381.015000,1448.640000,-283.386000,174.466000,962.749000,-268.899000,-93.808100,978.823000,-486.036000,68.524800,987.824000,-476.791000,-18.737000,993.087000,-343.212000,209.097000,727.030000,-345.164000,145.133000,513.844000,-395.192000,138.976000,316.073000,-432.392000,84.432800,78.125200,-479.646000,30.778600,69.843300,-285.075000,36.372300,51.166200,-316.321000,-154.164000,735.257000,-335.993000,-111.903000,515.621000,-396.164000,-125.413000,318.015000,-422.457000,-96.182900,84.880800,-464.358000,-49.101400,67.019600,-266.285000,-62.580500,50.028000
-213.780000,104.614000,1610.990000,-212.440000,-14.344400,1604.270000,-370.884000,112.354000,1606.050000,-366.012000,-18.443500,1595.460000,-412.753000,37.092300,1452.790000,-483.613000,48.932700,1201.410000,-289.256000,54.635500,1370.830000,-235.048000,48.214800,1161.920000,-471.947000,-73.806600,1367.690000,-381.976000,206.166000,1427.470000,-441.319000,286.337000,1299.920000,-438.351000,361.821000,1197.590000,-424.116000,411.570000,1261.670000,-381.866000,398.742000,1394.390000,-399.367000,463.172000,1375.300000,-451.383000,429.397000,1440.620000,-353.518000,-109.258000,1425.980000,-431.152000,-197.400000,1320.540000,-453.805000,-274.856000,1215.190000,-435.105000,-334.001000,1276.590000,-379.361000,-348.386000,1387.400000,-385.260000,-414.726000,1371.590000,-419.087000,-380.835000,1448.680000,-283.792000,174.606000,962.758000,-269.501000,-93.667100,978.665000,-486.520000,68.701200,987.784000,-477.303000,-18.588700,992.907000,-343.626000,209.279000,727.064000,-345.465000,145.379000,513.863000,-395.379000,139.170000,316.068000,-432.418000,84.470200,78.116800,-479.655000,30.801200,69.843900,-285.082000,36.415500,51.173700,-315.696000,-153.861000,734.961000,-334.476000,-111.799000,515.128000,-395.473000,-125.331000,317.834000,-422.691000,-96.161400,84.741100,-464.517000,-49.075600,66.844800,-266.365000,-62.622900,50.028300
-213.894000,104.707000,1610.910000,-212.606000,-14.248400,1604.170000,-370.990000,112.513000,1606.010000,-366.183000,-18.286200,1595.390000,-412.944000,37.318600,1452.780000,-483.965000,49.187100,1201.450000,-289.512000,54.814800,1370.770000,-235.364000,48.381400,1161.820000,-472.222000,-73.567000,1367.710000,-382.104000,206.394000,1427.450000,-441.509000,286.581000,1299.920000,-438.594000,362.027000,1197.550000,-424.296000,411.782000,1261.620000,-381.968000,398.970000,1394.310000,-399.451000,463.392000,1375.220000,-451.455000,429.622000,1440.540000,-353.766000,-109.042000,1425.920000,-431.437000,-197.187000,1320.530000,-454.091000,-274.679000,1215.220000,-435.386000,-333.842000,1276.630000,-379.603000,-348.202000,1387.420000,-385.495000,-414.547000,1371.630000,-419.319000,-380.630000,1448.700000,-284.265000,174.767000,962.767000,-270.161000,-93.504600,978.498000,-487.066000,68.870400,987.743000,-477.870000,-18.449100,992.709000,-344.113000,209.475000,727.103000,-345.801000,145.649000,513.883000,-395.587000,139.384000,316.065000,-432.446000,84.507900,78.108500,-479.663000,30.822800,69.845100,-285.088000,36.458600,51.180700,-314.872000,-153.517000,734.654000,-332.446000,-111.657000,514.595000,-394.454000,-125.233000,317.719000,-422.902000,-96.151900,84.711200,-464.683000,-49.052200,66.788900,-266.437000,-62.661400,50.009700
-214.018000,104.805000,1610.830000,-212.788000,-14.147400,1604.060000,-371.107000,112.686000,1605.980000,-366.370000,-18.115800,1595.320000,-413.156000,37.564700,1452.770000,-484.350000,49.468000,1201.490000,-289.789000,55.008400,1370.700000,-235.715000,48.564300,1161.710000,-472.528000,-73.301000,1367.730000,-382.241000,206.641000,1427.440000,-441.711000,286.853000,1299.930000,-438.852000,362.269000,1197.530000,-424.484000,412.027000,1261.580000,-382.071000,399.221000,1394.230000,-399.530000,463.637000,1375.150000,-451.520000,429.874000,1440.470000,-354.046000,-108.810000,1425.860000,-431.770000,-196.946000,1320.520000,-454.446000,-274.461000,1215.240000,-435.734000,-333.649000,1276.660000,-379.905000,-347.996000,1387.430000,-385.796000,-414.342000,1371.640000,-419.609000,-380.400000,1448.700000,-284.806000,174.949000,962.775000,-270.880000,-93.321200,978.324000,-487.675000,69.032500,987.702000,-478.492000,-18.317600,992.493000,-344.671000,209.684000,727.147000,-346.171000,145.940000,513.904000,-395.815000,139.614000,316.062000,-432.474000,84.545800,78.100400,-479.671000,30.843500,69.846900,-285.094000,36.501500,51.187300,-313.838000,-153.136000,734.352000,-329.842000,-111.481000,514.045000,-393.049000,-125.124000,317.707000,-423.060000,-96.164500,84.842900,-464.835000,-49.036300,66.918000,-266.490000,-62.694600,49.966000
