1014.560000,61.768000,1721.270000,1105.480000,16.929500,1721.980000,938.331000,-82.237300,1683.650000,1064.740000,-126.527000,1683.850000,981.428000,-118.743000,1502.730000,964.000000,-133.819000,1238.910000,1051.000000,25.680900,1463.540000,1075.290000,102.177000,1249.180000,1081.580000,-207.593000,1384.200000,842.808000,15.901500,1503.670000,783.465000,55.268200,1331.650000,771.142000,83.089700,1180.600000,777.831000,110.864000,1059.790000,852.911000,158.232000,932.226000,796.707000,122.048000,912.009000,814.435000,182.436000,845.625000,1167.980000,-137.783000,1488.850000,1235.300000,-119.463000,1320.930000,1270.680000,-85.542000,1175.820000,1302.000000,-50.634600,1070.780000,1316.560000,45.536300,954.101000,1315.990000,-21.474300,929.372000,1361.650000,36.499300,865.989000,939.909000,125.510000,987.211000,1180.450000,5.217480,991.746000,929.814000,-95.409200,1023.350000,1019.180000,-140.425000,1023.390000,845.198000,54.479700,732.124000,859.811000,28.850700,511.882000,827.883000,12.899100,341.297000,863.456000,-4.737980,75.066000,872.038000,-77.740000,49.377300,978.051000,85.680300,45.277200,1182.170000,-114.489000,744.097000,1150.030000,-128.149000,511.305000,1156.300000,-173.893000,341.389000,1130.040000,-165.270000,72.355300,1061.230000,-189.915000,48.492100,1165.630000,-24.079600,43.602700
1014.650000,61.904200,1721.300000,1105.570000,17.060300,1722.000000,938.420000,-82.100900,1683.680000,1064.830000,-126.392000,1683.860000,981.509000,-118.625000,1502.790000,964.094000,-133.820000,1238.970000,1051.030000,25.814400,1463.540000,1075.300000,102.248000,1249.170000,1081.710000,-207.500000,1384.320000,842.860000,16.019600,1503.680000,783.484000,55.262200,1331.650000,771.134000,82.949100,1180.580000,777.772000,110.590000,1059.740000,852.784000,157.807000,932.073000,796.586000,121.589000,911.928000,814.265000,181.880000,845.452000,1168.070000,-137.576000,1488.970000,1235.360000,-119.372000,1321.020000,1270.720000,-85.582200,1175.890000,1302.030000,-50.794100,1070.820000,1316.680000,45.287100,954.087000,1315.970000,-21.733400,929.387000,1361.640000,36.072400,865.890000,939.875000,125.393000,987.194000,1180.470000,5.183960,991.725000,929.864000,-95.517300,1023.400000,1019.250000,-140.501000,1023.450000,845.174000,54.336800,732.133000,859.777000,28.728700,511.894000,827.853000,12.853600,341.298000,863.454000,-4.734480,75.064300,872.036000,-77.739100,49.377800,978.052000,85.679100,45.276500,1182.170000,-114.549000,744.106000,1150.020000,-128.213000,511.312000,1156.300000,-173.919000,341.387000,1130.040000,-165.266000,72.356700,1061.230000,-189.912000,48.494100,1165.630000,-24.077500,43.601600
1014.740000,62.048500,1721.330000,1105.670000,17.200400,1722.020000,938.507000,-81.957100,1683.700000,1064.920000,-126.249000,1683.870000,981.589000,-118.496000,1502.850000,964.184000,-133.810000,1239.040000,1051.080000,25.952800,1463.550000,1075.320000,102.321000,1249.150000,1081.840000,-207.405000,1384.450000,842.920000,16.157400,1503.700000,783.513000,55.280300,1331.660000,771.134000,82.836400,1180.560000,777.719000,110.349000,1059.690000,852.667000,157.419000,931.931000,796.472000,121.170000,911.856000,814.104000,181.369000,845.291000,1168.160000,-137.375000,1489.090000,1235.420000,-119.293000,1321.110000,1270.760000,-85.645500,1175.970000,1302.070000,-50.985500,1070.860000,1316.810000,45.001000,954.070000,1315.960000,-22.027300,929.399000,1361.670000,35.600700,865.798000,939.843000,125.281000,987.176000,1180.480000,5.147050,991.705000,929.909000,-95.620500,1023.450000,1019.300000,-140.576000,1023.500000,845.149000,54.197600,732.141000,859.743000,28.607100,511.906000,827.824000,12.809000,341.300000,863.451000,-4.730990,75.062700,872.033000,-77.738200,49.378300,978.052000,85.677900,45.275800,1182.150000,-114.610000,744.115000,1150.020000,-128.278000,511.319000,1156.300000,-173.946000,341.386000,1130.030000,-165.263000,72.358000,1061.230000,-189.909000,48.496000,1165.630000,-24.075400,43.600600
1014.820000,62.200700,1721.360000,1105.760000,17.349500,1722.040000,938.593000,-81.806100,1683.730000,1065.010000,-126.098000,1683.880000,981.667000,-118.357000,1502.910000,964.269000,-133.790000,1239.110000,1051.140000,26.096100,1463.560000,1075.350000,102.396000,1249.140000,1081.950000,-207.309000,1384.590000,842.990000,16.314000,1503.730000,783.550000,55.322200,1331.670000,771.141000,82.751800,1180.560000,777.675000,110.141000,1059.650000,852.558000,157.070000,931.800000,796.365000,120.792000,911.794000,813.952000,180.904000,845.144000,1168.250000,-137.181000,1489.210000,1235.490000,-119.226000,1321.200000,1270.810000,-85.728500,1176.040000,1302.120000,-51.203100,1070.900000,1316.960000,44.685300,954.051000,1315.950000,-22.349100,929.409000,1361.720000,35.094300,865.713000,939.812000,125.173000,987.159000,1180.500000,5.107240,991.684000,929.949000,-95.718600,1023.490000,1019.350000,-140.648000,1023.550000,845.124000,54.062000,732.149000,859.708000,28.486200,511.918000,827.796000,12.765500,341.302000,863.449000,-4.727500,75.061100,872.030000,-77.737200,49.378900,978.053000,85.676800,45.275100,1182.140000,-114.673000,744.123000,1150.020000,-128.342000,511.326000,1156.300000,-173.973000,341.384000,1130.030000,-165.260000,72.359400,1061.220000,-189.906000,48.497900,1165.630000,-24.073300,43.599500
1014.900000,62.360900,1721.390000,1105.840000,17.507600,1722.060000,938.677000,-81.647800,1683.750000,1065.100000,-125.939000,1683.890000,981.743000,-118.207000,1502.980000,964.350000,-133.760000,1239.180000,1051.200000,26.244200,1463.570000,1075.390000,102.474000,1249.130000,1082.060000,-207.211000,1384.750000,843.068000,16.488800,1503.760000,783.596000,55.387600,1331.680000,771.155000,82.695600,1180.550000,777.639000,109.968000,1059.610000,852.460000,156.760000,931.680000,796.265000,120.459000,911.740000,813.810000,180.489000,845.010000,1168.350000,-136.995000,1489.320000,1235.560000,-119.170000,1321.300000,1270.860000,-85.828200,1176.100000,1302.180000,-51.441700,1070.940000,1317.130000,44.346200,954.029000,1315.960000,-22.692500,929.416000,1361.800000,34.562200,865.634000,939.781000,125.070000,987.142000,1180.510000,5.065090,991.663000,929.984000,-95.811700,1023.540000,1019.390000,-140.717000,1023.600000,845.097000,53.929800,732.157000,859.673000,28.366100,511.930000,827.770000,12.723200,341.304000,863.447000,-4.724030,75.059500,872.028000,-77.736300,49.379400,978.054000,85.675600,45.274400,1182.130000,-114.737000,744.131000,1150.020000,-128.406000,511.332000,1156.300000,-173.999000,341.383000,1130.030000,-165.256000,72.360800,1061.220000,-189.904000,48.499800,1165.630000,-24.071200,43.598500
1014.980000,62.529000,1721.420000,1105.920000,17.674600,1722.090000,938.759000,-81.482000,1683.770000,1065.180000,-125.772000,1683.910000,981.817000,-118.048000,1503.040000,964.427000,-133.720000,1239.250000,1051.270000,26.396900,1463.580000,1075.440000,102.554000,1249.120000,1082.150000,-207.112000,1384.910000,843.154000,16.681000,1503.790000,783.650000,55.476100,1331.700000,771.175000,82.667900,1180.560000,777.611000,109.830000,1059.590000,852.372000,156.492000,931.573000,796.174000,120.172000,911.695000,813.679000,180.125000,844.890000,1168.450000,-136.816000,1489.440000,1235.640000,-119.124000,1321.390000,1270.920000,-85.942300,1176.170000,1302.240000,-51.697100,1070.970000,1317.310000,43.988900,954.005000,1315.970000,-23.052500,929.419000,1361.900000,34.012100,865.561000,939.752000,124.971000,987.125000,1180.510000,5.021220,991.643000,930.014000,-95.899800,1023.590000,1019.420000,-140.784000,1023.650000,845.070000,53.801100,732.165000,859.637000,28.247000,511.942000,827.745000,12.682200,341.306000,863.445000,-4.720570,75.058000,872.025000,-77.735400,49.380000,978.055000,85.674500,45.273600,1182.120000,-114.801000,744.138000,1150.020000,-128.469000,511.339000,1156.300000,-174.026000,341.381000,1130.030000,-165.253000,72.362200,1061.220000,-189.901000,48.501800,1165.630000,-24.069200,43.597600
1015.050000,62.705100,1721.440000,1106.000000,17.850600,1722.110000,938.838000,-81.308500,1683.780000,1065.260000,-125.597000,1683.940000,981.890000,-117.879000,1503.120000,964.500000,-133.670000,1239.320000,1051.360000,26.554300,1463.590000,1075.510000,102.638000,1249.110000,1082.230000,-207.012000,1385.090000,843.248000,16.890000,1503.820000,783.712000,55.587200,1331.720000,771.203000,82.668800,1180.570000,777.591000,109.729000,1059.570000,852.294000,156.267000,931.478000,796.091000,119.931000,911.660000,813.560000,179.815000,844.785000,1168.550000,-136.646000,1489.550000,1235.730000,-119.090000,1321.470000,1270.970000,-86.069400,1176.230000,1302.300000,-51.965700,1071.000000,1317.500000,43.617800,953.977000,1315.980000,-23.424800,929.419000,1362.010000,33.450100,865.491000,939.722000,124.878000,987.109000,1180.510000,4.976290,991.622000,930.039000,-95.982900,1023.630000,1019.450000,-140.848000,1023.700000,845.042000,53.675700,732.173000,859.601000,28.129300,511.954000,827.721000,12.642600,341.308000,863.443000,-4.717120,75.056400,872.023000,-77.734500,49.380600,978.056000,85.673400,45.272900,1182.100000,-114.865000,744.145000,1150.020000,-128.531000,511.345000,1156.300000,-174.051000,341.380000,1130.020000,-165.250000,72.363600,1061.220000,-189.898000,48.503700,1165.630000,-24.067200,43.596600
1015.110000,62.889500,1721.460000,1106.060000,18.035600,1722.140000,938.914000,-81.127000,1683.790000,1065.340000,-125.413000,1683.960000,981.961000,-117.701000,1503.190000,964.570000,-133.610000,1239.400000,1051.440000,26.716600,1463.610000,1075.590000,102.726000,1249.100000,1082.290000,-206.911000,1385.270000,843.349000,17.115300,1503.860000,783.782000,55.720500,1331.750000,771.237000,82.698000,1180.580000,777.581000,109.663000,1059.560000,852.229000,156.086000,931.395000,796.017000,119.739000,911.634000,813.453000,179.559000,844.695000,1168.650000,-136.485000,1489.660000,1235.810000,-119.068000,1321.550000,1271.030000,-86.208900,1176.280000,1302.370000,-52.245400,1071.020000,1317.700000,43.235700,953.943000,1316.000000,-23.806700,929.413000,1362.130000,32.880400,865.423000,939.693000,124.789000,987.093000,1180.510000,4.931020,991.601000,930.060000,-96.061100,1023.680000,1019.470000,-140.908000,1023.740000,845.013000,53.553600,732.180000,859.565000,28.013100,511.965000,827.698000,12.604400,341.311000,863.441000,-4.713670,75.054800,872.020000,-77.733600,49.381200,978.057000,85.672200,45.272100,1182.090000,-114.928000,744.152000,1150.010000,-128.592000,511.351000,1156.300000,-174.077000,341.378000,1130.020000,-165.246000,72.365000,1061.220000,-189.895000,48.505600,1165.620000,-24.065200,43.595700
1015.170000,63.082500,1721.480000,1106.130000,18.229900,1722.180000,938.986000,-80.937100,1683.800000,1065.420000,-125.221000,1683.990000,982.030000,-117.513000,1503.270000,964.634000,-133.540000,1239.480000,1051.540000,26.883800,1463.620000,1075.680000,102.818000,1249.090000,1082.350000,-206.809000,1385.470000,843.459000,17.356300,1503.900000,783.859000,55.875500,1331.780000,771.279000,82.755400,1180.600000,777.579000,109.634000,1059.560000,852.176000,155.950000,931.326000,795.953000,119.595000,911.618000,813.360000,179.359000,844.621000,1168.750000,-136.334000,1489.770000,1235.900000,-119.059000,1321.630000,1271.090000,-86.361100,1176.320000,1302.440000,-52.535100,1071.030000,1317.890000,42.843900,953.903000,1316.010000,-24.197100,929.400000,1362.250000,32.305600,865.355000,939.663000,124.705000,987.078000,1180.510000,4.886170,991.581000,930.076000,-96.134400,1023.730000,1019.480000,-140.966000,1023.790000,844.983000,53.434600,732.188000,859.528000,27.898700,511.976000,827.676000,12.567800,341.313000,863.439000,-4.710240,75.053300,872.017000,-77.732700,49.381800,978.057000,85.671100,45.271400,1182.080000,-114.990000,744.158000,1150.010000,-128.652000,511.356000,1156.300000,-174.102000,341.376000,1130.020000,-165.243000,72.366500,1061.220000,-189.892000,48.507600,1165.620000,-24.063200,43.594700
1015.230000,63.284500,1721.500000,1106.190000,18.433800,1722.220000,939.055000,-80.738300,1683.810000,1065.490000,-125.020000,1684.030000,982.097000,-117.315000,1503.350000,964.696000,-133.460000,1239.550000,1051.650000,27.056400,1463.640000,1075.780000,102.915000,1249.080000,1082.380000,-206.706000,1385.670000,843.575000,17.612500,1503.940000,783.944000,56.051700,1331.810000,771.327000,82.840700,1180.620000,777.586000,109.641000,1059.570000,852.136000,155.858000,931.270000,795.901000,119.500000,911.610000,813.282000,179.216000,844.562000,1168.850000,-136.194000,1489.880000,1235.990000,-119.067000,1321.700000,1271.150000,-86.527600,1176.350000,1302.500000,-52.835200,1071.040000,1318.080000,42.442200,953.854000,1316.010000,-24.596300,929.377000,1362.380000,31.725900,865.284000,939.632000,124.625000,987.064000,1180.500000,4.842530,991.560000,930.089000,-96.202800,1023.770000,1019.490000,-141.020000,1023.840000,844.951000,53.318700,732.195000,859.491000,27.786300,511.988000,827.656000,12.532800,341.316000,863.437000,-4.706820,75.051800,872.015000,-77.731700,49.382500,978.058000,85.670000,45.270600,1182.060000,-115.050000,744.163000,1150.020000,-128.710000,511.362000,1156.310000,-174.126000,341.375000,1130.020000,-165.240000,72.367900,1061.210000,-189.889000,48.509500,1165.620000,-24.061200,43.593800
