929.942000,-215.295000,1564.380000,839.114000,-287.165000,1552.040000,858.511000,-105.481000,1537.730000,745.698000,-182.088000,1519.070000,789.835000,-107.434000,1354.360000,798.030000,-89.970600,1142.720000,873.543000,-215.148000,1318.570000,922.382000,-259.368000,1128.220000,700.556000,-147.847000,1273.640000,905.232000,-54.404700,1380.540000,989.068000,41.506800,1332.430000,1092.310000,107.373000,1367.750000,1115.810000,117.022000,1440.520000,1099.880000,45.869600,1559.550000,1138.950000,96.801600,1566.300000,1076.940000,94.012500,1605.040000,712.505000,-199.002000,1361.950000,597.137000,-235.071000,1303.730000,485.831000,-320.934000,1297.280000,479.364000,-335.562000,1381.760000,554.809000,-347.949000,1491.680000,497.384000,-373.910000,1499.200000,526.928000,-316.633000,1563.220000,1011.890000,-121.353000,896.822000,787.567000,-293.915000,911.712000,854.647000,-53.611800,955.963000,777.691000,-110.200000,955.412000,978.394000,-9.845030,697.994000,862.200000,56.548600,458.084000,809.189000,147.528000,337.970000,682.689000,254.997000,151.151000,629.805000,274.973000,192.049000,662.731000,190.489000,41.387800,744.909000,-312.398000,781.035000,845.228000,-345.506000,462.766000,859.804000,-367.250000,300.592000,919.938000,-379.984000,56.380900,915.805000,-316.057000,42.447500,1030.850000,-459.027000,39.370200
930.085000,-215.307000,1564.080000,839.059000,-286.949000,1551.800000,858.863000,-105.294000,1537.750000,745.833000,-181.586000,1519.220000,789.824000,-106.934000,1354.290000,797.900000,-89.644300,1142.630000,873.274000,-214.781000,1318.540000,921.931000,-259.286000,1128.240000,700.405000,-147.163000,1273.640000,905.239000,-54.035900,1380.370000,989.102000,41.796000,1332.140000,1092.400000,107.628000,1367.280000,1115.910000,117.324000,1440.030000,1099.930000,46.304400,1559.160000,1139.030000,97.215000,1565.870000,1077.010000,94.531600,1604.620000,712.297000,-198.300000,1361.970000,596.790000,-234.107000,1304.010000,485.231000,-319.728000,1297.930000,479.121000,-334.437000,1382.370000,554.977000,-347.042000,1491.990000,497.536000,-372.885000,1499.740000,527.526000,-315.704000,1563.710000,1011.650000,-121.591000,896.820000,787.119000,-293.862000,911.719000,854.464000,-53.622800,955.862000,777.447000,-110.115000,955.283000,978.405000,-10.106500,697.978000,862.201000,56.500300,458.146000,809.285000,147.483000,337.955000,682.876000,255.086000,151.105000,630.125000,275.195000,192.000000,662.750000,190.521000,41.380400,744.565000,-312.371000,780.944000,845.282000,-345.852000,462.820000,859.790000,-367.535000,300.627000,919.949000,-379.999000,56.323500,915.806000,-316.062000,42.387800,1030.870000,-459.037000,39.353900
930.237000,-215.313000,1563.810000,839.007000,-286.725000,1551.620000,859.228000,-105.100000,1537.790000,745.977000,-181.076000,1519.420000,789.811000,-106.457000,1354.260000,797.769000,-89.362100,1142.570000,872.997000,-214.442000,1318.560000,921.475000,-259.253000,1128.320000,700.251000,-146.507000,1273.690000,905.243000,-53.694400,1380.220000,989.141000,42.050300,1331.880000,1092.490000,107.837000,1366.850000,1116.010000,117.596000,1439.570000,1099.950000,46.737400,1558.820000,1139.110000,97.603900,1565.470000,1077.070000,95.072500,1604.240000,712.090000,-197.609000,1362.030000,596.429000,-233.143000,1304.370000,484.604000,-318.505000,1298.690000,478.841000,-333.269000,1383.080000,555.099000,-346.058000,1492.410000,497.645000,-371.790000,1500.390000,528.063000,-314.687000,1564.310000,1011.420000,-121.868000,896.859000,786.691000,-293.845000,911.740000,854.300000,-53.676000,955.801000,777.221000,-110.070000,955.186000,978.443000,-10.380500,698.008000,862.248000,56.445800,458.235000,809.427000,147.425000,337.966000,683.123000,255.150000,151.065000,630.508000,275.387000,191.968000,662.785000,190.555000,41.362500,744.237000,-312.363000,780.868000,845.328000,-346.200000,462.886000,859.741000,-367.821000,300.672000,919.953000,-380.017000,56.268400,915.802000,-316.069000,42.330000,1030.880000,-459.055000,39.345800
930.397000,-215.310000,1563.580000,838.960000,-286.495000,1551.490000,859.601000,-104.902000,1537.840000,746.126000,-180.563000,1519.660000,789.798000,-106.006000,1354.260000,797.638000,-89.124900,1142.530000,872.713000,-214.132000,1318.610000,921.019000,-259.267000,1128.430000,700.097000,-145.884000,1273.770000,905.246000,-53.381200,1380.100000,989.185000,42.268600,1331.640000,1092.590000,108.000000,1366.440000,1116.120000,117.835000,1439.140000,1099.940000,47.163900,1558.510000,1139.190000,97.964700,1565.100000,1077.140000,95.626600,1603.890000,711.885000,-196.936000,1362.140000,596.059000,-232.190000,1304.800000,483.960000,-317.277000,1299.530000,478.530000,-332.074000,1383.880000,555.175000,-345.010000,1492.930000,497.712000,-370.636000,1501.140000,528.538000,-313.595000,1564.990000,1011.220000,-122.179000,896.930000,786.285000,-293.864000,911.770000,854.155000,-53.769500,955.771000,777.016000,-110.064000,955.116000,978.504000,-10.667700,698.074000,862.335000,56.375800,458.340000,809.605000,147.348000,337.994000,683.415000,255.186000,151.033000,630.934000,275.543000,191.955000,662.834000,190.587000,41.334700,743.926000,-312.378000,780.805000,845.366000,-346.552000,462.960000,859.658000,-368.106000,300.723000,919.947000,-380.039000,56.215700,915.795000,-316.078000,42.274100,1030.870000,-459.081000,39.345500
930.560000,-215.297000,1563.370000,838.917000,-286.258000,1551.410000,859.976000,-104.699000,1537.900000,746.277000,-180.052000,1519.930000,789.784000,-105.584000,1354.270000,797.509000,-88.933100,1142.510000,872.427000,-213.852000,1318.690000,920.569000,-259.325000,1128.570000,699.946000,-145.298000,1273.880000,905.247000,-53.097300,1379.980000,989.233000,42.450600,1331.410000,1092.690000,108.120000,1366.050000,1116.230000,118.042000,1438.740000,1099.920000,47.579400,1558.230000,1139.270000,98.295500,1564.760000,1077.220000,96.185300,1603.560000,711.686000,-196.286000,1362.280000,595.686000,-231.255000,1305.270000,483.309000,-316.060000,1300.420000,478.194000,-330.863000,1384.740000,555.211000,-343.912000,1493.520000,497.742000,-369.438000,1501.950000,528.953000,-312.443000,1565.730000,1011.040000,-122.521000,897.025000,785.905000,-293.918000,911.808000,854.030000,-53.901000,955.766000,776.831000,-110.097000,955.068000,978.584000,-10.969100,698.164000,862.452000,56.282500,458.452000,809.809000,147.248000,338.037000,683.737000,255.193000,151.008000,631.381000,275.655000,191.958000,662.891000,190.617000,41.297900,743.634000,-312.416000,780.753000,845.398000,-346.908000,463.040000,859.544000,-368.392000,300.778000,919.933000,-380.063000,56.165600,915.783000,-316.089000,42.220400,1030.850000,-459.116000,39.352900
930.724000,-215.272000,1563.200000,838.878000,-286.017000,1551.380000,860.346000,-104.492000,1537.960000,746.428000,-179.548000,1520.210000,789.770000,-105.193000,1354.300000,797.385000,-88.786300,1142.510000,872.143000,-213.603000,1318.790000,920.131000,-259.423000,1128.730000,699.799000,-144.753000,1274.000000,905.246000,-52.843400,1379.880000,989.285000,42.596400,1331.190000,1092.810000,108.198000,1365.680000,1116.350000,118.217000,1438.350000,1099.880000,47.980000,1557.970000,1139.350000,98.595700,1564.430000,1077.310000,96.740100,1603.250000,711.493000,-195.663000,1362.440000,595.314000,-230.348000,1305.770000,482.660000,-314.865000,1301.350000,477.840000,-329.649000,1385.640000,555.209000,-342.777000,1494.160000,497.736000,-368.209000,1502.820000,529.308000,-311.244000,1566.510000,1010.880000,-122.890000,897.135000,785.553000,-294.008000,911.850000,853.926000,-54.068500,955.778000,776.667000,-110.167000,955.036000,978.679000,-11.285600,698.269000,862.590000,56.159600,458.563000,810.028000,147.121000,338.088000,684.077000,255.170000,150.992000,631.831000,275.719000,191.977000,662.953000,190.645000,41.252700,743.363000,-312.480000,780.710000,845.423000,-347.271000,463.125000,859.400000,-368.679000,300.836000,919.910000,-380.090000,56.118400,915.766000,-316.103000,42.168800,1030.810000,-459.157000,39.367800
930.887000,-215.234000,1563.040000,838.843000,-285.774000,1551.390000,860.706000,-104.283000,1538.020000,746.577000,-179.054000,1520.500000,789.756000,-104.835000,1354.340000,797.268000,-88.683800,1142.520000,871.865000,-213.386000,1318.910000,919.710000,-259.558000,1128.900000,699.660000,-144.252000,1274.140000,905.245000,-52.619700,1379.790000,989.342000,42.706800,1330.980000,1092.930000,108.237000,1365.330000,1116.470000,118.360000,1437.980000,1099.820000,48.362500,1557.730000,1139.440000,98.866200,1564.110000,1077.400000,97.283200,1602.960000,711.309000,-195.073000,1362.620000,594.950000,-229.478000,1306.300000,482.022000,-313.705000,1302.290000,477.475000,-328.444000,1386.550000,555.174000,-341.620000,1494.840000,497.699000,-366.963000,1503.700000,529.607000,-310.014000,1567.300000,1010.750000,-123.283000,897.253000,785.231000,-294.131000,911.896000,853.842000,-54.269600,955.801000,776.526000,-110.274000,955.017000,978.783000,-11.617700,698.378000,862.740000,56.002900,458.669000,810.253000,146.967000,338.145000,684.421000,255.115000,150.984000,632.267000,275.730000,192.012000,663.016000,190.668000,41.200200,743.113000,-312.572000,780.677000,845.444000,-347.641000,463.214000,859.231000,-368.968000,300.895000,919.878000,-380.120000,56.074100,915.746000,-316.117000,42.119500,1030.750000,-459.205000,39.389800
931.046000,-215.183000,1562.910000,838.811000,-285.529000,1551.430000,861.052000,-104.073000,1538.060000,746.720000,-178.577000,1520.800000,789.744000,-104.512000,1354.390000,797.160000,-88.624300,1142.530000,871.595000,-213.201000,1319.040000,919.313000,-259.725000,1129.090000,699.530000,-143.796000,1274.270000,905.242000,-52.426200,1379.700000,989.403000,42.782900,1330.770000,1093.050000,108.241000,1364.990000,1116.590000,118.474000,1437.620000,1099.770000,48.724500,1557.500000,1139.520000,99.109100,1563.810000,1077.490000,97.807700,1602.670000,711.134000,-194.519000,1362.810000,594.597000,-228.650000,1306.820000,481.404000,-312.589000,1303.210000,477.105000,-327.261000,1387.450000,555.109000,-340.453000,1495.530000,497.635000,-365.713000,1504.590000,529.852000,-308.766000,1568.080000,1010.640000,-123.698000,897.371000,784.940000,-294.288000,911.944000,853.781000,-54.502000,955.829000,776.409000,-110.415000,955.008000,978.892000,-11.965900,698.485000,862.893000,55.810000,458.766000,810.473000,146.784000,338.204000,684.757000,255.029000,150.985000,632.673000,275.689000,192.060000,663.076000,190.686000,41.141100,742.887000,-312.693000,780.652000,845.461000,-348.020000,463.303000,859.039000,-369.260000,300.953000,919.839000,-380.152000,56.032900,915.721000,-316.134000,42.072500,1030.690000,-459.259000,39.418600
931.198000,-215.119000,1562.800000,838.782000,-285.284000,1551.500000,861.380000,-103.862000,1538.100000,746.856000,-178.119000,1521.090000,789.733000,-104.224000,1354.430000,797.063000,-88.606400,1142.540000,871.338000,-213.049000,1319.170000,918.942000,-259.922000,1129.280000,699.412000,-143.388000,1274.410000,905.241000,-52.263000,1379.610000,989.468000,42.826400,1330.560000,1093.170000,108.214000,1364.660000,1116.710000,118.561000,1437.280000,1099.710000,49.064100,1557.280000,1139.610000,99.327500,1563.510000,1077.590000,98.308000,1602.380000,710.972000,-194.006000,1363.000000,594.261000,-227.873000,1307.320000,480.813000,-311.527000,1304.090000,476.736000,-326.109000,1388.310000,555.019000,-339.290000,1496.200000,497.545000,-364.471000,1505.450000,530.048000,-307.513000,1568.830000,1010.550000,-124.131000,897.481000,784.682000,-294.477000,911.993000,853.740000,-54.763300,955.858000,776.315000,-110.588000,955.004000,979.002000,-12.330000,698.582000,863.041000,55.580200,458.850000,810.682000,146.574000,338.263000,685.076000,254.913000,150.995000,633.039000,275.594000,192.119000,663.130000,190.700000,41.076300,742.683000,-312.844000,780.636000,845.476000,-348.409000,463.394000,858.827000,-369.557000,301.009000,919.792000,-380.185000,55.994700,915.693000,-316.153000,42.027900,1030.610000,-459.319000,39.453800
931.341000,-215.042000,1562.700000,838.756000,-285.043000,1551.590000,861.685000,-103.654000,1538.120000,746.983000,-177.684000,1521.370000,789.726000,-103.974000,1354.470000,796.981000,-88.628200,1142.540000,871.098000,-212.929000,1319.300000,918.603000,-260.144000,1129.460000,699.309000,-143.029000,1274.530000,905.242000,-52.129600,1379.520000,989.538000,42.839300,1330.350000,1093.300000,108.159000,1364.330000,1116.820000,118.624000,1436.940000,1099.650000,49.380300,1557.070000,1139.700000,99.525000,1563.220000,1077.690000,98.779500,1602.090000,710.823000,-193.536000,1363.180000,593.947000,-227.150000,1307.810000,480.255000,-310.526000,1304.920000,476.375000,-324.997000,1389.130000,554.907000,-338.144000,1496.840000,497.434000,-363.249000,1506.270000,530.196000,-306.270000,1569.530000,1010.490000,-124.579000,897.580000,784.457000,-294.697000,912.042000,853.722000,-55.051000,955.884000,776.246000,-110.793000,955.003000,979.107000,-12.709800,698.663000,863.178000,55.314400,458.921000,810.872000,146.336000,338.320000,685.369000,254.768000,151.013000,633.357000,275.449000,192.189000,663.175000,190.707000,41.007000,742.504000,-313.026000,780.628000,845.490000,-348.808000,463.484000,858.601000,-369.860000,301.064000,919.739000,-380.220000,55.959800,915.661000,-316.172000,41.985900,1030.520000,-459.384000,39.495000
