-249.546000,68.650700,1605.430000,-238.730000,-49.749700,1601.190000,-405.417000,64.880100,1586.050000,-389.968000,-65.992600,1578.350000,-431.411000,-8.759920,1434.030000,-485.076000,10.801700,1186.080000,-298.149000,7.081660,1357.100000,-223.638000,9.757340,1151.610000,-467.452000,-134.727000,1334.510000,-354.028000,178.488000,1388.300000,-361.482000,250.864000,1237.150000,-310.361000,245.200000,1074.180000,-275.956000,241.082000,962.930000,-228.853000,174.348000,839.708000,-250.188000,242.826000,834.688000,-192.932000,207.267000,756.536000,-345.678000,-171.788000,1373.310000,-359.926000,-226.333000,1223.170000,-307.727000,-218.338000,1065.150000,-268.263000,-238.882000,952.878000,-193.039000,-255.065000,842.727000,-242.518000,-216.202000,815.675000,-210.640000,-259.669000,744.144000,-254.439000,141.858000,961.879000,-249.882000,-130.128000,966.468000,-462.177000,38.885900,975.679000,-456.165000,-48.410700,979.549000,-343.303000,209.952000,742.296000,-367.350000,193.463000,525.399000,-416.125000,220.842000,335.524000,-399.900000,223.344000,81.453800,-431.339000,164.106000,64.128300,-245.942000,209.530000,55.380700,-324.818000,-205.307000,733.133000,-371.481000,-183.888000,517.046000,-428.841000,-205.850000,319.739000,-410.000000,-206.906000,82.812000,-431.760000,-150.135000,59.844500,-252.657000,-237.301000,50.780600
-249.425000,68.630000,1605.420000,-238.687000,-49.769800,1601.140000,-405.302000,64.970600,1586.080000,-389.942000,-65.906200,1578.320000,-431.375000,-8.623130,1434.040000,-485.070000,10.930700,1186.080000,-298.128000,7.140150,1357.060000,-223.674000,9.733050,1151.550000,-467.489000,-134.603000,1334.560000,-353.932000,178.571000,1388.230000,-361.375000,250.915000,1237.070000,-310.247000,245.199000,1074.100000,-275.823000,241.023000,962.865000,-228.743000,174.227000,839.677000,-250.055000,242.708000,834.640000,-192.822000,207.097000,756.503000,-345.689000,-171.752000,1373.360000,-359.928000,-226.257000,1223.200000,-307.871000,-218.153000,1065.110000,-268.741000,-238.610000,952.700000,-193.887000,-254.758000,842.251000,-243.464000,-215.819000,815.477000,-211.919000,-259.024000,743.649000,-254.361000,141.830000,961.870000,-249.975000,-130.165000,966.478000,-462.152000,38.982600,975.672000,-456.200000,-48.316200,979.544000,-343.192000,209.960000,742.290000,-367.305000,193.473000,525.401000,-416.103000,220.861000,335.528000,-399.901000,223.343000,81.454300,-431.338000,164.106000,64.128600,-245.939000,209.527000,55.379000,-324.921000,-205.315000,733.145000,-371.533000,-183.879000,517.048000,-428.872000,-205.830000,319.736000,-409.999000,-206.906000,82.812400,-431.760000,-150.135000,59.844600,-252.657000,-237.300000,50.780900
-249.305000,68.615400,1605.420000,-238.653000,-49.784700,1601.080000,-405.187000,65.077900,1586.110000,-389.927000,-65.803800,1578.300000,-431.356000,-8.460980,1434.040000,-485.072000,11.077700,1186.080000,-298.121000,7.204310,1357.010000,-223.720000,9.704510,1151.500000,-467.565000,-134.450000,1334.610000,-353.828000,178.666000,1388.150000,-361.251000,250.977000,1236.980000,-310.120000,245.202000,1074.020000,-275.683000,240.966000,962.798000,-228.646000,174.107000,839.640000,-249.929000,242.596000,834.588000,-192.735000,206.929000,756.458000,-345.764000,-171.685000,1373.420000,-359.927000,-226.193000,1223.280000,-307.873000,-218.125000,1065.160000,-268.978000,-238.599000,952.678000,-194.387000,-254.852000,842.034000,-243.992000,-215.816000,815.449000,-212.751000,-258.893000,743.422000,-254.283000,141.800000,961.860000,-250.071000,-130.206000,966.488000,-462.131000,39.078300,975.667000,-456.238000,-48.222900,979.541000,-343.083000,209.966000,742.283000,-367.259000,193.481000,525.402000,-416.079000,220.879000,335.533000,-399.902000,223.342000,81.454900,-431.338000,164.105000,64.128900,-245.936000,209.525000,55.377000,-325.030000,-205.324000,733.157000,-371.590000,-183.872000,517.049000,-428.905000,-205.809000,319.733000,-409.997000,-206.906000,82.812800,-431.760000,-150.135000,59.844700,-252.657000,-237.300000,50.781200
-249.184000,68.606200,1605.400000,-238.627000,-49.795100,1601.020000,-405.074000,65.201400,1586.150000,-389.924000,-65.685800,1578.280000,-431.354000,-8.273500,1434.040000,-485.083000,11.242300,1186.070000,-298.129000,7.273980,1356.960000,-223.774000,9.671750,1151.450000,-467.681000,-134.268000,1334.660000,-353.718000,178.774000,1388.080000,-361.112000,251.049000,1236.900000,-309.979000,245.209000,1073.940000,-275.534000,240.912000,962.729000,-228.562000,173.991000,839.595000,-249.810000,242.490000,834.531000,-192.671000,206.765000,756.401000,-345.903000,-171.585000,1373.490000,-359.924000,-226.140000,1223.410000,-307.728000,-218.257000,1065.320000,-268.960000,-238.853000,952.820000,-194.519000,-255.345000,842.083000,-244.087000,-216.196000,815.594000,-213.113000,-259.276000,743.467000,-254.208000,141.768000,961.851000,-250.170000,-130.250000,966.498000,-462.113000,39.172700,975.662000,-456.280000,-48.130800,979.538000,-342.976000,209.970000,742.277000,-367.211000,193.487000,525.404000,-416.055000,220.895000,335.537000,-399.903000,223.341000,81.455400,-431.337000,164.104000,64.129300,-245.934000,209.522000,55.374900,-325.145000,-205.336000,733.169000,-371.651000,-183.865000,517.051000,-428.940000,-205.789000,319.729000,-409.995000,-206.906000,82.813200,-431.760000,-150.135000,59.844800,-252.657000,-237.299000,50.781400
-249.064000,68.601700,1605.380000,-238.611000,-49.801700,1600.950000,-404.963000,65.340900,1586.180000,-389.932000,-65.552700,1578.270000,-431.369000,-8.060830,1434.040000,-485.102000,11.424100,1186.070000,-298.152000,7.348960,1356.920000,-223.839000,9.634800,1151.410000,-467.836000,-134.057000,1334.710000,-353.602000,178.893000,1388.000000,-360.957000,251.132000,1236.810000,-309.826000,245.219000,1073.850000,-275.378000,240.863000,962.658000,-228.490000,173.879000,839.543000,-249.695000,242.392000,834.470000,-192.628000,206.606000,756.332000,-346.107000,-171.453000,1373.580000,-359.918000,-226.098000,1223.590000,-307.426000,-218.551000,1065.600000,-268.674000,-239.374000,953.133000,-194.266000,-256.236000,842.409000,-243.731000,-216.959000,815.919000,-212.984000,-260.167000,743.790000,-254.135000,141.733000,961.843000,-250.273000,-130.296000,966.508000,-462.099000,39.265800,975.657000,-456.325000,-48.040200,979.536000,-342.871000,209.972000,742.270000,-367.162000,193.491000,525.406000,-416.029000,220.910000,335.543000,-399.904000,223.340000,81.456000,-431.337000,164.103000,64.129600,-245.930000,209.520000,55.372600,-325.264000,-205.349000,733.182000,-371.716000,-183.858000,517.052000,-428.976000,-205.769000,319.726000,-409.994000,-206.906000,82.813700,-431.760000,-150.135000,59.844900,-252.657000,-237.299000,50.781700
-248.945000,68.601200,1605.360000,-238.605000,-49.805200,1600.890000,-404.852000,65.495700,1586.230000,-389.953000,-65.405000,1578.260000,-431.400000,-7.823200,1434.040000,-485.130000,11.622300,1186.060000,-298.190000,7.429060,1356.880000,-223.912000,9.593720,1151.370000,-468.031000,-133.818000,1334.770000,-353.480000,179.025000,1387.920000,-360.787000,251.225000,1236.720000,-309.660000,245.234000,1073.770000,-275.214000,240.817000,962.585000,-228.430000,173.772000,839.483000,-249.584000,242.304000,834.404000,-192.602000,206.454000,756.251000,-346.376000,-171.287000,1373.680000,-359.906000,-226.068000,1223.830000,-306.962000,-219.012000,1066.000000,-268.105000,-240.166000,953.628000,-193.610000,-257.523000,843.021000,-242.911000,-218.107000,816.434000,-212.346000,-261.559000,744.396000,-254.064000,141.696000,961.835000,-250.379000,-130.346000,966.517000,-462.088000,39.357200,975.653000,-456.372000,-47.951200,979.535000,-342.769000,209.972000,742.265000,-367.111000,193.493000,525.407000,-416.002000,220.924000,335.548000,-399.905000,223.339000,81.456600,-431.336000,164.103000,64.129900,-245.927000,209.517000,55.370100,-325.388000,-205.363000,733.195000,-371.785000,-183.853000,517.053000,-429.013000,-205.750000,319.722000,-409.992000,-206.906000,82.814100,-431.759000,-150.135000,59.845000,-252.657000,-237.298000,50.781900
-248.825000,68.604100,1605.330000,-238.608000,-49.806200,1600.810000,-404.743000,65.665200,1586.270000,-389.985000,-65.243300,1578.260000,-431.450000,-7.560930,1434.030000,-485.166000,11.836400,1186.040000,-298.243000,7.514070,1356.840000,-223.994000,9.548590,1151.330000,-468.263000,-133.551000,1334.830000,-353.353000,179.167000,1387.850000,-360.603000,251.328000,1236.630000,-309.483000,245.252000,1073.690000,-275.042000,240.777000,962.510000,-228.379000,173.671000,839.416000,-249.475000,242.225000,834.334000,-192.591000,206.309000,756.160000,-346.708000,-171.087000,1373.800000,-359.888000,-226.049000,1224.130000,-306.326000,-219.643000,1066.520000,-267.241000,-241.233000,954.317000,-192.536000,-259.203000,843.934000,-241.614000,-219.641000,817.151000,-211.182000,-263.437000,745.294000,-253.995000,141.657000,961.827000,-250.487000,-130.397000,966.526000,-462.080000,39.446800,975.650000,-456.423000,-47.864000,979.535000,-342.670000,209.971000,742.259000,-367.060000,193.493000,525.409000,-415.974000,220.936000,335.553000,-399.906000,223.338000,81.457100,-431.336000,164.102000,64.130200,-245.924000,209.514000,55.367500,-325.517000,-205.379000,733.208000,-371.858000,-183.848000,517.053000,-429.051000,-205.731000,319.718000,-409.991000,-206.906000,82.814500,-431.759000,-150.134000,59.845100,-252.657000,-237.298000,50.782000
-248.707000,68.609600,1605.290000,-238.621000,-49.805500,1600.730000,-404.636000,65.848700,1586.320000,-390.029000,-65.068200,1578.260000,-431.516000,-7.274490,1434.030000,-485.210000,12.065400,1186.030000,-298.311000,7.603760,1356.810000,-224.084000,9.499490,1151.300000,-468.534000,-133.256000,1334.880000,-353.221000,179.321000,1387.770000,-360.404000,251.441000,1236.550000,-309.293000,245.274000,1073.600000,-274.863000,240.742000,962.434000,-228.336000,173.577000,839.342000,-249.366000,242.155000,834.259000,-192.591000,206.173000,756.059000,-347.102000,-170.851000,1373.940000,-359.860000,-226.043000,1224.490000,-305.511000,-220.448000,1067.200000,-266.070000,-242.576000,955.214000,-191.030000,-261.275000,845.163000,-239.831000,-221.563000,818.088000,-209.479000,-265.791000,746.495000,-253.929000,141.616000,961.820000,-250.598000,-130.452000,966.535000,-462.076000,39.534500,975.648000,-456.476000,-47.778800,979.535000,-342.573000,209.968000,742.253000,-367.007000,193.492000,525.410000,-415.945000,220.947000,335.559000,-399.907000,223.337000,81.457700,-431.335000,164.101000,64.130600,-245.920000,209.511000,55.364600,-325.649000,-205.395000,733.222000,-371.934000,-183.843000,517.053000,-429.091000,-205.713000,319.714000,-409.989000,-206.906000,82.815000,-431.759000,-150.134000,59.845300,-252.657000,-237.297000,50.782200
-248.589000,68.617300,1605.240000,-238.644000,-49.803600,1600.650000,-404.530000,66.045500,1586.380000,-390.086000,-64.880500,1578.270000,-431.601000,-6.964430,1434.020000,-485.263000,12.308400,1186.010000,-298.393000,7.697900,1356.780000,-224.183000,9.446540,1151.280000,-468.840000,-132.935000,1334.940000,-353.085000,179.485000,1387.700000,-360.192000,251.564000,1236.460000,-309.093000,245.301000,1073.520000,-274.677000,240.712000,962.355000,-228.300000,173.489000,839.262000,-249.256000,242.096000,834.179000,-192.599000,206.045000,755.948000,-347.557000,-170.580000,1374.100000,-359.823000,-226.050000,1224.920000,-304.512000,-221.430000,1068.020000,-264.582000,-244.200000,956.337000,-189.082000,-263.738000,846.728000,-237.552000,-223.877000,819.266000,-207.224000,-268.608000,748.013000,-253.865000,141.574000,961.814000,-250.710000,-130.508000,966.543000,-462.075000,39.620100,975.646000,-456.531000,-47.695600,979.536000,-342.479000,209.963000,742.248000,-366.953000,193.488000,525.412000,-415.915000,220.957000,335.565000,-399.907000,223.336000,81.458300,-431.335000,164.100000,64.130900,-245.917000,209.508000,55.361600,-325.785000,-205.413000,733.235000,-372.014000,-183.839000,517.053000,-429.132000,-205.695000,319.710000,-409.988000,-206.906000,82.815400,-431.759000,-150.134000,59.845400,-252.656000,-237.297000,50.782300
-248.472000,68.626300,1605.190000,-238.677000,-49.801200,1600.560000,-404.427000,66.254800,1586.440000,-390.155000,-64.680900,1578.280000,-431.703000,-6.631440,1434.010000,-485.324000,12.564400,1185.990000,-298.491000,7.796210,1356.750000,-224.290000,9.389850,1151.260000,-469.182000,-132.588000,1335.010000,-352.946000,179.660000,1387.620000,-359.968000,251.695000,1236.370000,-308.882000,245.331000,1073.440000,-274.483000,240.686000,962.275000,-228.268000,173.407000,839.175000,-249.143000,242.047000,834.096000,-192.611000,205.925000,755.829000,-348.071000,-170.273000,1374.290000,-359.771000,-226.073000,1225.420000,-303.322000,-222.594000,1069.020000,-262.768000,-246.107000,957.701000,-186.681000,-266.591000,848.651000,-234.771000,-226.587000,820.710000,-204.406000,-271.877000,749.866000,-253.803000,141.530000,961.808000,-250.824000,-130.566000,966.551000,-462.077000,39.703400,975.644000,-456.588000,-47.614700,979.538000,-342.388000,209.956000,742.243000,-366.897000,193.482000,525.414000,-415.885000,220.965000,335.571000,-399.908000,223.335000,81.458900,-431.334000,164.100000,64.131300,-245.913000,209.504000,55.358400,-325.923000,-205.433000,733.249000,-372.096000,-183.836000,517.053000,-429.173000,-205.678000,319.705000,-409.986000,-206.906000,82.815900,-431.758000,-150.134000,59.845500,-252.656000,-237.296000,50.782400
