1256.140000,54.526900,1639.460000,1249.820000,-47.196900,1635.500000,1095.690000,69.944000,1598.080000,1103.030000,-63.705400,1593.060000,1065.840000,4.197210,1415.280000,1035.940000,-10.005700,1164.650000,1231.250000,15.884800,1385.420000,1295.080000,18.179900,1156.360000,1043.020000,-130.163000,1314.350000,1083.830000,133.372000,1433.950000,1058.570000,276.915000,1408.870000,1048.490000,405.560000,1418.090000,1096.220000,440.046000,1503.360000,1216.640000,411.040000,1593.710000,1186.670000,465.808000,1625.860000,1217.060000,403.307000,1681.980000,1111.120000,-117.351000,1446.030000,1091.500000,-265.428000,1412.900000,1070.630000,-387.382000,1388.110000,1107.200000,-415.962000,1461.640000,1201.610000,-382.455000,1567.640000,1189.980000,-453.283000,1576.280000,1201.750000,-404.147000,1655.650000,1203.640000,123.056000,888.332000,1224.920000,-145.388000,905.382000,1013.860000,15.111900,951.072000,1020.250000,-84.062100,952.971000,1054.260000,233.998000,700.006000,1040.600000,305.742000,493.087000,1005.220000,394.428000,349.495000,1021.540000,492.867000,92.326800,973.887000,452.764000,52.594500,1166.880000,479.654000,51.137200,1100.930000,-273.203000,707.100000,1089.180000,-351.228000,488.014000,1061.830000,-443.721000,343.256000,1084.320000,-534.915000,84.625700,1040.470000,-490.358000,49.197400,1231.240000,-534.226000,46.274200
1255.980000,54.861600,1639.400000,1249.730000,-46.871000,1635.530000,1095.510000,70.140900,1598.080000,1102.930000,-63.512500,1593.150000,1065.760000,4.305490,1415.200000,1036.150000,-9.732650,1164.510000,1231.200000,15.989900,1385.450000,1295.310000,18.054600,1156.480000,1042.960000,-129.991000,1314.300000,1083.690000,133.427000,1433.840000,1058.280000,276.953000,1408.810000,1048.010000,405.559000,1417.880000,1095.500000,440.005000,1503.220000,1215.760000,411.067000,1593.840000,1185.640000,465.732000,1626.020000,1216.070000,403.183000,1682.060000,1111.050000,-117.312000,1445.990000,1091.750000,-265.457000,1412.910000,1071.300000,-387.478000,1388.270000,1108.010000,-416.003000,1461.760000,1202.580000,-382.478000,1567.640000,1190.750000,-453.278000,1576.390000,1202.830000,-404.076000,1655.680000,1204.440000,123.211000,888.490000,1225.340000,-145.301000,905.249000,1014.480000,15.466400,950.988000,1020.710000,-83.701600,952.781000,1055.020000,234.457000,700.119000,1041.020000,305.982000,493.154000,1005.480000,394.569000,349.570000,1021.600000,492.823000,92.354400,973.939000,452.680000,52.628900,1166.930000,479.668000,51.126200,1101.170000,-272.807000,706.978000,1089.180000,-350.881000,487.889000,1061.760000,-443.410000,343.207000,1084.340000,-534.822000,84.642900,1040.500000,-490.266000,49.209300,1231.250000,-534.248000,46.269600
1255.840000,55.166200,1639.360000,1249.640000,-46.574000,1635.560000,1095.350000,70.323100,1598.070000,1102.850000,-63.333900,1593.230000,1065.720000,4.419890,1415.130000,1036.350000,-9.436040,1164.380000,1231.170000,16.077500,1385.470000,1295.540000,17.930800,1156.590000,1042.900000,-129.801000,1314.250000,1083.600000,133.481000,1433.760000,1058.080000,277.008000,1408.830000,1047.670000,405.570000,1417.750000,1094.920000,439.956000,1503.180000,1214.980000,411.018000,1594.100000,1184.760000,465.616000,1626.270000,1215.150000,403.032000,1682.300000,1111.000000,-117.273000,1445.940000,1091.990000,-265.479000,1412.930000,1071.950000,-387.570000,1388.430000,1108.790000,-416.050000,1461.880000,1203.550000,-382.526000,1567.630000,1191.520000,-453.297000,1576.480000,1203.910000,-404.038000,1655.700000,1205.200000,123.403000,888.664000,1225.710000,-145.176000,905.095000,1015.050000,15.833700,950.919000,1021.140000,-83.332900,952.594000,1055.730000,234.941000,700.242000,1041.390000,306.247000,493.228000,1005.710000,394.731000,349.647000,1021.650000,492.788000,92.377500,973.990000,452.601000,52.663400,1166.980000,479.681000,51.115700,1101.430000,-272.387000,706.844000,1089.210000,-350.523000,487.760000,1061.680000,-443.087000,343.155000,1084.350000,-534.717000,84.664700,1040.540000,-490.164000,49.220400,1231.270000,-534.267000,46.266000
1255.730000,55.440100,1639.330000,1249.580000,-46.306500,1635.610000,1095.220000,70.489400,1598.060000,1102.780000,-63.170700,1593.300000,1065.700000,4.537370,1415.080000,1036.540000,-9.123690,1164.270000,1231.170000,16.147900,1385.490000,1295.760000,17.811100,1156.670000,1042.840000,-129.598000,1314.190000,1083.570000,133.530000,1433.710000,1057.990000,277.077000,1408.910000,1047.480000,405.591000,1417.710000,1094.480000,439.897000,1503.220000,1214.280000,410.900000,1594.470000,1184.020000,465.464000,1626.610000,1214.290000,402.854000,1682.660000,1110.960000,-117.238000,1445.890000,1092.220000,-265.498000,1412.940000,1072.570000,-387.657000,1388.590000,1109.550000,-416.104000,1462.000000,1204.500000,-382.595000,1567.610000,1192.260000,-453.340000,1576.560000,1204.960000,-404.031000,1655.700000,1205.910000,123.633000,888.854000,1226.060000,-145.013000,904.921000,1015.590000,16.211400,950.864000,1021.540000,-82.957900,952.411000,1056.390000,235.450000,700.375000,1041.720000,306.536000,493.310000,1005.920000,394.913000,349.724000,1021.700000,492.760000,92.396200,974.039000,452.526000,52.697900,1167.020000,479.694000,51.105600,1101.720000,-271.945000,706.697000,1089.260000,-350.154000,487.628000,1061.600000,-442.753000,343.101000,1084.360000,-534.602000,84.691200,1040.570000,-490.051000,49.230800,1231.280000,-534.282000,46.263400
1255.630000,55.682800,1639.310000,1249.520000,-46.069200,1635.660000,1095.120000,70.638100,1598.040000,1102.730000,-63.024600,1593.370000,1065.700000,4.654550,1415.040000,1036.720000,-8.802900,1164.170000,1231.180000,16.200800,1385.500000,1295.970000,17.697300,1156.740000,1042.790000,-129.388000,1314.140000,1083.600000,133.574000,1433.700000,1057.970000,277.155000,1409.050000,1047.410000,405.620000,1417.740000,1094.170000,439.829000,1503.360000,1213.680000,410.719000,1594.940000,1183.400000,465.279000,1627.020000,1213.500000,402.648000,1683.130000,1110.930000,-117.207000,1445.840000,1092.440000,-265.514000,1412.950000,1073.160000,-387.742000,1388.750000,1110.270000,-416.165000,1462.120000,1205.410000,-382.685000,1567.580000,1192.980000,-453.405000,1576.630000,1205.970000,-404.053000,1655.690000,1206.590000,123.898000,889.062000,1226.370000,-144.815000,904.729000,1016.100000,16.597900,950.823000,1021.910000,-82.577900,952.229000,1056.990000,235.982000,700.518000,1042.020000,306.848000,493.398000,1006.110000,395.116000,349.803000,1021.740000,492.741000,92.410600,974.086000,452.457000,52.732300,1167.060000,479.707000,51.095800,1102.030000,-271.480000,706.538000,1089.340000,-349.775000,487.496000,1061.520000,-442.409000,343.046000,1084.370000,-534.476000,84.722400,1040.600000,-489.929000,49.240600,1231.290000,-534.294000,46.261800
1255.550000,55.892900,1639.300000,1249.480000,-45.863300,1635.720000,1095.040000,70.766800,1598.030000,1102.700000,-62.898000,1593.430000,1065.730000,4.767780,1415.010000,1036.890000,-8.480370,1164.090000,1231.210000,16.235300,1385.510000,1296.180000,17.590400,1156.800000,1042.740000,-129.177000,1314.080000,1083.670000,133.609000,1433.730000,1058.040000,277.236000,1409.250000,1047.460000,405.651000,1417.850000,1093.970000,439.751000,1503.570000,1213.170000,410.484000,1595.500000,1182.920000,465.064000,1627.510000,1212.780000,402.416000,1683.710000,1110.920000,-117.183000,1445.780000,1092.640000,-265.530000,1412.960000,1073.700000,-387.825000,1388.900000,1110.940000,-416.234000,1462.230000,1206.270000,-382.797000,1567.550000,1193.660000,-453.493000,1576.680000,1206.940000,-404.104000,1655.670000,1207.220000,124.196000,889.288000,1226.650000,-144.582000,904.518000,1016.570000,16.992600,950.796000,1022.260000,-82.192800,952.049000,1057.550000,236.538000,700.672000,1042.280000,307.181000,493.493000,1006.280000,395.337000,349.884000,1021.790000,492.730000,92.420900,974.131000,452.392000,52.766700,1167.100000,479.721000,51.086300,1102.360000,-270.994000,706.366000,1089.460000,-349.385000,487.364000,1061.460000,-442.055000,342.992000,1084.380000,-534.341000,84.758300,1040.640000,-489.798000,49.249800,1231.310000,-534.301000,46.261200
1255.490000,56.069100,1639.310000,1249.440000,-45.690300,1635.780000,1094.980000,70.872700,1598.010000,1102.670000,-62.793600,1593.480000,1065.780000,4.873210,1415.000000,1037.060000,-8.162120,1164.020000,1231.250000,16.250400,1385.510000,1296.380000,17.490600,1156.850000,1042.710000,-128.971000,1314.030000,1083.780000,133.633000,1433.780000,1058.170000,277.316000,1409.490000,1047.620000,405.681000,1418.030000,1093.890000,439.660000,1503.860000,1212.740000,410.201000,1596.140000,1182.550000,464.821000,1628.070000,1212.150000,402.157000,1684.370000,1110.920000,-117.169000,1445.720000,1092.820000,-265.548000,1412.970000,1074.200000,-387.910000,1389.050000,1111.560000,-416.315000,1462.340000,1207.090000,-382.932000,1567.520000,1194.300000,-453.606000,1576.720000,1207.850000,-404.185000,1655.640000,1207.810000,124.527000,889.533000,1226.890000,-144.318000,904.292000,1017.000000,17.395400,950.782000,1022.580000,-81.802200,951.868000,1058.070000,237.119000,700.836000,1042.510000,307.535000,493.594000,1006.420000,395.577000,349.966000,1021.830000,492.726000,92.427200,974.174000,452.334000,52.801000,1167.140000,479.735000,51.077000,1102.690000,-270.487000,706.182000,1089.610000,-348.984000,487.231000,1061.420000,-441.694000,342.938000,1084.380000,-534.195000,84.798900,1040.670000,-489.657000,49.258700,1231.320000,-534.304000,46.261700
1255.450000,56.209500,1639.330000,1249.420000,-45.552300,1635.860000,1094.930000,70.952700,1597.990000,1102.660000,-62.714700,1593.530000,1065.840000,4.966830,1414.990000,1037.210000,-7.853500,1163.970000,1231.310000,16.244100,1385.520000,1296.570000,17.397500,1156.880000,1042.680000,-128.776000,1313.970000,1083.920000,133.643000,1433.860000,1058.370000,277.390000,1409.780000,1047.870000,405.707000,1418.280000,1093.910000,439.556000,1504.230000,1212.410000,409.876000,1596.850000,1182.300000,464.553000,1628.690000,1211.590000,401.871000,1685.110000,1110.920000,-117.168000,1445.660000,1092.990000,-265.571000,1412.980000,1074.660000,-387.998000,1389.200000,1112.130000,-416.410000,1462.450000,1207.850000,-383.092000,1567.480000,1194.900000,-453.746000,1576.760000,1208.700000,-404.297000,1655.610000,1208.360000,124.887000,889.796000,1227.110000,-144.024000,904.051000,1017.400000,17.807100,950.779000,1022.860000,-81.404600,951.687000,1058.560000,237.724000,701.011000,1042.710000,307.910000,493.702000,1006.550000,395.835000,350.050000,1021.870000,492.729000,92.429700,974.215000,452.281000,52.835000,1167.170000,479.749000,51.067700,1103.030000,-269.959000,705.984000,1089.790000,-348.571000,487.098000,1061.400000,-441.324000,342.886000,1084.380000,-534.041000,84.843900,1040.710000,-489.509000,49.267300,1231.330000,-534.304000,46.263200
1255.410000,56.312000,1639.360000,1249.400000,-45.451300,1635.940000,1094.910000,71.003200,1597.980000,1102.660000,-62.664700,1593.580000,1065.920000,5.044540,1415.000000,1037.360000,-7.559100,1163.930000,1231.380000,16.214700,1385.520000,1296.750000,17.309900,1156.900000,1042.660000,-128.596000,1313.910000,1084.100000,133.635000,1433.970000,1058.630000,277.451000,1410.110000,1048.200000,405.723000,1418.610000,1094.020000,439.438000,1504.660000,1212.170000,409.515000,1597.620000,1182.160000,464.263000,1629.360000,1211.130000,401.560000,1685.920000,1110.940000,-117.183000,1445.600000,1093.140000,-265.603000,1412.980000,1075.060000,-388.093000,1389.350000,1112.640000,-416.522000,1462.570000,1208.550000,-383.280000,1567.450000,1195.440000,-453.915000,1576.790000,1209.480000,-404.442000,1655.570000,1208.880000,125.274000,890.078000,1227.290000,-143.703000,903.796000,1017.760000,18.229000,950.788000,1023.120000,-80.998000,951.502000,1059.010000,238.354000,701.198000,1042.880000,308.304000,493.817000,1006.670000,396.111000,350.136000,1021.910000,492.740000,92.428700,974.254000,452.234000,52.868800,1167.210000,479.764000,51.058500,1103.340000,-269.413000,705.774000,1089.990000,-348.145000,486.964000,1061.400000,-440.945000,342.836000,1084.370000,-533.878000,84.893300,1040.740000,-489.354000,49.275600,1231.340000,-534.299000,46.265800
1255.390000,56.374000,1639.400000,1249.400000,-45.390100,1636.020000,1094.900000,71.020600,1597.970000,1102.670000,-62.647500,1593.620000,1066.020000,5.102200,1415.010000,1037.500000,-7.282880,1163.910000,1231.460000,16.159500,1385.520000,1296.920000,17.226200,1156.910000,1042.660000,-128.436000,1313.850000,1084.300000,133.606000,1434.100000,1058.930000,277.495000,1410.470000,1048.600000,405.725000,1418.990000,1094.210000,439.303000,1505.170000,1212.030000,409.123000,1598.430000,1182.130000,463.951000,1630.080000,1210.770000,401.223000,1686.770000,1110.960000,-117.217000,1445.540000,1093.270000,-265.648000,1412.990000,1075.420000,-388.199000,1389.510000,1113.100000,-416.656000,1462.690000,1209.190000,-383.501000,1567.440000,1195.940000,-454.118000,1576.830000,1210.190000,-404.625000,1655.550000,1209.350000,125.685000,890.379000,1227.440000,-143.358000,903.529000,1018.080000,18.662900,950.807000,1023.350000,-80.580200,951.314000,1059.440000,239.009000,701.395000,1043.040000,308.718000,493.938000,1006.770000,396.405000,350.224000,1021.950000,492.757000,92.424400,974.291000,452.193000,52.902200,1167.240000,479.779000,51.049300,1103.630000,-268.849000,705.550000,1090.200000,-347.705000,486.828000,1061.420000,-440.559000,342.787000,1084.370000,-533.707000,84.946800,1040.780000,-489.192000,49.283900,1231.350000,-534.290000,46.269400
