979.958000,-57.702900,1662.340000,991.464000,-173.834000,1661.460000,838.211000,-41.982100,1642.290000,830.164000,-193.880000,1637.590000,774.550000,-127.635000,1497.360000,726.833000,-125.839000,1252.460000,936.478000,-110.453000,1418.330000,1001.850000,-104.949000,1247.200000,722.800000,-230.495000,1399.280000,805.999000,33.295800,1477.940000,711.047000,120.009000,1342.200000,670.861000,217.482000,1267.500000,726.077000,270.490000,1327.000000,825.612000,333.365000,1401.590000,779.228000,326.257000,1458.560000,820.487000,267.330000,1429.360000,829.250000,-271.618000,1475.860000,734.775000,-374.280000,1322.710000,719.245000,-486.549000,1258.790000,779.151000,-521.152000,1327.800000,880.001000,-577.338000,1401.630000,825.134000,-565.250000,1465.010000,877.356000,-503.867000,1428.460000,902.751000,16.802300,964.162000,920.424000,-238.762000,961.477000,704.533000,-69.682900,1007.980000,714.179000,-184.768000,1004.140000,783.462000,74.384600,787.191000,784.813000,74.782500,524.076000,753.658000,109.489000,346.877000,764.129000,101.116000,83.831800,718.374000,39.668200,63.010000,920.893000,92.654700,37.810700,844.010000,-311.160000,793.171000,854.621000,-288.492000,521.486000,814.942000,-314.353000,324.742000,781.654000,-278.514000,74.477600,727.092000,-224.749000,53.090100,936.358000,-270.705000,35.554900
980.124000,-57.222600,1662.330000,991.641000,-173.357000,1661.500000,838.380000,-41.528600,1642.250000,830.341000,-193.425000,1637.630000,774.749000,-127.226000,1497.330000,727.131000,-125.534000,1252.410000,936.692000,-110.136000,1418.370000,1002.140000,-104.760000,1247.270000,722.986000,-230.152000,1399.330000,806.227000,33.668900,1477.850000,711.358000,120.365000,1342.050000,671.234000,217.813000,1267.290000,726.411000,270.839000,1326.820000,825.890000,333.732000,1401.460000,779.455000,326.649000,1458.390000,820.744000,267.712000,1429.250000,829.422000,-271.243000,1475.970000,734.988000,-374.003000,1322.870000,719.522000,-486.316000,1259.030000,779.411000,-520.861000,1328.070000,880.245000,-576.991000,1401.990000,825.359000,-564.906000,1465.370000,877.627000,-503.553000,1428.830000,903.182000,16.761400,964.084000,920.499000,-238.781000,961.530000,704.863000,-69.433300,1008.070000,714.346000,-184.532000,1004.270000,783.856000,74.458400,787.199000,785.009000,74.761400,524.064000,753.781000,109.453000,346.873000,764.158000,101.079000,83.824500,718.355000,39.649400,62.983300,920.898000,92.631300,37.803700,843.904000,-311.165000,793.278000,854.370000,-288.536000,521.562000,814.735000,-314.356000,324.798000,781.652000,-278.482000,74.505000,727.121000,-224.699000,53.115800,936.374000,-270.705000,35.555800
980.272000,-56.821000,1662.300000,991.805000,-172.957000,1661.550000,838.529000,-41.162600,1642.210000,830.508000,-193.059000,1637.670000,774.941000,-126.916000,1497.300000,727.434000,-125.339000,1252.340000,936.902000,-109.920000,1418.400000,1002.440000,-104.680000,1247.340000,723.172000,-229.920000,1399.380000,806.443000,33.942200,1477.750000,711.662000,120.607000,1341.860000,671.602000,218.018000,1267.030000,726.738000,271.070000,1326.570000,826.162000,333.993000,1401.260000,779.676000,326.942000,1458.140000,820.993000,267.993000,1429.070000,829.593000,-270.969000,1476.080000,735.215000,-373.843000,1323.030000,719.829000,-486.208000,1259.270000,779.694000,-520.686000,1328.370000,880.502000,-576.745000,1402.390000,825.568000,-564.657000,1465.740000,877.892000,-503.341000,1429.220000,903.639000,16.633500,964.005000,920.583000,-238.897000,961.573000,705.214000,-69.269000,1008.140000,714.524000,-184.383000,1004.380000,784.264000,74.468600,787.209000,785.193000,74.695700,524.055000,753.890000,109.391000,346.875000,764.183000,101.040000,83.820300,718.332000,39.631600,62.953700,920.900000,92.609800,37.795000,843.824000,-311.246000,793.366000,854.182000,-288.627000,521.618000,814.572000,-314.389000,324.836000,781.649000,-278.457000,74.524900,727.148000,-224.655000,53.138600,936.390000,-270.706000,35.553800
980.401000,-56.499900,1662.280000,991.958000,-172.636000,1661.610000,838.660000,-40.885600,1642.150000,830.666000,-192.782000,1637.700000,775.127000,-126.707000,1497.260000,727.741000,-125.253000,1252.260000,937.107000,-109.804000,1418.430000,1002.740000,-104.708000,1247.410000,723.358000,-229.798000,1399.420000,806.648000,34.114400,1477.630000,711.958000,120.736000,1341.640000,671.963000,218.098000,1266.710000,727.058000,271.185000,1326.260000,826.429000,334.146000,1400.990000,779.890000,327.135000,1457.830000,821.236000,268.170000,1428.840000,829.763000,-270.796000,1476.200000,735.456000,-373.801000,1323.190000,720.162000,-486.224000,1259.520000,779.995000,-520.624000,1328.700000,880.770000,-576.603000,1402.820000,825.761000,-564.504000,1466.130000,878.149000,-503.231000,1429.620000,904.120000,16.420400,963.925000,920.677000,-239.110000,961.608000,705.586000,-69.191100,1008.190000,714.715000,-184.323000,1004.480000,784.684000,74.414800,787.222000,785.372000,74.588300,524.051000,753.990000,109.303000,346.882000,764.205000,101.001000,83.820600,718.308000,39.614500,62.924200,920.901000,92.590500,37.784700,843.774000,-311.401000,793.432000,854.060000,-288.765000,521.652000,814.458000,-314.453000,324.855000,781.645000,-278.439000,74.537100,727.175000,-224.615000,53.158600,936.407000,-270.706000,35.548900
980.513000,-56.261000,1662.250000,992.100000,-172.395000,1661.670000,838.775000,-40.699200,1642.080000,830.816000,-192.596000,1637.730000,775.306000,-126.601000,1497.200000,728.050000,-125.276000,1252.170000,937.308000,-109.791000,1418.450000,1003.040000,-104.845000,1247.480000,723.543000,-229.788000,1399.460000,806.844000,34.184700,1477.490000,712.246000,120.750000,1341.390000,672.316000,218.054000,1266.350000,727.371000,271.182000,1325.900000,826.691000,334.192000,1400.650000,780.100000,327.228000,1457.450000,821.473000,268.244000,1428.550000,829.932000,-270.725000,1476.320000,735.708000,-373.876000,1323.360000,720.517000,-486.361000,1259.790000,780.312000,-520.676000,1329.040000,881.047000,-576.563000,1403.290000,825.940000,-564.445000,1466.530000,878.396000,-503.220000,1430.030000,904.622000,16.123600,963.842000,920.780000,-239.418000,961.632000,705.977000,-69.200700,1008.230000,714.917000,-184.352000,1004.550000,785.117000,74.296700,787.234000,785.551000,74.442400,524.050000,754.087000,109.194000,346.896000,764.224000,100.961000,83.827000,718.286000,39.597000,62.897900,920.901000,92.573900,37.772900,843.756000,-311.631000,793.476000,854.008000,-288.949000,521.664000,814.393000,-314.547000,324.855000,781.640000,-278.429000,74.541600,727.200000,-224.582000,53.175600,936.424000,-270.706000,35.541200
980.611000,-56.106000,1662.210000,992.233000,-172.238000,1661.720000,838.875000,-40.604600,1642.000000,830.959000,-192.502000,1637.760000,775.480000,-126.598000,1497.140000,728.361000,-125.409000,1252.070000,937.504000,-109.881000,1418.470000,1003.350000,-105.090000,1247.540000,723.727000,-229.889000,1399.500000,807.029000,34.152200,1477.330000,712.525000,120.650000,1341.110000,672.659000,217.886000,1265.950000,727.676000,271.063000,1325.480000,826.949000,334.130000,1400.240000,780.306000,327.220000,1457.010000,821.704000,268.215000,1428.210000,830.101000,-270.758000,1476.440000,735.970000,-374.067000,1323.530000,720.890000,-486.619000,1260.050000,780.641000,-520.840000,1329.390000,881.329000,-576.627000,1403.790000,826.104000,-564.480000,1466.940000,878.633000,-503.307000,1430.450000,905.144000,15.744000,963.757000,920.895000,-239.820000,961.646000,706.384000,-69.299100,1008.250000,715.130000,-184.473000,1004.600000,785.561000,74.113500,787.243000,785.740000,74.260900,524.055000,754.190000,109.065000,346.918000,764.245000,100.920000,83.840900,718.270000,39.578100,62.878000,920.900000,92.560100,37.759600,843.773000,-311.936000,793.499000,854.028000,-289.181000,521.654000,814.379000,-314.669000,324.836000,781.634000,-278.425000,74.538400,727.224000,-224.554000,53.189800,936.443000,-270.706000,35.530600
980.696000,-56.036800,1662.170000,992.359000,-172.164000,1661.780000,838.961000,-40.603200,1641.900000,831.096000,-192.503000,1637.780000,775.647000,-126.698000,1497.080000,728.670000,-125.652000,1251.960000,937.695000,-110.074000,1418.480000,1003.650000,-105.444000,1247.600000,723.909000,-230.101000,1399.530000,807.204000,34.016000,1477.160000,712.796000,120.437000,1340.800000,672.991000,217.595000,1265.510000,727.973000,270.828000,1325.020000,827.201000,333.960000,1399.780000,780.509000,327.112000,1456.510000,821.930000,268.082000,1427.820000,830.268000,-270.895000,1476.550000,736.240000,-374.372000,1323.690000,721.277000,-486.995000,1260.330000,780.979000,-521.116000,1329.760000,881.616000,-576.793000,1404.310000,826.259000,-564.608000,1467.350000,878.860000,-503.491000,1430.880000,905.682000,15.282200,963.669000,921.020000,-240.316000,961.649000,706.806000,-69.487600,1008.240000,715.353000,-184.685000,1004.620000,786.019000,73.864700,787.249000,785.949000,74.046600,524.065000,754.306000,108.919000,346.949000,764.268000,100.879000,83.863800,718.264000,39.556600,62.867600,920.899000,92.549100,37.744900,843.824000,-312.316000,793.499000,854.119000,-289.458000,521.621000,814.417000,-314.821000,324.797000,781.628000,-278.429000,74.527400,727.246000,-224.531000,53.200900,936.462000,-270.706000,35.517200
980.769000,-56.054800,1662.110000,992.477000,-172.176000,1661.830000,839.034000,-40.696100,1641.790000,831.229000,-192.598000,1637.790000,775.809000,-126.904000,1497.000000,728.977000,-126.004000,1251.830000,937.881000,-110.372000,1418.490000,1003.960000,-105.905000,1247.640000,724.087000,-230.425000,1399.560000,807.370000,33.775500,1476.970000,713.057000,120.110000,1340.470000,673.310000,217.182000,1265.030000,728.260000,270.478000,1324.520000,827.448000,333.684000,1399.260000,780.709000,326.902000,1455.960000,822.151000,267.845000,1427.380000,830.432000,-271.136000,1476.670000,736.514000,-374.791000,1323.860000,721.674000,-487.487000,1260.610000,781.324000,-521.502000,1330.140000,881.906000,-577.062000,1404.850000,826.405000,-564.831000,1467.780000,879.079000,-503.771000,1431.320000,906.236000,14.738100,963.579000,921.157000,-240.904000,961.642000,707.241000,-69.767700,1008.220000,715.586000,-184.991000,1004.630000,786.490000,73.549300,787.249000,786.190000,73.801800,524.079000,754.447000,108.757000,346.990000,764.295000,100.836000,83.896800,718.270000,39.531600,62.869500,920.898000,92.540900,37.728900,843.910000,-312.770000,793.477000,854.281000,-289.783000,521.565000,814.506000,-315.001000,324.738000,781.620000,-278.440000,74.508700,727.268000,-224.515000,53.209100,936.482000,-270.705000,35.501000
980.831000,-56.161600,1662.050000,992.591000,-172.276000,1661.870000,839.097000,-40.884500,1641.670000,831.357000,-192.788000,1637.800000,775.964000,-127.216000,1496.920000,729.280000,-126.466000,1251.700000,938.060000,-110.774000,1418.490000,1004.260000,-106.473000,1247.680000,724.262000,-230.861000,1399.580000,807.527000,33.430000,1476.760000,713.308000,119.669000,1340.120000,673.616000,216.650000,1264.520000,728.535000,270.013000,1323.970000,827.688000,333.300000,1398.680000,780.904000,326.591000,1455.370000,822.366000,267.503000,1426.900000,830.594000,-271.483000,1476.780000,736.791000,-375.323000,1324.020000,722.075000,-488.094000,1260.890000,781.670000,-521.998000,1330.520000,882.195000,-577.433000,1405.400000,826.547000,-565.147000,1468.220000,879.291000,-504.147000,1431.760000,906.801000,14.111400,963.487000,921.304000,-241.585000,961.626000,707.685000,-70.140700,1008.170000,715.827000,-185.391000,1004.600000,786.977000,73.166600,787.241000,786.473000,73.528500,524.099000,754.620000,108.581000,347.042000,764.329000,100.791000,83.940700,718.291000,39.502000,62.886200,920.899000,92.535000,37.711900,844.031000,-313.299000,793.432000,854.513000,-290.154000,521.489000,814.645000,-315.208000,324.660000,781.613000,-278.458000,74.482200,727.288000,-224.504000,53.214200,936.502000,-270.703000,35.482000
980.883000,-56.358300,1661.980000,992.699000,-172.464000,1661.920000,839.149000,-41.169100,1641.540000,831.483000,-193.076000,1637.810000,776.112000,-127.633000,1496.820000,729.577000,-127.038000,1251.560000,938.233000,-111.282000,1418.480000,1004.560000,-107.148000,1247.720000,724.432000,-231.407000,1399.600000,807.674000,32.979100,1476.550000,713.547000,119.116000,1339.750000,673.906000,216.000000,1263.990000,728.799000,269.436000,1323.390000,827.920000,332.810000,1398.070000,781.095000,326.178000,1454.730000,822.574000,267.057000,1426.380000,830.753000,-271.936000,1476.900000,737.069000,-375.965000,1324.190000,722.476000,-488.814000,1261.180000,782.016000,-522.602000,1330.920000,882.482000,-577.907000,1405.960000,826.688000,-565.558000,1468.680000,879.497000,-504.618000,1432.200000,907.376000,13.401300,963.393000,921.463000,-242.358000,961.600000,708.137000,-70.608100,1008.100000,716.075000,-185.887000,1004.560000,787.481000,72.715800,787.224000,786.811000,73.228400,524.122000,754.838000,108.392000,347.103000,764.370000,100.744000,83.996100,718.328000,39.467200,62.919800,920.902000,92.531100,37.694000,844.187000,-313.903000,793.366000,854.810000,-290.571000,521.390000,814.833000,-315.443000,324.562000,781.605000,-278.482000,74.448100,727.306000,-224.498000,53.216200,936.523000,-270.702000,35.460400
