1137.330000,30.035700,1593.530000,1149.640000,-83.277200,1594.260000,988.506000,28.563200,1560.140000,1005.070000,-106.848000,1561.300000,986.523000,-40.750200,1371.030000,957.671000,-41.688400,1195.970000,1117.710000,-41.931900,1360.170000,1165.700000,-37.142300,1134.260000,967.136000,-166.659000,1295.900000,1012.380000,76.750700,1397.130000,1014.400000,201.675000,1420.490000,1063.860000,318.659000,1534.550000,1085.410000,335.660000,1657.640000,1152.370000,348.893000,1765.820000,1139.080000,410.134000,1762.460000,1106.880000,355.594000,1809.260000,1009.100000,-144.859000,1401.370000,1016.300000,-269.615000,1441.170000,1058.780000,-353.815000,1557.170000,1091.140000,-391.271000,1659.140000,1163.290000,-416.964000,1769.010000,1141.630000,-475.367000,1762.800000,1104.500000,-425.815000,1802.960000,1099.880000,78.237000,957.746000,1107.290000,-166.411000,964.339000,948.001000,3.929600,963.459000,954.853000,-98.752800,961.194000,1001.870000,146.267000,742.275000,963.174000,150.024000,504.785000,928.948000,177.687000,330.040000,935.312000,165.068000,72.379700,898.941000,113.807000,51.756300,1082.280000,146.645000,44.969500,1023.610000,-240.918000,734.285000,982.115000,-252.845000,495.884000,940.743000,-286.298000,329.666000,942.569000,-285.634000,65.492000,909.732000,-233.123000,44.359400,1088.890000,-278.654000,42.244900
1137.510000,29.944500,1593.520000,1149.840000,-83.365600,1594.240000,988.684000,28.447200,1560.140000,1005.280000,-106.961000,1561.280000,986.732000,-40.859500,1371.010000,957.894000,-41.797900,1195.940000,1117.930000,-42.000200,1360.160000,1165.960000,-37.203800,1134.280000,967.389000,-166.775000,1295.880000,1012.540000,76.639200,1397.110000,1014.530000,201.559000,1420.480000,1063.950000,318.528000,1534.570000,1085.430000,335.528000,1657.680000,1152.340000,348.776000,1765.890000,1139.040000,410.015000,1762.520000,1106.830000,355.467000,1809.310000,1009.340000,-144.961000,1401.350000,1016.560000,-269.722000,1441.150000,1059.050000,-353.916000,1557.140000,1091.400000,-391.373000,1659.110000,1163.540000,-417.058000,1768.990000,1141.900000,-475.471000,1762.770000,1104.750000,-425.939000,1802.930000,1100.190000,78.128100,957.763000,1107.620000,-166.514000,964.316000,948.275000,3.790400,963.457000,955.153000,-98.892400,961.185000,1002.060000,146.175000,742.275000,963.307000,149.946000,504.786000,929.073000,177.618000,330.060000,935.353000,165.031000,72.421800,898.977000,113.755000,51.811600,1082.300000,146.647000,44.967600,1023.810000,-241.041000,734.258000,982.200000,-252.968000,495.870000,940.820000,-286.389000,329.659000,942.577000,-285.648000,65.508500,909.744000,-233.126000,44.394400,1088.890000,-278.650000,42.241100
1137.670000,29.849400,1593.530000,1150.030000,-83.458200,1594.220000,988.853000,28.328500,1560.150000,1005.480000,-107.076000,1561.260000,986.927000,-40.969200,1371.000000,958.101000,-41.909000,1195.930000,1118.150000,-42.068300,1360.170000,1166.190000,-37.264900,1134.300000,967.627000,-166.892000,1295.870000,1012.690000,76.525300,1397.110000,1014.640000,201.439000,1420.480000,1064.010000,318.394000,1534.620000,1085.440000,335.393000,1657.730000,1152.300000,348.657000,1765.970000,1138.980000,409.892000,1762.590000,1106.760000,355.336000,1809.370000,1009.570000,-145.063000,1401.340000,1016.810000,-269.828000,1441.140000,1059.300000,-354.017000,1557.120000,1091.650000,-391.478000,1659.090000,1163.770000,-417.156000,1768.970000,1142.150000,-475.579000,1762.740000,1104.970000,-426.068000,1802.900000,1100.470000,78.020200,957.790000,1107.940000,-166.614000,964.301000,948.524000,3.646250,963.459000,955.434000,-99.036200,961.180000,1002.260000,146.094000,742.273000,963.447000,149.880000,504.786000,929.206000,177.565000,330.077000,935.395000,164.997000,72.463300,899.014000,113.706000,51.866600,1082.320000,146.648000,44.966000,1024.040000,-241.174000,734.228000,982.299000,-253.100000,495.853000,940.906000,-286.491000,329.647000,942.586000,-285.666000,65.523700,909.755000,-233.133000,44.428200,1088.890000,-278.646000,42.237800
1137.830000,29.750700,1593.540000,1150.220000,-83.554600,1594.220000,989.012000,28.207900,1560.190000,1005.670000,-107.193000,1561.260000,987.109000,-41.078700,1371.010000,958.293000,-42.021000,1195.940000,1118.340000,-42.135100,1360.190000,1166.400000,-37.324800,1134.320000,967.849000,-167.007000,1295.880000,1012.820000,76.409600,1397.130000,1014.740000,201.317000,1420.510000,1064.060000,318.258000,1534.670000,1085.420000,335.255000,1657.800000,1152.240000,348.534000,1766.070000,1138.890000,409.765000,1762.670000,1106.680000,355.201000,1809.440000,1009.790000,-145.163000,1401.360000,1017.040000,-269.934000,1441.140000,1059.540000,-354.118000,1557.110000,1091.880000,-391.584000,1659.070000,1163.980000,-417.258000,1768.960000,1142.390000,-475.692000,1762.710000,1105.180000,-426.201000,1802.860000,1100.730000,77.914500,957.828000,1108.250000,-166.709000,964.295000,948.748000,3.498200,963.467000,955.695000,-99.183000,961.182000,1002.450000,146.023000,742.271000,963.600000,149.825000,504.784000,929.349000,177.529000,330.091000,935.438000,164.965000,72.504100,899.049000,113.660000,51.921200,1082.340000,146.650000,44.964700,1024.280000,-241.317000,734.195000,982.416000,-253.240000,495.834000,941.006000,-286.601000,329.633000,942.595000,-285.685000,65.537600,909.763000,-233.145000,44.460800,1088.880000,-278.642000,42.235100
1137.980000,29.648900,1593.580000,1150.390000,-83.654600,1594.220000,989.162000,28.086100,1560.240000,1005.840000,-107.311000,1561.280000,987.278000,-41.186800,1371.040000,958.468000,-42.133000,1195.960000,1118.520000,-42.199800,1360.210000,1166.590000,-37.382700,1134.360000,968.054000,-167.120000,1295.910000,1012.940000,76.292600,1397.160000,1014.820000,201.193000,1420.550000,1064.090000,318.118000,1534.750000,1085.390000,335.113000,1657.890000,1152.160000,348.410000,1766.180000,1138.790000,409.634000,1762.760000,1106.580000,355.064000,1809.510000,1009.990000,-145.259000,1401.390000,1017.260000,-270.037000,1441.160000,1059.750000,-354.218000,1557.120000,1092.090000,-391.691000,1659.070000,1164.180000,-417.364000,1768.960000,1142.610000,-475.808000,1762.690000,1105.370000,-426.339000,1802.830000,1100.960000,77.812000,957.878000,1108.540000,-166.799000,964.299000,948.947000,3.347320,963.482000,955.934000,-99.331800,961.193000,1002.640000,145.965000,742.269000,963.771000,149.782000,504.781000,929.507000,177.508000,330.103000,935.481000,164.935000,72.544100,899.085000,113.617000,51.975200,1082.350000,146.651000,44.963800,1024.540000,-241.468000,734.159000,982.555000,-253.389000,495.812000,941.122000,-286.721000,329.615000,942.605000,-285.708000,65.550200,909.771000,-233.161000,44.492100,1088.880000,-278.637000,42.233000
1138.130000,29.544200,1593.630000,1150.550000,-83.757900,1594.240000,989.303000,27.963800,1560.310000,1006.010000,-107.430000,1561.310000,987.433000,-41.292800,1371.090000,958.627000,-42.244400,1196.000000,1118.680000,-42.261700,1360.260000,1166.740000,-37.438000,1134.410000,968.242000,-167.230000,1295.970000,1013.040000,76.174800,1397.230000,1014.870000,201.067000,1420.610000,1064.100000,317.976000,1534.850000,1085.340000,334.969000,1658.010000,1152.060000,348.282000,1766.310000,1138.680000,409.500000,1762.870000,1106.460000,354.923000,1809.600000,1010.180000,-145.351000,1401.450000,1017.460000,-270.137000,1441.200000,1059.960000,-354.315000,1557.140000,1092.290000,-391.798000,1659.090000,1164.360000,-417.473000,1768.970000,1142.810000,-475.928000,1762.680000,1105.540000,-426.480000,1802.810000,1101.170000,77.713700,957.942000,1108.810000,-166.884000,964.313000,949.120000,3.194690,963.508000,956.153000,-99.481500,961.215000,1002.840000,145.921000,742.266000,963.963000,149.753000,504.776000,929.683000,177.505000,330.112000,935.525000,164.907000,72.583200,899.120000,113.576000,52.028700,1082.370000,146.653000,44.963200,1024.830000,-241.627000,734.120000,982.719000,-253.544000,495.786000,941.256000,-286.849000,329.595000,942.616000,-285.733000,65.561400,909.777000,-233.182000,44.522000,1088.870000,-278.632000,42.231500
1138.260000,29.436900,1593.710000,1150.710000,-83.864200,1594.280000,989.436000,27.841900,1560.410000,1006.160000,-107.549000,1561.360000,987.575000,-41.395900,1371.170000,958.771000,-42.354500,1196.070000,1118.830000,-42.319900,1360.320000,1166.880000,-37.490200,1134.480000,968.414000,-167.337000,1296.040000,1013.120000,76.056600,1397.310000,1014.910000,200.938000,1420.710000,1064.080000,317.831000,1534.980000,1085.270000,334.822000,1658.150000,1151.940000,348.153000,1766.470000,1138.540000,409.362000,1763.000000,1106.320000,354.778000,1809.710000,1010.350000,-145.438000,1401.540000,1017.650000,-270.232000,1441.260000,1060.140000,-354.409000,1557.190000,1092.470000,-391.905000,1659.120000,1164.520000,-417.586000,1768.990000,1142.990000,-476.051000,1762.680000,1105.690000,-426.625000,1802.790000,1101.350000,77.620400,958.020000,1109.070000,-166.962000,964.340000,949.268000,3.041420,963.547000,956.348000,-99.630900,961.251000,1003.030000,145.893000,742.265000,964.180000,149.737000,504.770000,929.878000,177.517000,330.120000,935.570000,164.881000,72.621500,899.154000,113.538000,52.081400,1082.380000,146.654000,44.962900,1025.140000,-241.794000,734.078000,982.912000,-253.705000,495.758000,941.409000,-286.983000,329.572000,942.628000,-285.760000,65.571200,909.782000,-233.208000,44.550400,1088.870000,-278.627000,42.230500
1138.390000,29.327300,1593.800000,1150.850000,-83.973100,1594.330000,989.563000,27.721000,1560.540000,1006.310000,-107.667000,1561.440000,987.704000,-41.495200,1371.270000,958.900000,-42.462800,1196.160000,1118.960000,-42.373900,1360.400000,1166.990000,-37.539000,1134.560000,968.569000,-167.438000,1296.150000,1013.190000,75.938600,1397.430000,1014.930000,200.808000,1420.830000,1064.050000,317.684000,1535.140000,1085.180000,334.672000,1658.320000,1151.810000,348.021000,1766.650000,1138.380000,409.221000,1763.160000,1106.170000,354.630000,1809.840000,1010.510000,-145.518000,1401.650000,1017.820000,-270.320000,1441.350000,1060.310000,-354.499000,1557.260000,1092.630000,-392.010000,1659.180000,1164.660000,-417.702000,1769.030000,1143.150000,-476.177000,1762.690000,1105.830000,-426.773000,1802.790000,1101.510000,77.533000,958.113000,1109.310000,-167.034000,964.379000,949.389000,2.888600,963.605000,956.520000,-99.778900,961.305000,1003.230000,145.882000,742.264000,964.426000,149.735000,504.762000,930.097000,177.546000,330.126000,935.615000,164.858000,72.658700,899.188000,113.503000,52.133400,1082.400000,146.655000,44.962900,1025.470000,-241.969000,734.034000,983.136000,-253.870000,495.725000,941.585000,-287.123000,329.547000,942.640000,-285.790000,65.579600,909.785000,-233.238000,44.577300,1088.860000,-278.621000,42.230000
1138.510000,29.215800,1593.930000,1150.990000,-84.084400,1594.410000,989.683000,27.602100,1560.700000,1006.440000,-107.783000,1561.540000,987.823000,-41.589900,1371.400000,959.016000,-42.568700,1196.280000,1119.080000,-42.423100,1360.510000,1167.070000,-37.584100,1134.670000,968.710000,-167.534000,1296.290000,1013.250000,75.820900,1397.580000,1014.940000,200.677000,1420.980000,1063.990000,317.533000,1535.340000,1085.070000,334.518000,1658.530000,1151.660000,347.887000,1766.870000,1138.210000,409.076000,1763.350000,1106.010000,354.478000,1810.000000,1010.650000,-145.590000,1401.800000,1017.970000,-270.401000,1441.480000,1060.450000,-354.583000,1557.370000,1092.770000,-392.113000,1659.270000,1164.790000,-417.820000,1769.100000,1143.300000,-476.306000,1762.730000,1105.950000,-426.925000,1802.810000,1101.640000,77.452100,958.221000,1109.520000,-167.098000,964.432000,949.483000,2.737350,963.685000,956.667000,-99.924400,961.381000,1003.440000,145.889000,742.264000,964.703000,149.748000,504.752000,930.340000,177.590000,330.132000,935.661000,164.837000,72.694900,899.222000,113.471000,52.184500,1082.410000,146.657000,44.963200,1025.830000,-242.150000,733.988000,983.394000,-254.038000,495.688000,941.785000,-287.268000,329.521000,942.652000,-285.823000,65.586600,909.786000,-233.273000,44.602600,1088.860000,-278.616000,42.230200
1138.630000,29.102700,1594.090000,1151.120000,-84.197900,1594.510000,989.798000,27.485800,1560.890000,1006.570000,-107.897000,1561.670000,987.931000,-41.679500,1371.560000,959.120000,-42.671800,1196.420000,1119.190000,-42.467000,1360.640000,1167.130000,-37.625500,1134.810000,968.836000,-167.623000,1296.460000,1013.290000,75.703900,1397.770000,1014.920000,200.544000,1421.180000,1063.920000,317.380000,1535.580000,1084.940000,334.362000,1658.780000,1151.490000,347.750000,1767.120000,1138.020000,408.928000,1763.570000,1105.830000,354.323000,1810.190000,1010.790000,-145.654000,1401.990000,1018.110000,-270.473000,1441.640000,1060.590000,-354.660000,1557.510000,1092.900000,-392.212000,1659.390000,1164.900000,-417.941000,1769.190000,1143.430000,-476.437000,1762.800000,1106.060000,-427.079000,1802.850000,1101.730000,77.378300,958.344000,1109.720000,-167.154000,964.498000,949.548000,2.588790,963.792000,956.788000,-100.066000,961.484000,1003.640000,145.916000,742.266000,965.013000,149.774000,504.740000,930.610000,177.649000,330.136000,935.707000,164.818000,72.729900,899.255000,113.442000,52.234600,1082.420000,146.658000,44.963900,1026.210000,-242.337000,733.939000,983.687000,-254.205000,495.646000,942.009000,-287.416000,329.492000,942.665000,-285.858000,65.592100,909.786000,-233.312000,44.626300,1088.850000,-278.609000,42.230900
