1133.750000,-1.737730,1532.940000,1127.450000,-105.876000,1533.570000,962.357000,-0.901788,1506.890000,979.445000,-115.663000,1507.720000,930.567000,-55.983700,1316.350000,908.805000,-70.353300,1138.890000,1087.710000,-54.471900,1271.370000,1132.130000,-53.309800,1073.720000,909.269000,-172.377000,1261.690000,985.486000,77.225500,1337.610000,937.386000,197.620000,1255.690000,944.220000,324.446000,1229.370000,971.913000,351.976000,1313.220000,1060.700000,317.150000,1414.830000,1028.530000,379.792000,1416.690000,1037.760000,338.170000,1483.400000,994.175000,-186.770000,1343.310000,946.451000,-309.573000,1270.170000,964.070000,-433.111000,1271.960000,986.868000,-439.120000,1338.820000,1066.050000,-405.431000,1441.320000,1048.750000,-470.259000,1455.550000,1057.520000,-420.191000,1517.590000,1083.660000,67.729900,868.550000,1075.870000,-174.081000,845.771000,904.880000,-1.410060,903.164000,901.746000,-95.268800,890.837000,973.821000,181.744000,696.181000,927.705000,200.144000,467.096000,909.311000,249.999000,310.418000,937.282000,293.403000,79.937500,885.778000,260.951000,39.253400,1064.120000,285.060000,45.073800,959.687000,-266.759000,665.224000,939.096000,-312.179000,446.514000,935.625000,-373.892000,318.535000,971.043000,-452.439000,71.963200,926.853000,-403.969000,31.222900,1096.640000,-466.297000,41.555700
1134.000000,-1.837000,1532.930000,1127.760000,-105.981000,1533.520000,962.592000,-1.092640,1506.940000,979.750000,-115.843000,1507.710000,930.774000,-56.079600,1316.400000,908.909000,-70.383500,1138.980000,1087.910000,-54.483000,1271.340000,1132.190000,-53.212000,1073.660000,909.508000,-172.512000,1261.750000,985.712000,77.153000,1337.680000,937.585000,197.599000,1255.870000,944.468000,324.442000,1229.620000,972.267000,351.907000,1313.430000,1061.150000,316.999000,1414.910000,1029.020000,379.643000,1416.850000,1038.310000,337.974000,1483.530000,994.498000,-186.821000,1343.300000,946.941000,-309.686000,1270.160000,964.792000,-433.187000,1271.950000,987.635000,-439.152000,1338.800000,1066.790000,-405.316000,1441.250000,1049.630000,-470.185000,1455.490000,1058.320000,-420.096000,1517.530000,1083.490000,67.815300,868.515000,1075.870000,-173.985000,845.676000,904.767000,-1.427340,903.201000,901.690000,-95.300200,890.857000,973.626000,181.765000,696.166000,927.532000,200.212000,467.079000,909.199000,250.051000,310.403000,937.273000,293.445000,79.942100,885.784000,260.943000,39.263800,1064.120000,285.080000,45.066900,959.706000,-266.659000,665.101000,939.016000,-312.146000,446.456000,935.566000,-373.852000,318.502000,971.030000,-452.487000,71.946600,926.845000,-403.995000,31.223300,1096.630000,-466.336000,41.556500
1134.280000,-1.952720,1532.910000,1128.090000,-106.102000,1533.450000,962.847000,-1.290320,1506.990000,980.068000,-116.030000,1507.700000,930.981000,-56.175200,1316.460000,908.997000,-70.406600,1139.080000,1088.110000,-54.502300,1271.300000,1132.230000,-53.118600,1073.600000,909.734000,-172.643000,1261.810000,985.946000,77.074800,1337.770000,937.803000,197.583000,1256.060000,944.750000,324.443000,1229.890000,972.672000,351.822000,1313.670000,1061.660000,316.802000,1415.010000,1029.570000,379.452000,1417.040000,1038.920000,337.720000,1483.690000,994.811000,-186.875000,1343.300000,947.410000,-309.797000,1270.150000,965.480000,-433.262000,1271.920000,988.369000,-439.175000,1338.750000,1067.500000,-405.182000,1441.160000,1050.470000,-470.090000,1455.410000,1059.090000,-419.973000,1517.430000,1083.290000,67.901700,868.480000,1075.830000,-173.891000,845.577000,904.626000,-1.447700,903.241000,901.605000,-95.337700,890.877000,973.399000,181.782000,696.151000,927.337000,200.277000,467.059000,909.072000,250.104000,310.386000,937.264000,293.489000,79.945000,885.790000,260.940000,39.273200,1064.120000,285.100000,45.060000,959.705000,-266.565000,664.967000,938.910000,-312.124000,446.391000,935.482000,-373.817000,318.462000,971.017000,-452.538000,71.929900,926.836000,-404.023000,31.223400,1096.620000,-466.373000,41.558800
1134.570000,-2.084700,1532.870000,1128.440000,-106.239000,1533.370000,963.122000,-1.494370,1507.050000,980.399000,-116.224000,1507.700000,931.188000,-56.271000,1316.520000,909.072000,-70.424200,1139.190000,1088.300000,-54.531100,1271.270000,1132.260000,-53.032200,1073.520000,909.947000,-172.771000,1261.870000,986.189000,76.990200,1337.870000,938.039000,197.572000,1256.260000,945.064000,324.449000,1230.190000,973.122000,351.722000,1313.930000,1062.220000,316.562000,1415.110000,1030.180000,379.219000,1417.250000,1039.590000,337.412000,1483.850000,995.114000,-186.933000,1343.290000,947.854000,-309.909000,1270.140000,966.129000,-433.337000,1271.880000,989.067000,-439.189000,1338.690000,1068.180000,-405.033000,1441.040000,1051.280000,-469.976000,1455.320000,1059.830000,-419.825000,1517.320000,1083.060000,67.986900,868.443000,1075.770000,-173.802000,845.473000,904.460000,-1.471300,903.284000,901.491000,-95.381500,890.900000,973.143000,181.792000,696.135000,927.122000,200.338000,467.037000,908.931000,250.157000,310.366000,937.254000,293.533000,79.946300,885.794000,260.941000,39.281500,1064.120000,285.119000,45.053200,959.682000,-266.479000,664.824000,938.780000,-312.113000,446.317000,935.375000,-373.787000,318.415000,971.005000,-452.592000,71.912900,926.826000,-404.053000,31.223400,1096.610000,-466.407000,41.562600
1134.890000,-2.232870,1532.830000,1128.800000,-106.391000,1533.290000,963.414000,-1.704450,1507.120000,980.741000,-116.425000,1507.700000,931.394000,-56.367800,1316.600000,909.133000,-70.437700,1139.300000,1088.490000,-54.570900,1271.230000,1132.260000,-52.955500,1073.450000,910.146000,-172.896000,1261.940000,986.441000,76.898500,1337.970000,938.292000,197.561000,1256.480000,945.407000,324.455000,1230.510000,973.615000,351.607000,1314.220000,1062.830000,316.282000,1415.220000,1030.840000,378.949000,1417.480000,1040.320000,337.053000,1484.020000,995.407000,-186.997000,1343.290000,948.272000,-310.022000,1270.130000,966.736000,-433.413000,1271.830000,989.724000,-439.197000,1338.610000,1068.820000,-404.873000,1440.910000,1052.050000,-469.848000,1455.220000,1060.550000,-419.654000,1517.190000,1082.810000,68.069000,868.404000,1075.670000,-173.719000,845.367000,904.268000,-1.498050,903.332000,901.348000,-95.431500,890.925000,972.860000,181.794000,696.119000,926.887000,200.394000,467.012000,908.778000,250.209000,310.344000,937.243000,293.578000,79.946000,885.798000,260.947000,39.288800,1064.120000,285.138000,45.046300,959.639000,-266.403000,664.670000,938.627000,-312.115000,446.236000,935.245000,-373.763000,318.362000,970.993000,-452.649000,71.895600,926.815000,-404.084000,31.223100,1096.590000,-466.440000,41.568100
1135.220000,-2.397250,1532.790000,1129.170000,-106.559000,1533.190000,963.722000,-1.920320,1507.200000,981.092000,-116.633000,1507.720000,931.601000,-56.466400,1316.680000,909.181000,-70.448400,1139.430000,1088.680000,-54.623500,1271.190000,1132.250000,-52.891300,1073.370000,910.331000,-173.019000,1262.020000,986.701000,76.799000,1338.080000,938.561000,197.550000,1256.720000,945.776000,324.460000,1230.840000,974.145000,351.475000,1314.510000,1063.480000,315.966000,1415.330000,1031.550000,378.645000,1417.720000,1041.100000,336.650000,1484.190000,995.688000,-187.066000,1343.280000,948.661000,-310.136000,1270.110000,967.298000,-433.493000,1271.780000,990.337000,-439.201000,1338.530000,1069.420000,-404.704000,1440.760000,1052.780000,-469.707000,1455.110000,1061.220000,-419.466000,1517.050000,1082.530000,68.146000,868.363000,1075.540000,-173.645000,845.258000,904.053000,-1.527610,903.383000,901.175000,-95.487400,890.954000,972.551000,181.788000,696.101000,926.634000,200.444000,466.985000,908.614000,250.260000,310.320000,937.233000,293.623000,79.944200,885.801000,260.956000,39.295100,1064.110000,285.156000,45.039500,959.575000,-266.338000,664.508000,938.454000,-312.128000,446.147000,935.095000,-373.747000,318.304000,970.982000,-452.710000,71.877700,926.803000,-404.117000,31.222600,1096.580000,-466.470000,41.575200
1135.570000,-2.577950,1532.730000,1129.560000,-106.744000,1533.100000,964.047000,-2.141860,1507.290000,981.452000,-116.848000,1507.730000,931.807000,-56.567500,1316.770000,909.218000,-70.457400,1139.560000,1088.860000,-54.690500,1271.150000,1132.230000,-52.842200,1073.280000,910.503000,-173.141000,1262.110000,986.970000,76.690700,1338.190000,938.846000,197.536000,1256.960000,946.168000,324.460000,1231.190000,974.709000,351.328000,1314.820000,1064.180000,315.617000,1415.430000,1032.310000,378.309000,1417.960000,1041.920000,336.207000,1484.370000,995.958000,-187.143000,1343.290000,949.022000,-310.254000,1270.110000,967.811000,-433.577000,1271.730000,990.905000,-439.204000,1338.440000,1069.990000,-404.532000,1440.600000,1053.460000,-469.558000,1454.990000,1061.870000,-419.264000,1516.890000,1082.230000,68.215500,868.319000,1075.380000,-173.581000,845.150000,903.814000,-1.559390,903.439000,900.971000,-95.548400,890.989000,972.216000,181.771000,696.081000,926.365000,200.488000,466.954000,908.440000,250.309000,310.294000,937.222000,293.667000,79.941100,885.802000,260.970000,39.300500,1064.110000,285.173000,45.032700,959.489000,-266.288000,664.336000,938.263000,-312.155000,446.049000,934.925000,-373.739000,318.240000,970.971000,-452.775000,71.859200,926.790000,-404.152000,31.221900,1096.560000,-466.499000,41.583900
1135.930000,-2.775200,1532.680000,1129.950000,-106.944000,1533.000000,964.387000,-2.369030,1507.380000,981.819000,-117.070000,1507.760000,932.015000,-56.672000,1316.870000,909.243000,-70.466000,1139.700000,1089.040000,-54.773500,1271.120000,1132.180000,-52.810900,1073.190000,910.662000,-173.263000,1262.200000,987.249000,76.572600,1338.320000,939.147000,197.517000,1257.210000,946.582000,324.454000,1231.540000,975.304000,351.165000,1315.140000,1064.910000,315.237000,1415.530000,1033.100000,377.945000,1418.210000,1042.790000,335.728000,1484.540000,996.216000,-187.228000,1343.290000,949.352000,-310.377000,1270.110000,968.273000,-433.668000,1271.680000,991.423000,-439.207000,1338.350000,1070.520000,-404.359000,1440.430000,1054.090000,-469.404000,1454.870000,1062.470000,-419.051000,1516.730000,1081.910000,68.275400,868.271000,1075.170000,-173.528000,845.043000,903.554000,-1.592610,903.502000,900.737000,-95.613500,891.029000,971.859000,181.742000,696.059000,926.082000,200.524000,466.921000,908.258000,250.355000,310.266000,937.212000,293.710000,79.936600,885.804000,260.987000,39.304900,1064.110000,285.189000,45.026000,959.380000,-266.253000,664.158000,938.055000,-312.193000,445.943000,934.738000,-373.740000,318.171000,970.960000,-452.844000,71.839800,926.777000,-404.189000,31.221000,1096.540000,-466.525000,41.594500
1136.310000,-2.989280,1532.620000,1130.350000,-107.160000,1532.900000,964.740000,-2.601930,1507.480000,982.191000,-117.298000,1507.790000,932.223000,-56.780500,1316.980000,909.258000,-70.475000,1139.850000,1089.210000,-54.874300,1271.080000,1132.130000,-52.800100,1073.110000,910.808000,-173.385000,1262.310000,987.538000,76.443800,1338.450000,939.462000,197.491000,1257.470000,947.016000,324.440000,1231.900000,975.928000,350.985000,1315.460000,1065.670000,314.830000,1415.630000,1033.940000,377.555000,1418.460000,1043.690000,335.219000,1484.710000,996.463000,-187.322000,1343.300000,949.650000,-310.504000,1270.120000,968.683000,-433.766000,1271.640000,991.891000,-439.213000,1338.260000,1071.000000,-404.190000,1440.260000,1054.680000,-469.250000,1454.760000,1063.030000,-418.834000,1516.570000,1081.580000,68.323400,868.217000,1074.920000,-173.490000,844.939000,903.272000,-1.626320,903.570000,900.469000,-95.681600,891.077000,971.482000,181.701000,696.034000,925.785000,200.551000,466.884000,908.068000,250.398000,310.236000,937.202000,293.751000,79.931000,885.804000,261.008000,39.308400,1064.110000,285.204000,45.019400,959.247000,-266.236000,663.974000,937.833000,-312.244000,445.829000,934.536000,-373.752000,318.098000,970.949000,-452.918000,71.819400,926.762000,-404.228000,31.220000,1096.520000,-466.551000,41.606800
1136.700000,-3.220600,1532.560000,1130.760000,-107.394000,1532.800000,965.106000,-2.840750,1507.590000,982.569000,-117.534000,1507.840000,932.432000,-56.894000,1317.110000,909.264000,-70.485400,1140.010000,1089.380000,-54.994700,1271.050000,1132.060000,-52.812200,1073.020000,910.941000,-173.509000,1262.420000,987.839000,76.302900,1338.590000,939.792000,197.456000,1257.740000,947.469000,324.414000,1232.260000,976.576000,350.790000,1315.780000,1066.460000,314.398000,1415.730000,1034.800000,377.142000,1418.710000,1044.630000,334.684000,1484.870000,996.698000,-187.426000,1343.320000,949.915000,-310.639000,1270.140000,969.040000,-433.873000,1271.600000,992.307000,-439.224000,1338.180000,1071.440000,-404.029000,1440.090000,1055.210000,-469.098000,1454.650000,1063.560000,-418.615000,1516.410000,1081.220000,68.356900,868.158000,1074.630000,-173.467000,844.839000,902.970000,-1.659390,903.645000,900.168000,-95.751200,891.134000,971.085000,181.647000,696.005000,925.477000,200.570000,466.845000,907.872000,250.439000,310.204000,937.192000,293.791000,79.924400,885.804000,261.032000,39.310900,1064.110000,285.217000,45.012900,959.087000,-266.237000,663.785000,937.600000,-312.306000,445.708000,934.320000,-373.774000,318.023000,970.938000,-452.996000,71.797800,926.747000,-404.268000,31.218800,1096.500000,-466.574000,41.620900
