897.798000,-128.516000,1742.420000,1031.840000,-98.726800,1747.040000,928.762000,-268.321000,1690.450000,1065.860000,-231.874000,1700.770000,985.414000,-277.123000,1543.910000,970.310000,-294.095000,1282.220000,974.907000,-119.958000,1475.270000,964.834000,-51.913300,1302.750000,1115.460000,-315.636000,1409.660000,776.106000,-218.173000,1521.990000,712.651000,-218.522000,1373.450000,690.809000,-173.968000,1188.470000,687.190000,-132.980000,1066.870000,734.194000,-60.276800,952.491000,691.350000,-121.136000,928.916000,696.624000,-48.981800,875.649000,1172.590000,-197.473000,1504.910000,1235.590000,-182.529000,1342.600000,1265.050000,-148.832000,1179.440000,1283.240000,-92.585700,1064.600000,1242.860000,-16.150000,950.098000,1295.800000,-69.220100,933.206000,1293.510000,1.374040,883.813000,827.967000,-102.763000,1058.550000,1101.930000,-92.378300,1051.420000,905.611000,-292.145000,1070.140000,1022.500000,-290.318000,1068.710000,756.733000,-167.883000,861.441000,774.847000,-223.816000,539.342000,740.647000,-250.966000,360.157000,762.362000,-258.836000,73.910400,808.383000,-318.990000,57.944200,780.295000,-112.185000,44.903500,1167.180000,-163.656000,835.598000,1146.990000,-218.630000,521.997000,1177.570000,-275.221000,335.471000,1152.560000,-294.655000,71.541500,1108.160000,-347.866000,51.698500,1147.540000,-138.409000,44.757800
897.704000,-128.671000,1742.560000,1031.720000,-98.724600,1747.160000,928.825000,-268.361000,1690.370000,1065.880000,-231.761000,1700.680000,985.558000,-276.967000,1543.930000,970.545000,-293.942000,1282.230000,974.784000,-119.803000,1475.300000,964.709000,-51.731900,1302.810000,1115.620000,-315.239000,1409.860000,776.125000,-218.387000,1521.910000,712.705000,-219.021000,1373.350000,690.840000,-174.797000,1188.320000,687.152000,-134.073000,1066.620000,734.007000,-61.502600,952.110000,691.319000,-122.529000,928.655000,696.434000,-50.492900,875.222000,1172.580000,-196.903000,1505.050000,1235.590000,-182.192000,1342.660000,1265.050000,-148.518000,1179.460000,1283.130000,-92.359000,1064.570000,1242.600000,-16.087500,949.976000,1295.680000,-69.083100,933.190000,1293.260000,1.448460,883.682000,827.968000,-102.755000,1058.540000,1101.930000,-92.150100,1051.390000,905.781000,-292.073000,1070.170000,1022.680000,-290.147000,1068.740000,756.787000,-167.929000,861.458000,774.886000,-223.801000,539.343000,740.668000,-250.963000,360.164000,762.362000,-258.837000,73.910100,808.383000,-318.991000,57.944000,780.294000,-112.185000,44.903300,1167.200000,-163.406000,835.553000,1147.020000,-218.541000,521.988000,1177.590000,-275.173000,335.463000,1152.560000,-294.655000,71.542300,1108.160000,-347.865000,51.699400,1147.540000,-138.408000,44.757600
897.590000,-128.803000,1742.680000,1031.580000,-98.708300,1747.280000,928.864000,-268.385000,1690.290000,1065.880000,-231.639000,1700.610000,985.688000,-276.808000,1543.940000,970.773000,-293.787000,1282.250000,974.662000,-119.643000,1475.330000,964.590000,-51.544800,1302.860000,1115.760000,-314.858000,1410.050000,776.137000,-218.579000,1521.820000,712.751000,-219.498000,1373.250000,690.872000,-175.615000,1188.160000,687.115000,-135.170000,1066.360000,733.826000,-62.749500,951.710000,691.287000,-123.944000,928.385000,696.247000,-52.033100,874.776000,1172.560000,-196.363000,1505.200000,1235.590000,-181.906000,1342.710000,1265.030000,-148.290000,1179.480000,1283.050000,-92.252600,1064.520000,1242.400000,-16.158000,949.807000,1295.570000,-69.111800,933.136000,1293.070000,1.338260,883.497000,827.974000,-102.740000,1058.520000,1101.940000,-91.923700,1051.360000,905.951000,-291.998000,1070.190000,1022.860000,-289.974000,1068.770000,756.844000,-167.967000,861.474000,774.925000,-223.784000,539.344000,740.689000,-250.959000,360.172000,762.361000,-258.837000,73.909800,808.383000,-318.991000,57.943700,780.294000,-112.185000,44.903200,1167.220000,-163.164000,835.511000,1147.050000,-218.453000,521.979000,1177.610000,-275.124000,335.454000,1152.560000,-294.655000,71.543100,1108.160000,-347.865000,51.700200,1147.540000,-138.408000,44.757500
897.456000,-128.913000,1742.780000,1031.420000,-98.678300,1747.400000,928.880000,-268.396000,1690.210000,1065.860000,-231.510000,1700.540000,985.803000,-276.645000,1543.960000,970.993000,-293.629000,1282.270000,974.542000,-119.479000,1475.360000,964.478000,-51.352800,1302.910000,1115.880000,-314.494000,1410.230000,776.142000,-218.750000,1521.730000,712.792000,-219.951000,1373.160000,690.904000,-176.420000,1188.000000,687.082000,-136.268000,1066.090000,733.651000,-64.012800,951.293000,691.253000,-125.375000,928.106000,696.062000,-53.596500,874.312000,1172.540000,-195.852000,1505.340000,1235.580000,-181.669000,1342.760000,1265.000000,-148.142000,1179.490000,1282.970000,-92.259000,1064.440000,1242.250000,-16.352000,949.596000,1295.480000,-69.295000,933.050000,1292.940000,1.056330,883.263000,827.984000,-102.719000,1058.510000,1101.960000,-91.699700,1051.330000,906.120000,-291.920000,1070.220000,1023.040000,-289.802000,1068.800000,756.905000,-167.997000,861.489000,774.964000,-223.766000,539.346000,740.709000,-250.954000,360.179000,762.361000,-258.837000,73.909500,808.383000,-318.991000,57.943500,780.294000,-112.185000,44.903000,1167.250000,-162.931000,835.473000,1147.080000,-218.364000,521.970000,1177.630000,-275.074000,335.445000,1152.560000,-294.655000,71.543900,1108.160000,-347.865000,51.701000,1147.540000,-138.408000,44.757400
897.303000,-129.002000,1742.870000,1031.240000,-98.635200,1747.510000,928.876000,-268.393000,1690.130000,1065.820000,-231.374000,1700.500000,985.904000,-276.480000,1543.970000,971.204000,-293.470000,1282.280000,974.424000,-119.313000,1475.400000,964.372000,-51.156800,1302.970000,1115.990000,-314.148000,1410.410000,776.140000,-218.902000,1521.640000,712.826000,-220.381000,1373.060000,690.935000,-177.209000,1187.840000,687.050000,-137.361000,1065.820000,733.482000,-65.287700,950.858000,691.217000,-126.817000,927.819000,695.878000,-55.177000,873.831000,1172.510000,-195.373000,1505.480000,1235.570000,-181.479000,1342.810000,1264.970000,-148.071000,1179.490000,1282.900000,-92.370800,1064.340000,1242.150000,-16.660400,949.349000,1295.400000,-69.621500,932.936000,1292.860000,0.615653,882.986000,827.999000,-102.691000,1058.490000,1101.980000,-91.478500,1051.300000,906.288000,-291.839000,1070.240000,1023.220000,-289.630000,1068.830000,756.969000,-168.019000,861.502000,775.004000,-223.746000,539.347000,740.729000,-250.948000,360.187000,762.361000,-258.838000,73.909200,808.383000,-318.991000,57.943300,780.293000,-112.185000,44.902900,1167.290000,-162.706000,835.438000,1147.120000,-218.276000,521.961000,1177.650000,-275.025000,335.436000,1152.560000,-294.655000,71.544700,1108.160000,-347.865000,51.701800,1147.540000,-138.408000,44.757300
897.135000,-129.070000,1742.940000,1031.050000,-98.579900,1747.620000,928.851000,-268.376000,1690.060000,1065.770000,-231.233000,1700.460000,985.991000,-276.315000,1543.980000,971.406000,-293.310000,1282.300000,974.308000,-119.145000,1475.430000,964.274000,-50.957500,1303.020000,1116.070000,-313.820000,1410.580000,776.131000,-219.034000,1521.560000,712.855000,-220.786000,1372.960000,690.966000,-177.980000,1187.680000,687.020000,-138.447000,1065.540000,733.319000,-66.569400,950.408000,691.179000,-128.264000,927.526000,695.694000,-56.768600,873.337000,1172.490000,-194.925000,1505.620000,1235.560000,-181.333000,1342.850000,1264.930000,-148.072000,1179.480000,1282.850000,-92.580600,1064.230000,1242.100000,-17.074300,949.071000,1295.340000,-70.080000,932.797000,1292.830000,0.029275,882.672000,828.018000,-102.657000,1058.470000,1102.000000,-91.260800,1051.270000,906.454000,-291.754000,1070.270000,1023.400000,-289.458000,1068.860000,757.035000,-168.033000,861.514000,775.044000,-223.725000,539.348000,740.749000,-250.942000,360.194000,762.361000,-258.838000,73.908900,808.383000,-318.991000,57.943000,780.293000,-112.185000,44.902700,1167.340000,-162.491000,835.407000,1147.150000,-218.189000,521.951000,1177.670000,-274.976000,335.427000,1152.560000,-294.655000,71.545500,1108.160000,-347.865000,51.702600,1147.540000,-138.408000,44.757200
896.951000,-129.117000,1742.990000,1030.840000,-98.513000,1747.720000,928.807000,-268.347000,1689.980000,1065.690000,-231.087000,1700.430000,986.064000,-276.151000,1544.000000,971.599000,-293.149000,1282.320000,974.196000,-118.978000,1475.460000,964.182000,-50.755500,1303.080000,1116.140000,-313.511000,1410.740000,776.116000,-219.147000,1521.470000,712.878000,-221.167000,1372.860000,690.996000,-178.729000,1187.510000,686.992000,-139.520000,1065.260000,733.162000,-67.853100,949.944000,691.137000,-129.711000,927.227000,695.511000,-58.364900,872.830000,1172.450000,-194.509000,1505.760000,1235.540000,-181.229000,1342.890000,1264.880000,-148.141000,1179.470000,1282.810000,-92.881300,1064.100000,1242.090000,-17.584900,948.768000,1295.280000,-70.659500,932.637000,1292.850000,-0.689831,882.328000,828.042000,-102.616000,1058.450000,1102.040000,-91.046900,1051.240000,906.618000,-291.667000,1070.290000,1023.570000,-289.287000,1068.890000,757.105000,-168.039000,861.526000,775.084000,-223.703000,539.349000,740.769000,-250.934000,360.201000,762.360000,-258.838000,73.908500,808.383000,-318.991000,57.942800,780.293000,-112.185000,44.902600,1167.390000,-162.286000,835.380000,1147.190000,-218.102000,521.942000,1177.690000,-274.927000,335.419000,1152.560000,-294.655000,71.546400,1108.160000,-347.865000,51.703400,1147.540000,-138.408000,44.757100
896.754000,-129.145000,1743.030000,1030.630000,-98.435300,1747.820000,928.746000,-268.307000,1689.920000,1065.600000,-230.937000,1700.420000,986.124000,-275.988000,1544.010000,971.782000,-292.990000,1282.340000,974.086000,-118.810000,1475.490000,964.097000,-50.551700,1303.130000,1116.200000,-313.221000,1410.900000,776.096000,-219.242000,1521.380000,712.896000,-221.523000,1372.750000,691.024000,-179.455000,1187.340000,686.964000,-140.579000,1064.980000,733.012000,-69.133900,949.468000,691.092000,-131.151000,926.924000,695.329000,-59.959800,872.314000,1172.420000,-194.126000,1505.900000,1235.510000,-181.165000,1342.930000,1264.830000,-148.274000,1179.460000,1282.780000,-93.265600,1063.960000,1242.110000,-18.183800,948.445000,1295.240000,-71.349000,932.462000,1292.910000,-1.528830,881.959000,828.069000,-102.569000,1058.420000,1102.070000,-90.837200,1051.220000,906.779000,-291.577000,1070.310000,1023.740000,-289.118000,1068.920000,757.177000,-168.036000,861.536000,775.124000,-223.679000,539.350000,740.788000,-250.926000,360.207000,762.360000,-258.838000,73.908200,808.382000,-318.991000,57.942500,780.292000,-112.185000,44.902400,1167.440000,-162.090000,835.356000,1147.220000,-218.016000,521.933000,1177.720000,-274.878000,335.410000,1152.560000,-294.655000,71.547200,1108.160000,-347.865000,51.704200,1147.540000,-138.408000,44.757000
896.546000,-129.154000,1743.060000,1030.400000,-98.347900,1747.910000,928.669000,-268.256000,1689.850000,1065.490000,-230.785000,1700.420000,986.171000,-275.828000,1544.020000,971.955000,-292.831000,1282.350000,973.980000,-118.644000,1475.520000,964.020000,-50.346700,1303.190000,1116.230000,-312.950000,1411.050000,776.070000,-219.320000,1521.290000,712.908000,-221.855000,1372.650000,691.052000,-180.156000,1187.170000,686.937000,-141.617000,1064.700000,732.869000,-70.407000,948.982000,691.044000,-132.579000,926.619000,695.148000,-61.546700,871.790000,1172.380000,-193.774000,1506.040000,1235.490000,-181.139000,1342.970000,1264.780000,-148.467000,1179.440000,1282.750000,-93.726700,1063.820000,1242.180000,-18.862700,948.106000,1295.220000,-72.137700,932.274000,1293.000000,-2.475130,881.572000,828.101000,-102.516000,1058.400000,1102.120000,-90.632200,1051.190000,906.938000,-291.485000,1070.330000,1023.900000,-288.950000,1068.950000,757.250000,-168.026000,861.544000,775.164000,-223.654000,539.351000,740.806000,-250.917000,360.214000,762.360000,-258.839000,73.907900,808.382000,-318.992000,57.942300,780.292000,-112.185000,44.902300,1167.510000,-161.904000,835.337000,1147.260000,-217.931000,521.924000,1177.740000,-274.829000,335.401000,1152.560000,-294.655000,71.548000,1108.160000,-347.865000,51.705000,1147.540000,-138.408000,44.756800
896.327000,-129.147000,1743.070000,1030.160000,-98.251800,1748.000000,928.576000,-268.195000,1689.790000,1065.380000,-230.631000,1700.420000,986.205000,-275.672000,1544.030000,972.117000,-292.674000,1282.370000,973.878000,-118.480000,1475.540000,963.950000,-50.141100,1303.250000,1116.260000,-312.698000,1411.190000,776.039000,-219.383000,1521.200000,712.915000,-222.163000,1372.550000,691.078000,-180.829000,1187.010000,686.910000,-142.632000,1064.410000,732.732000,-71.667400,948.488000,690.992000,-133.989000,926.312000,694.969000,-63.119300,871.262000,1172.340000,-193.455000,1506.170000,1235.460000,-181.150000,1343.010000,1264.720000,-148.716000,1179.430000,1282.740000,-94.258000,1063.670000,1242.270000,-19.613700,947.757000,1295.200000,-73.015200,932.077000,1293.130000,-3.516460,881.171000,828.136000,-102.458000,1058.370000,1102.160000,-90.432100,1051.170000,907.092000,-291.391000,1070.350000,1024.060000,-288.784000,1068.980000,757.326000,-168.007000,861.552000,775.204000,-223.628000,539.352000,740.825000,-250.907000,360.220000,762.359000,-258.839000,73.907600,808.382000,-318.992000,57.942100,780.292000,-112.185000,44.902100,1167.580000,-161.729000,835.321000,1147.300000,-217.847000,521.914000,1177.760000,-274.781000,335.393000,1152.560000,-294.655000,71.548800,1108.160000,-347.865000,51.705800,1147.540000,-138.408000,44.756700
