1148.130000,7.785640,1536.500000,1145.810000,-96.490100,1537.140000,978.348000,2.390000,1502.940000,999.548000,-111.544000,1504.770000,952.756000,-52.857400,1314.170000,931.110000,-68.757000,1138.820000,1110.440000,-49.456700,1269.390000,1153.400000,-50.743800,1071.490000,933.651000,-171.886000,1260.410000,1005.450000,83.632500,1333.730000,950.028000,198.497000,1250.420000,950.296000,323.744000,1219.560000,972.948000,359.890000,1302.070000,1063.480000,341.402000,1406.660000,1024.250000,399.753000,1404.080000,1038.500000,364.321000,1474.330000,1018.040000,-182.189000,1343.580000,979.899000,-309.426000,1274.430000,1005.640000,-432.254000,1283.900000,1023.940000,-437.083000,1353.170000,1094.250000,-399.117000,1460.630000,1079.060000,-464.799000,1474.740000,1079.350000,-412.669000,1535.660000,1098.010000,66.310700,865.432000,1082.220000,-174.263000,844.738000,918.576000,1.725190,904.374000,912.916000,-91.642000,892.431000,986.961000,181.336000,695.096000,934.576000,199.646000,466.983000,912.729000,249.260000,310.901000,936.796000,293.414000,80.153000,885.679000,259.900000,39.227600,1063.280000,287.611000,45.308600,962.529000,-267.213000,664.560000,940.385000,-310.576000,445.590000,935.372000,-372.450000,318.044000,970.599000,-451.917000,72.168600,929.226000,-400.753000,31.848500,1096.480000,-470.043000,41.403600
1148.040000,7.593050,1536.560000,1145.600000,-96.682000,1537.140000,978.236000,2.387510,1503.040000,999.315000,-111.566000,1504.810000,952.563000,-52.715400,1314.230000,930.934000,-68.571200,1138.860000,1110.250000,-49.504800,1269.480000,1153.250000,-50.861400,1071.600000,933.323000,-171.706000,1260.420000,1005.420000,83.673200,1333.820000,950.180000,198.668000,1250.580000,950.663000,323.926000,1219.790000,973.320000,359.956000,1302.330000,1063.740000,341.202000,1406.980000,1024.630000,399.648000,1404.410000,1038.770000,364.123000,1474.630000,1017.670000,-182.145000,1343.620000,979.427000,-309.326000,1274.410000,1005.070000,-432.197000,1283.860000,1023.410000,-437.064000,1353.130000,1093.830000,-399.192000,1460.550000,1078.580000,-464.857000,1474.660000,1078.960000,-412.742000,1535.580000,1098.180000,66.054300,865.348000,1082.070000,-174.501000,844.868000,918.648000,1.661590,904.311000,912.859000,-91.705800,892.428000,987.138000,181.145000,695.032000,934.682000,199.484000,466.950000,912.777000,249.143000,310.896000,936.790000,293.397000,80.165700,885.680000,259.897000,39.229500,1063.280000,287.620000,45.308600,962.437000,-267.369000,664.578000,940.257000,-310.703000,445.608000,935.250000,-372.532000,318.043000,970.611000,-451.931000,72.160600,929.229000,-400.751000,31.845600,1096.490000,-470.038000,41.404500
1147.980000,7.395890,1536.600000,1145.420000,-96.878500,1537.130000,978.144000,2.388760,1503.140000,999.097000,-111.586000,1504.860000,952.378000,-52.571200,1314.290000,930.757000,-68.380200,1138.890000,1110.080000,-49.563800,1269.570000,1153.100000,-50.991400,1071.700000,932.994000,-171.521000,1260.430000,1005.410000,83.711500,1333.900000,950.360000,198.844000,1250.740000,951.071000,324.115000,1220.020000,973.747000,360.015000,1302.600000,1064.060000,340.974000,1407.280000,1025.080000,399.518000,1404.730000,1039.120000,363.890000,1474.930000,1017.300000,-182.103000,1343.660000,978.935000,-309.223000,1274.390000,1004.470000,-432.137000,1283.810000,1022.830000,-437.043000,1353.070000,1093.360000,-399.269000,1460.460000,1078.050000,-464.915000,1474.560000,1078.520000,-412.813000,1535.490000,1098.340000,65.813000,865.269000,1081.910000,-174.719000,844.981000,918.711000,1.623660,904.251000,912.787000,-91.743000,892.419000,987.317000,180.981000,694.973000,934.783000,199.346000,466.921000,912.823000,249.043000,310.892000,936.782000,293.383000,80.176300,885.681000,259.897000,39.231000,1063.290000,287.630000,45.308000,962.332000,-267.494000,664.577000,940.120000,-310.806000,445.615000,935.121000,-372.595000,318.036000,970.625000,-451.942000,72.154600,929.232000,-400.750000,31.842800,1096.490000,-470.031000,41.406300
1147.950000,7.194190,1536.620000,1145.250000,-97.079600,1537.110000,978.072000,2.393190,1503.240000,998.893000,-111.604000,1504.900000,952.203000,-52.426100,1314.350000,930.580000,-68.185700,1138.920000,1109.910000,-49.634500,1269.640000,1152.940000,-51.134700,1071.780000,932.665000,-171.333000,1260.430000,1005.420000,83.746600,1333.980000,950.566000,199.023000,1250.890000,951.514000,324.308000,1220.240000,974.226000,360.066000,1302.860000,1064.450000,340.720000,1407.560000,1025.600000,399.364000,1405.050000,1039.540000,363.624000,1475.210000,1016.940000,-182.064000,1343.690000,978.423000,-309.118000,1274.360000,1003.840000,-432.077000,1283.740000,1022.210000,-437.020000,1353.000000,1092.850000,-399.349000,1460.360000,1077.470000,-464.972000,1474.460000,1078.050000,-412.881000,1535.380000,1098.490000,65.586900,865.194000,1081.710000,-174.918000,845.076000,918.764000,1.611760,904.196000,912.698000,-91.753500,892.404000,987.499000,180.843000,694.920000,934.879000,199.232000,466.896000,912.867000,248.959000,310.889000,936.774000,293.372000,80.184800,885.681000,259.898000,39.232100,1063.290000,287.640000,45.306700,962.215000,-267.589000,664.556000,939.974000,-310.888000,445.609000,934.984000,-372.640000,318.024000,970.641000,-451.949000,72.150700,929.235000,-400.749000,31.840100,1096.500000,-470.023000,41.408900
1147.930000,6.987830,1536.640000,1145.100000,-97.285300,1537.080000,978.020000,2.400100,1503.340000,998.704000,-111.621000,1504.950000,952.037000,-52.281500,1314.400000,930.403000,-67.989400,1138.950000,1109.740000,-49.718100,1269.710000,1152.790000,-51.292300,1071.860000,932.335000,-171.143000,1260.440000,1005.450000,83.777300,1334.050000,950.799000,199.203000,1251.040000,951.991000,324.504000,1220.460000,974.752000,360.108000,1303.110000,1064.880000,340.443000,1407.830000,1026.170000,399.189000,1405.360000,1040.020000,363.329000,1475.480000,1016.570000,-182.030000,1343.710000,977.893000,-309.011000,1274.330000,1003.170000,-432.015000,1283.670000,1021.550000,-436.996000,1352.910000,1092.300000,-399.432000,1460.250000,1076.840000,-465.030000,1474.340000,1077.520000,-412.948000,1535.260000,1098.630000,65.376100,865.123000,1081.490000,-175.096000,845.152000,918.805000,1.626130,904.146000,912.590000,-91.737100,892.384000,987.682000,180.732000,694.873000,934.968000,199.142000,466.875000,912.909000,248.893000,310.886000,936.766000,293.364000,80.191000,885.681000,259.901000,39.232800,1063.290000,287.651000,45.304800,962.084000,-267.654000,664.514000,939.818000,-310.948000,445.590000,934.842000,-372.669000,318.006000,970.659000,-451.953000,72.148800,929.237000,-400.750000,31.837500,1096.510000,-470.012000,41.412400
1147.940000,6.776490,1536.640000,1144.970000,-97.496000,1537.050000,977.987000,2.408540,1503.430000,998.530000,-111.637000,1505.000000,951.882000,-52.139000,1314.460000,930.227000,-67.792900,1138.980000,1109.580000,-49.815800,1269.770000,1152.630000,-51.465500,1071.920000,932.007000,-170.952000,1260.450000,1005.500000,83.802500,1334.120000,951.055000,199.382000,1251.180000,952.497000,324.701000,1220.680000,975.321000,360.143000,1303.360000,1065.380000,340.147000,1408.080000,1026.800000,398.995000,1405.660000,1040.560000,363.008000,1475.740000,1016.210000,-182.002000,1343.740000,977.346000,-308.905000,1274.300000,1002.470000,-431.954000,1283.580000,1020.860000,-436.972000,1352.820000,1091.710000,-399.519000,1460.130000,1076.170000,-465.090000,1474.220000,1076.950000,-413.015000,1535.140000,1098.760000,65.180200,865.057000,1081.240000,-175.256000,845.212000,918.834000,1.666850,904.102000,912.463000,-91.693800,892.360000,987.865000,180.646000,694.831000,935.052000,199.076000,466.857000,912.947000,248.843000,310.883000,936.757000,293.358000,80.195000,885.680000,259.906000,39.233200,1063.290000,287.662000,45.302300,961.938000,-267.690000,664.450000,939.652000,-310.990000,445.556000,934.693000,-372.683000,317.982000,970.679000,-451.953000,72.148800,929.239000,-400.751000,31.835100,1096.510000,-470.000000,41.416700
1147.970000,6.559710,1536.630000,1144.850000,-97.711900,1537.000000,977.974000,2.417410,1503.520000,998.371000,-111.654000,1505.040000,951.738000,-52.000300,1314.510000,930.052000,-67.598000,1139.010000,1109.440000,-49.929000,1269.820000,1152.470000,-51.655600,1071.980000,931.682000,-170.764000,1260.450000,1005.560000,83.820500,1334.180000,951.335000,199.558000,1251.320000,953.029000,324.898000,1220.890000,975.929000,360.169000,1303.600000,1065.920000,339.835000,1408.310000,1027.480000,398.784000,1405.960000,1041.160000,362.665000,1475.990000,1015.850000,-181.980000,1343.760000,976.783000,-308.800000,1274.270000,1001.740000,-431.894000,1283.490000,1020.120000,-436.949000,1352.720000,1091.080000,-399.612000,1460.010000,1075.450000,-465.152000,1474.090000,1076.330000,-413.081000,1535.000000,1098.880000,64.998800,864.994000,1080.970000,-175.398000,845.254000,918.849000,1.733900,904.065000,912.313000,-91.623500,892.334000,988.047000,180.585000,694.794000,935.128000,199.034000,466.842000,912.982000,248.811000,310.881000,936.748000,293.354000,80.196600,885.680000,259.913000,39.233200,1063.300000,287.674000,45.299200,961.774000,-267.699000,664.364000,939.477000,-311.013000,445.508000,934.540000,-372.684000,317.951000,970.703000,-451.951000,72.150800,929.241000,-400.753000,31.832800,1096.520000,-469.987000,41.421900
1148.010000,6.336840,1536.620000,1144.750000,-97.933800,1536.960000,977.981000,2.425370,1503.610000,998.228000,-111.672000,1505.090000,951.607000,-51.867300,1314.560000,929.878000,-67.406500,1139.040000,1109.300000,-50.059200,1269.860000,1152.310000,-51.863900,1072.020000,931.359000,-170.579000,1260.470000,1005.640000,83.829800,1334.240000,951.639000,199.728000,1251.450000,953.584000,325.091000,1221.100000,976.574000,360.185000,1303.840000,1066.510000,339.508000,1408.530000,1028.210000,398.557000,1406.240000,1041.810000,362.304000,1476.220000,1015.490000,-181.968000,1343.770000,976.206000,-308.698000,1274.240000,1000.980000,-431.836000,1283.390000,1019.350000,-436.928000,1352.610000,1090.420000,-399.712000,1459.880000,1074.680000,-465.217000,1473.960000,1075.670000,-413.150000,1534.860000,1098.980000,64.831100,864.936000,1080.650000,-175.522000,845.280000,918.850000,1.827070,904.036000,912.140000,-91.526700,892.306000,988.226000,180.548000,694.762000,935.196000,199.014000,466.831000,913.014000,248.795000,310.879000,936.738000,293.353000,80.195800,885.679000,259.922000,39.232800,1063.300000,287.686000,45.295700,961.591000,-267.683000,664.256000,939.292000,-311.020000,445.445000,934.384000,-372.673000,317.915000,970.729000,-451.945000,72.154600,929.243000,-400.756000,31.830700,1096.530000,-469.971000,41.427900
1148.080000,6.107080,1536.590000,1144.660000,-98.162200,1536.910000,978.007000,2.430920,1503.690000,998.102000,-111.694000,1505.140000,951.490000,-51.741800,1314.620000,929.708000,-67.220500,1139.080000,1109.170000,-50.208300,1269.890000,1152.140000,-52.091900,1072.050000,931.040000,-170.399000,1260.480000,1005.750000,83.828500,1334.290000,951.965000,199.891000,1251.580000,954.161000,325.279000,1221.310000,977.251000,360.191000,1304.070000,1067.130000,339.170000,1408.740000,1028.980000,398.316000,1406.530000,1042.500000,361.927000,1476.450000,1015.150000,-181.965000,1343.790000,975.617000,-308.601000,1274.210000,1000.200000,-431.783000,1283.280000,1018.550000,-436.909000,1352.500000,1089.710000,-399.820000,1459.750000,1073.860000,-465.286000,1473.840000,1074.970000,-413.220000,1534.730000,1099.060000,64.676200,864.882000,1080.310000,-175.630000,845.290000,918.833000,1.946040,904.016000,911.941000,-91.403400,892.278000,988.402000,180.533000,694.734000,935.255000,199.016000,466.823000,913.041000,248.796000,310.878000,936.729000,293.354000,80.192600,885.677000,259.933000,39.232100,1063.300000,287.698000,45.291800,961.387000,-267.643000,664.127000,939.098000,-311.013000,445.366000,934.227000,-372.653000,317.874000,970.757000,-451.936000,72.160200,929.244000,-400.760000,31.828600,1096.540000,-469.954000,41.434800
1148.170000,5.869460,1536.560000,1144.590000,-98.398200,1536.860000,978.053000,2.432320,1503.760000,997.991000,-111.721000,1505.200000,951.388000,-51.626100,1314.670000,929.539000,-67.041700,1139.120000,1109.060000,-50.378000,1269.920000,1151.980000,-52.341300,1072.070000,930.727000,-170.227000,1260.510000,1005.880000,83.814400,1334.340000,952.313000,200.044000,1251.700000,954.756000,325.458000,1221.520000,977.958000,360.187000,1304.310000,1067.800000,338.822000,1408.940000,1029.780000,398.062000,1406.800000,1043.240000,361.537000,1476.670000,1014.810000,-181.974000,1343.810000,975.016000,-308.511000,1274.190000,999.388000,-431.735000,1283.180000,1017.710000,-436.895000,1352.390000,1088.980000,-399.936000,1459.630000,1073.000000,-465.360000,1473.710000,1074.220000,-413.292000,1534.590000,1099.130000,64.533000,864.831000,1079.920000,-175.724000,845.285000,918.799000,2.090320,904.006000,911.715000,-91.254300,892.251000,988.571000,180.540000,694.711000,935.304000,199.038000,466.817000,913.063000,248.812000,310.876000,936.719000,293.357000,80.187000,885.676000,259.945000,39.231000,1063.300000,287.710000,45.287400,961.160000,-267.582000,663.975000,938.898000,-310.994000,445.272000,934.070000,-372.624000,317.827000,970.789000,-451.925000,72.167300,929.245000,-400.764000,31.826700,1096.550000,-469.935000,41.442500
