1254.680000,-24.549700,1567.120000,1246.850000,-143.451000,1567.620000,1111.830000,-5.108780,1521.830000,1107.270000,-149.140000,1518.330000,1084.280000,-86.018500,1357.440000,1045.220000,-93.765600,1134.870000,1229.570000,-93.324000,1324.170000,1276.950000,-90.044300,1136.130000,1053.400000,-213.150000,1270.770000,1138.240000,62.297800,1382.650000,1147.810000,204.022000,1359.760000,1174.370000,346.304000,1348.890000,1214.510000,367.026000,1435.060000,1335.680000,336.936000,1555.240000,1296.650000,392.710000,1566.540000,1306.080000,338.928000,1624.530000,1130.980000,-227.059000,1384.470000,1117.540000,-362.102000,1354.210000,1137.790000,-480.803000,1357.150000,1173.890000,-528.613000,1437.120000,1275.760000,-499.246000,1543.590000,1239.080000,-559.369000,1566.970000,1260.960000,-509.949000,1627.130000,1192.830000,13.746000,905.383000,1173.900000,-228.275000,897.164000,1023.260000,-53.859200,938.486000,1018.960000,-140.573000,934.368000,1104.050000,119.242000,736.092000,1095.440000,169.957000,488.411000,1085.080000,237.472000,342.285000,1097.120000,300.336000,81.722200,1040.250000,262.902000,51.734700,1222.410000,275.779000,48.848500,1072.280000,-299.374000,711.091000,1089.570000,-369.598000,467.734000,1079.480000,-451.654000,311.383000,1090.290000,-531.298000,74.585900,1036.610000,-492.749000,48.800400,1217.510000,-534.120000,45.966200
1253.410000,-24.415300,1567.170000,1245.640000,-143.305000,1567.870000,1110.600000,-5.119930,1521.790000,1106.100000,-149.148000,1518.510000,1083.340000,-86.263200,1357.250000,1045.060000,-94.384300,1134.500000,1228.720000,-93.541400,1324.370000,1276.670000,-90.452800,1136.510000,1052.820000,-213.503000,1270.570000,1137.160000,62.199500,1382.350000,1146.670000,203.857000,1359.040000,1173.110000,346.090000,1347.780000,1213.280000,366.927000,1433.880000,1334.510000,337.003000,1554.000000,1295.480000,392.794000,1565.260000,1304.970000,339.074000,1623.310000,1129.980000,-227.280000,1384.580000,1116.590000,-362.416000,1354.430000,1136.750000,-481.216000,1357.700000,1172.810000,-528.997000,1437.800000,1274.620000,-499.625000,1544.350000,1237.850000,-559.688000,1567.780000,1259.810000,-510.250000,1627.940000,1193.380000,13.277400,905.396000,1174.750000,-228.839000,897.239000,1023.770000,-54.499500,938.013000,1019.560000,-141.214000,933.986000,1104.780000,118.613000,735.849000,1096.700000,169.600000,488.311000,1086.080000,237.213000,342.296000,1097.170000,300.284000,81.725400,1040.250000,262.896000,51.763100,1222.420000,275.736000,48.843100,1073.520000,-300.185000,711.058000,1091.250000,-370.466000,467.809000,1080.650000,-452.256000,311.456000,1090.300000,-531.319000,74.573500,1036.600000,-492.785000,48.761700,1217.510000,-534.125000,45.972100
1252.190000,-24.381600,1567.240000,1244.470000,-143.259000,1568.110000,1109.420000,-5.221620,1521.740000,1104.970000,-149.244000,1518.660000,1082.470000,-86.571700,1357.060000,1044.930000,-95.022700,1134.150000,1227.920000,-93.816900,1324.540000,1276.420000,-90.904700,1136.870000,1052.290000,-213.907000,1270.380000,1136.130000,62.031700,1382.060000,1145.560000,203.631000,1358.350000,1171.870000,345.825000,1346.730000,1212.060000,366.761000,1432.770000,1333.360000,336.993000,1552.840000,1294.310000,392.789000,1564.060000,1303.880000,339.117000,1622.150000,1129.040000,-227.560000,1384.680000,1115.700000,-362.781000,1354.650000,1135.760000,-481.679000,1358.250000,1171.770000,-529.445000,1438.490000,1273.520000,-500.086000,1545.130000,1236.660000,-560.089000,1568.580000,1258.690000,-510.644000,1628.760000,1193.910000,12.788700,905.382000,1175.550000,-229.419000,897.313000,1024.270000,-55.136100,937.553000,1020.140000,-141.849000,933.630000,1105.500000,117.973000,735.600000,1098.020000,169.269000,488.209000,1087.130000,236.977000,342.308000,1097.230000,300.229000,81.730600,1040.250000,262.888000,51.790900,1222.430000,275.691000,48.837700,1074.710000,-301.017000,711.049000,1092.790000,-371.319000,467.894000,1081.750000,-452.854000,311.533000,1090.310000,-531.351000,74.555900,1036.590000,-492.827000,48.727100,1217.500000,-534.131000,45.977200
1251.000000,-24.441500,1567.330000,1243.340000,-143.306000,1568.340000,1108.280000,-5.405790,1521.690000,1103.880000,-149.423000,1518.770000,1081.660000,-86.935800,1356.880000,1044.820000,-95.671500,1133.810000,1227.180000,-94.142800,1324.710000,1276.190000,-91.390600,1137.210000,1051.800000,-214.355000,1270.180000,1135.170000,61.801800,1381.790000,1144.500000,203.352000,1357.710000,1170.650000,345.517000,1345.750000,1210.860000,366.537000,1431.730000,1332.230000,336.913000,1551.760000,1293.150000,392.703000,1562.960000,1302.790000,339.067000,1621.090000,1128.160000,-227.892000,1384.770000,1114.860000,-363.190000,1354.870000,1134.810000,-482.180000,1358.800000,1170.780000,-529.946000,1439.170000,1272.460000,-500.618000,1545.920000,1235.510000,-560.562000,1569.390000,1257.600000,-511.122000,1629.580000,1194.410000,12.288500,905.343000,1176.330000,-230.007000,897.386000,1024.760000,-55.759700,937.109000,1020.700000,-142.471000,933.301000,1106.210000,117.334000,735.348000,1099.380000,168.971000,488.106000,1088.230000,236.768000,342.321000,1097.280000,300.170000,81.737600,1040.250000,262.877000,51.818000,1222.430000,275.645000,48.832500,1075.850000,-301.853000,711.061000,1094.200000,-372.144000,467.985000,1082.770000,-453.438000,311.610000,1090.330000,-531.394000,74.533700,1036.580000,-492.876000,48.696400,1217.500000,-534.140000,45.981600
1249.860000,-24.587700,1567.440000,1242.260000,-143.439000,1568.560000,1107.190000,-5.664370,1521.640000,1102.850000,-149.674000,1518.860000,1080.920000,-87.347600,1356.700000,1044.740000,-96.321900,1133.500000,1226.500000,-94.511100,1324.860000,1275.990000,-91.901400,1137.530000,1051.370000,-214.837000,1269.980000,1134.260000,61.517200,1381.530000,1143.490000,203.027000,1357.120000,1169.470000,345.175000,1344.860000,1209.690000,366.264000,1430.790000,1331.120000,336.773000,1550.770000,1292.010000,392.545000,1561.970000,1301.730000,338.933000,1620.120000,1127.340000,-228.270000,1384.840000,1114.070000,-363.635000,1355.070000,1133.910000,-482.711000,1359.330000,1169.830000,-530.490000,1439.830000,1271.440000,-501.209000,1546.700000,1234.400000,-561.097000,1570.180000,1256.550000,-511.674000,1630.400000,1194.900000,11.785000,905.283000,1177.060000,-230.593000,897.456000,1025.230000,-56.362300,936.685000,1021.230000,-143.072000,933.001000,1106.900000,116.705000,735.095000,1100.780000,168.708000,488.005000,1089.370000,236.589000,342.333000,1097.340000,300.109000,81.746300,1040.250000,262.864000,51.844500,1222.440000,275.597000,48.827500,1076.920000,-302.682000,711.091000,1095.450000,-372.925000,468.081000,1083.710000,-453.998000,311.686000,1090.350000,-531.447000,74.507100,1036.570000,-492.930000,48.669600,1217.490000,-534.150000,45.985100
1248.760000,-24.812800,1567.570000,1241.220000,-143.652000,1568.780000,1106.160000,-5.989300,1521.590000,1101.870000,-149.992000,1518.910000,1080.240000,-87.799400,1356.530000,1044.680000,-96.966000,1133.210000,1225.870000,-94.914800,1325.010000,1275.820000,-92.429100,1137.830000,1050.990000,-215.346000,1269.790000,1133.420000,61.184700,1381.290000,1142.540000,202.664000,1356.580000,1168.330000,344.805000,1344.060000,1208.550000,365.950000,1429.950000,1330.040000,336.580000,1549.900000,1290.900000,392.325000,1561.100000,1300.690000,338.727000,1619.270000,1126.570000,-228.686000,1384.900000,1113.340000,-364.108000,1355.270000,1133.050000,-483.263000,1359.840000,1168.920000,-531.069000,1440.480000,1270.460000,-501.850000,1547.460000,1233.330000,-561.684000,1570.940000,1255.530000,-512.290000,1631.190000,1195.380000,11.285100,905.206000,1177.760000,-231.169000,897.524000,1025.680000,-56.936800,936.283000,1021.740000,-143.643000,932.728000,1107.590000,116.094000,734.844000,1102.200000,168.486000,487.906000,1090.530000,236.442000,342.346000,1097.390000,300.046000,81.756500,1040.250000,262.849000,51.870200,1222.440000,275.549000,48.822600,1077.920000,-303.492000,711.138000,1096.550000,-373.654000,468.177000,1084.540000,-454.525000,311.760000,1090.370000,-531.510000,74.476500,1036.570000,-492.989000,48.646600,1217.490000,-534.161000,45.987900
1247.710000,-25.109300,1567.720000,1240.220000,-143.935000,1568.990000,1105.180000,-6.372680,1521.550000,1100.950000,-150.368000,1518.940000,1079.620000,-88.284100,1356.370000,1044.650000,-97.596800,1132.940000,1225.300000,-95.347100,1325.140000,1275.670000,-92.966300,1138.120000,1050.660000,-215.874000,1269.600000,1132.650000,60.810800,1381.080000,1141.640000,202.270000,1356.110000,1167.240000,344.416000,1343.360000,1207.460000,365.602000,1429.210000,1329.000000,336.341000,1549.140000,1289.810000,392.051000,1560.360000,1299.690000,338.458000,1618.540000,1125.870000,-229.135000,1384.950000,1112.670000,-364.602000,1355.450000,1132.250000,-483.829000,1360.330000,1168.070000,-531.673000,1441.090000,1269.520000,-502.528000,1548.200000,1232.310000,-562.315000,1571.670000,1254.540000,-512.960000,1631.960000,1195.830000,10.795100,905.114000,1178.420000,-231.730000,897.588000,1026.120000,-57.477400,935.905000,1022.220000,-144.180000,932.483000,1108.260000,115.509000,734.598000,1103.620000,168.305000,487.810000,1091.690000,236.330000,342.358000,1097.450000,299.980000,81.768100,1040.250000,262.832000,51.895200,1222.450000,275.499000,48.817800,1078.850000,-304.271000,711.197000,1097.490000,-374.320000,468.271000,1085.270000,-455.013000,311.830000,1090.390000,-531.582000,74.442300,1036.560000,-493.054000,48.627400,1217.490000,-534.175000,45.990000
1246.720000,-25.470100,1567.890000,1239.280000,-144.284000,1569.190000,1104.250000,-6.806800,1521.500000,1100.080000,-150.795000,1518.940000,1079.070000,-88.794900,1356.230000,1044.650000,-98.208000,1132.700000,1224.790000,-95.801700,1325.270000,1275.540000,-93.506500,1138.390000,1050.380000,-216.414000,1269.410000,1131.940000,60.401700,1380.900000,1140.800000,201.851000,1355.690000,1166.210000,344.013000,1342.760000,1206.420000,365.228000,1428.590000,1328.000000,336.064000,1548.510000,1288.770000,391.731000,1559.750000,1298.720000,338.134000,1617.930000,1125.240000,-229.609000,1384.990000,1112.060000,-365.110000,1355.610000,1131.500000,-484.400000,1360.780000,1167.270000,-532.297000,1441.660000,1268.620000,-503.232000,1548.900000,1231.330000,-562.979000,1572.350000,1253.580000,-513.674000,1632.700000,1196.260000,10.320200,905.010000,1179.040000,-232.270000,897.648000,1026.550000,-57.979400,935.552000,1022.680000,-144.677000,932.266000,1108.910000,114.955000,734.358000,1105.040000,168.167000,487.718000,1092.860000,236.252000,342.369000,1097.500000,299.913000,81.780900,1040.250000,262.813000,51.919500,1222.450000,275.448000,48.813100,1079.700000,-305.012000,711.267000,1098.280000,-374.919000,468.362000,1085.910000,-455.456000,311.896000,1090.410000,-531.663000,74.404900,1036.550000,-493.123000,48.612000,1217.490000,-534.190000,45.991200
1245.790000,-25.887900,1568.080000,1238.390000,-144.690000,1569.390000,1103.390000,-7.284290,1521.460000,1099.270000,-151.266000,1518.910000,1078.590000,-89.325800,1356.090000,1044.670000,-98.794300,1132.480000,1224.330000,-96.273000,1325.390000,1275.450000,-94.043800,1138.640000,1050.140000,-216.960000,1269.230000,1131.300000,59.963300,1380.740000,1140.020000,201.412000,1355.350000,1165.250000,343.602000,1342.270000,1205.440000,364.833000,1428.080000,1327.060000,335.753000,1548.010000,1287.770000,391.371000,1559.280000,1297.790000,337.763000,1617.460000,1124.670000,-230.105000,1385.030000,1111.500000,-365.628000,1355.760000,1130.800000,-484.973000,1361.190000,1166.520000,-532.930000,1442.190000,1267.770000,-503.954000,1549.570000,1230.420000,-563.669000,1572.980000,1252.670000,-514.423000,1633.380000,1196.680000,9.864920,904.896000,1179.620000,-232.784000,897.703000,1026.960000,-58.439200,935.226000,1023.110000,-145.132000,932.077000,1109.540000,114.438000,734.127000,1106.420000,168.071000,487.631000,1094.000000,236.208000,342.378000,1097.560000,299.845000,81.794700,1040.260000,262.793000,51.942900,1222.460000,275.396000,48.808600,1080.480000,-305.708000,711.345000,1098.920000,-375.447000,468.446000,1086.440000,-455.851000,311.956000,1090.440000,-531.751000,74.364600,1036.550000,-493.196000,48.600300,1217.490000,-534.206000,45.991700
1244.910000,-26.355900,1568.290000,1237.550000,-145.147000,1569.580000,1102.590000,-7.798150,1521.430000,1098.530000,-151.773000,1518.870000,1078.170000,-89.871000,1355.960000,1044.720000,-99.351200,1132.280000,1223.940000,-96.756000,1325.500000,1275.380000,-94.573600,1138.880000,1049.950000,-217.507000,1269.060000,1130.720000,59.500600,1380.610000,1139.310000,200.960000,1355.060000,1164.350000,343.187000,1341.880000,1204.520000,364.423000,1427.690000,1326.160000,335.414000,1547.640000,1286.820000,390.978000,1558.940000,1296.910000,337.353000,1617.110000,1124.160000,-230.618000,1385.050000,1111.010000,-366.151000,1355.880000,1130.170000,-485.540000,1361.550000,1165.830000,-533.568000,1442.660000,1266.960000,-504.681000,1550.190000,1229.550000,-564.375000,1573.550000,1251.790000,-515.197000,1634.010000,1197.080000,9.432590,904.775000,1180.160000,-233.268000,897.754000,1027.350000,-58.854400,934.927000,1023.520000,-145.541000,931.914000,1110.160000,113.959000,733.905000,1107.770000,168.016000,487.550000,1095.130000,236.196000,342.387000,1097.610000,299.775000,81.809400,1040.260000,262.771000,51.965400,1222.460000,275.343000,48.804200,1081.180000,-306.354000,711.428000,1099.430000,-375.902000,468.522000,1086.880000,-456.196000,312.010000,1090.460000,-531.846000,74.321700,1036.550000,-493.272000,48.592300,1217.490000,-534.224000,45.991500
