-234.834000,95.293400,1591.190000,-219.640000,-22.917600,1590.590000,-391.632000,84.433400,1587.520000,-371.702000,-45.718700,1583.030000,-436.549000,21.363600,1433.340000,-486.968000,35.551500,1187.510000,-303.056000,18.107700,1362.300000,-226.533000,11.308400,1151.470000,-495.134000,-100.871000,1331.930000,-354.397000,194.621000,1389.700000,-372.592000,259.805000,1239.970000,-327.763000,253.350000,1075.760000,-302.295000,257.469000,961.771000,-262.261000,204.226000,829.157000,-289.774000,270.480000,833.781000,-238.153000,250.913000,747.865000,-388.092000,-146.942000,1386.010000,-417.026000,-207.747000,1239.890000,-365.851000,-218.276000,1079.540000,-326.168000,-243.473000,965.828000,-257.408000,-234.806000,844.147000,-321.838000,-257.653000,835.453000,-279.357000,-272.254000,754.090000,-266.346000,146.845000,958.410000,-259.449000,-124.105000,965.898000,-472.480000,43.062300,971.977000,-465.645000,-43.488500,977.086000,-357.872000,219.136000,742.385000,-383.013000,209.591000,525.666000,-434.486000,243.289000,337.047000,-420.276000,256.130000,81.740200,-453.674000,198.891000,64.073900,-265.930000,234.920000,54.970200,-333.591000,-204.139000,735.331000,-384.304000,-188.616000,518.159000,-445.305000,-216.244000,322.460000,-432.319000,-223.414000,84.664500,-456.203000,-169.006000,60.798300,-272.828000,-247.975000,49.967000
-234.798000,95.333000,1591.200000,-219.584000,-22.876100,1590.590000,-391.590000,84.440800,1587.510000,-371.636000,-45.706600,1583.010000,-436.501000,21.374600,1433.330000,-486.989000,35.572400,1187.510000,-303.044000,18.152300,1362.250000,-226.587000,11.373800,1151.420000,-495.126000,-100.852000,1331.830000,-354.411000,194.641000,1389.670000,-372.688000,259.804000,1239.940000,-327.899000,253.355000,1075.730000,-302.464000,257.487000,961.735000,-262.412000,204.275000,829.115000,-289.980000,270.516000,833.745000,-238.350000,250.984000,747.821000,-388.075000,-146.965000,1385.920000,-416.902000,-207.659000,1239.740000,-365.557000,-217.883000,1079.330000,-325.805000,-242.729000,965.515000,-257.190000,-233.510000,843.778000,-321.507000,-256.729000,835.141000,-279.022000,-270.857000,753.651000,-266.363000,146.861000,958.406000,-259.466000,-124.091000,965.896000,-472.496000,43.075200,971.978000,-465.661000,-43.476400,977.088000,-357.891000,219.147000,742.382000,-383.039000,209.600000,525.666000,-434.491000,243.294000,337.046000,-420.275000,256.130000,81.739900,-453.675000,198.891000,64.073900,-265.930000,234.921000,54.971400,-333.606000,-204.127000,735.328000,-384.314000,-188.606000,518.158000,-445.311000,-216.238000,322.458000,-432.318000,-223.413000,84.664900,-456.202000,-169.006000,60.798500,-272.828000,-247.975000,49.967000
-234.758000,95.371600,1591.200000,-219.528000,-22.836100,1590.580000,-391.545000,84.453800,1587.500000,-371.571000,-45.689600,1582.990000,-436.455000,21.398500,1433.320000,-487.012000,35.602300,1187.510000,-303.034000,18.200300,1362.200000,-226.645000,11.440500,1151.380000,-495.128000,-100.816000,1331.740000,-354.421000,194.668000,1389.640000,-372.778000,259.811000,1239.920000,-328.031000,253.368000,1075.690000,-302.631000,257.515000,961.697000,-262.561000,204.334000,829.072000,-290.182000,270.561000,833.707000,-238.541000,251.065000,747.776000,-388.078000,-146.968000,1385.840000,-416.792000,-207.580000,1239.620000,-365.261000,-217.662000,1079.190000,-325.433000,-242.286000,965.310000,-256.915000,-232.680000,843.532000,-321.133000,-256.203000,834.947000,-278.634000,-269.998000,753.371000,-266.381000,146.878000,958.402000,-259.484000,-124.077000,965.894000,-472.513000,43.089000,971.979000,-465.679000,-43.463300,977.090000,-357.910000,219.159000,742.381000,-383.065000,209.609000,525.666000,-434.495000,243.299000,337.044000,-420.275000,256.130000,81.739600,-453.675000,198.891000,64.073800,-265.931000,234.922000,54.972500,-333.622000,-204.114000,735.324000,-384.326000,-188.597000,518.156000,-445.319000,-216.231000,322.457000,-432.317000,-223.413000,84.665300,-456.202000,-169.006000,60.798700,-272.828000,-247.975000,49.967100
-234.714000,95.409000,1591.210000,-219.473000,-22.797700,1590.560000,-391.495000,84.472800,1587.490000,-371.508000,-45.667400,1582.960000,-436.412000,21.435600,1433.320000,-487.038000,35.641400,1187.510000,-303.026000,18.251800,1362.150000,-226.705000,11.508400,1151.340000,-495.140000,-100.764000,1331.640000,-354.426000,194.702000,1389.620000,-372.862000,259.826000,1239.890000,-328.159000,253.390000,1075.660000,-302.794000,257.551000,961.658000,-262.708000,204.400000,829.026000,-290.380000,270.616000,833.668000,-238.728000,251.156000,747.729000,-388.100000,-146.951000,1385.760000,-416.697000,-207.513000,1239.550000,-364.961000,-217.617000,1079.130000,-325.050000,-242.152000,965.216000,-256.579000,-232.330000,843.412000,-320.715000,-256.086000,834.875000,-278.190000,-269.691000,753.254000,-266.401000,146.894000,958.399000,-259.503000,-124.062000,965.890000,-472.531000,43.103700,971.980000,-465.698000,-43.449000,977.092000,-357.930000,219.173000,742.380000,-383.091000,209.619000,525.666000,-434.499000,243.304000,337.043000,-420.274000,256.131000,81.739300,-453.675000,198.891000,64.073800,-265.931000,234.923000,54.973600,-333.639000,-204.100000,735.321000,-384.340000,-188.587000,518.155000,-445.327000,-216.225000,322.456000,-432.317000,-223.412000,84.665700,-456.202000,-169.005000,60.798900,-272.828000,-247.975000,49.967100
-234.666000,95.445400,1591.200000,-219.419000,-22.760800,1590.550000,-391.441000,84.497700,1587.480000,-371.446000,-45.640000,1582.940000,-436.371000,21.486300,1433.310000,-487.067000,35.689600,1187.510000,-303.022000,18.307100,1362.100000,-226.769000,11.577500,1151.290000,-495.163000,-100.696000,1331.560000,-354.427000,194.745000,1389.590000,-372.940000,259.849000,1239.870000,-328.284000,253.420000,1075.620000,-302.954000,257.596000,961.618000,-262.854000,204.475000,828.978000,-290.574000,270.679000,833.627000,-238.911000,251.255000,747.681000,-388.142000,-146.913000,1385.680000,-416.617000,-207.456000,1239.500000,-364.656000,-217.754000,1079.160000,-324.655000,-242.335000,965.239000,-256.180000,-232.470000,843.422000,-320.251000,-256.384000,834.930000,-277.691000,-269.947000,753.303000,-266.422000,146.911000,958.397000,-259.523000,-124.047000,965.886000,-472.550000,43.119500,971.982000,-465.719000,-43.433600,977.094000,-357.950000,219.187000,742.379000,-383.116000,209.628000,525.666000,-434.503000,243.309000,337.042000,-420.274000,256.131000,81.739100,-453.675000,198.892000,64.073800,-265.932000,234.924000,54.974800,-333.659000,-204.086000,735.319000,-384.355000,-188.576000,518.153000,-445.336000,-216.219000,322.454000,-432.316000,-223.411000,84.666100,-456.201000,-169.005000,60.799100,-272.828000,-247.974000,49.967100
-234.614000,95.480600,1591.200000,-219.367000,-22.725600,1590.520000,-391.384000,84.528800,1587.480000,-371.387000,-45.607200,1582.910000,-436.334000,21.550800,1433.310000,-487.099000,35.747100,1187.510000,-303.021000,18.366100,1362.060000,-226.835000,11.647800,1151.250000,-495.196000,-100.611000,1331.480000,-354.423000,194.794000,1389.560000,-373.012000,259.882000,1239.840000,-328.404000,253.458000,1075.590000,-303.111000,257.649000,961.577000,-262.999000,204.558000,828.928000,-290.764000,270.751000,833.585000,-239.090000,251.361000,747.631000,-388.203000,-146.853000,1385.610000,-416.551000,-207.412000,1239.500000,-364.344000,-218.078000,1079.280000,-324.244000,-242.840000,965.385000,-255.714000,-233.108000,843.568000,-319.740000,-257.105000,835.117000,-277.136000,-270.769000,753.522000,-266.446000,146.929000,958.397000,-259.544000,-124.032000,965.882000,-472.571000,43.136100,971.984000,-465.740000,-43.417100,977.096000,-357.972000,219.202000,742.379000,-383.142000,209.637000,525.666000,-434.506000,243.314000,337.040000,-420.273000,256.131000,81.738800,-453.675000,198.892000,64.073700,-265.932000,234.925000,54.975900,-333.681000,-204.072000,735.316000,-384.372000,-188.566000,518.151000,-445.347000,-216.213000,322.453000,-432.315000,-223.411000,84.666500,-456.201000,-169.004000,60.799300,-272.828000,-247.974000,49.967100
-234.558000,95.514600,1591.200000,-219.316000,-22.692100,1590.500000,-391.323000,84.566200,1587.470000,-371.331000,-45.568900,1582.880000,-436.300000,21.629300,1433.300000,-487.133000,35.813700,1187.520000,-303.023000,18.429000,1362.010000,-226.905000,11.719200,1151.210000,-495.239000,-100.510000,1331.410000,-354.416000,194.852000,1389.530000,-373.077000,259.923000,1239.820000,-328.521000,253.505000,1075.550000,-303.265000,257.711000,961.535000,-263.144000,204.648000,828.875000,-290.951000,270.831000,833.540000,-239.264000,251.475000,747.579000,-388.282000,-146.770000,1385.550000,-416.499000,-207.382000,1239.550000,-364.024000,-218.592000,1079.480000,-323.817000,-243.674000,965.659000,-255.178000,-234.251000,843.857000,-319.181000,-258.253000,835.441000,-276.524000,-272.162000,753.918000,-266.471000,146.946000,958.397000,-259.566000,-124.017000,965.876000,-472.594000,43.153800,971.985000,-465.762000,-43.399500,977.098000,-357.994000,219.218000,742.379000,-383.167000,209.647000,525.667000,-434.509000,243.319000,337.039000,-420.273000,256.132000,81.738500,-453.675000,198.892000,64.073700,-265.933000,234.926000,54.977000,-333.705000,-204.057000,735.315000,-384.391000,-188.555000,518.149000,-445.358000,-216.207000,322.451000,-432.314000,-223.410000,84.667000,-456.200000,-169.004000,60.799500,-272.828000,-247.974000,49.967000
-234.500000,95.547400,1591.190000,-219.267000,-22.660300,1590.470000,-391.259000,84.610000,1587.470000,-371.277000,-45.525100,1582.860000,-436.269000,21.722000,1433.300000,-487.170000,35.889400,1187.520000,-303.028000,18.495800,1361.960000,-226.977000,11.791600,1151.170000,-495.291000,-100.393000,1331.340000,-354.404000,194.918000,1389.500000,-373.136000,259.974000,1239.800000,-328.633000,253.561000,1075.510000,-303.415000,257.781000,961.492000,-263.288000,204.745000,828.821000,-291.134000,270.919000,833.493000,-239.436000,251.595000,747.525000,-388.380000,-146.665000,1385.500000,-416.463000,-207.365000,1239.640000,-363.695000,-219.299000,1079.790000,-323.371000,-244.838000,966.068000,-254.572000,-235.902000,844.298000,-318.570000,-259.831000,835.910000,-275.856000,-274.125000,754.495000,-266.498000,146.964000,958.399000,-259.589000,-124.001000,965.870000,-472.618000,43.172300,971.987000,-465.786000,-43.380700,977.100000,-358.017000,219.235000,742.380000,-383.191000,209.657000,525.667000,-434.512000,243.324000,337.038000,-420.273000,256.132000,81.738200,-453.676000,198.893000,64.073600,-265.934000,234.927000,54.978200,-333.731000,-204.042000,735.313000,-384.411000,-188.544000,518.146000,-445.370000,-216.201000,322.449000,-432.314000,-223.410000,84.667400,-456.200000,-169.003000,60.799700,-272.828000,-247.974000,49.967000
-234.438000,95.578800,1591.180000,-219.220000,-22.630300,1590.440000,-391.192000,84.660200,1587.460000,-371.228000,-45.475600,1582.830000,-436.243000,21.829200,1433.290000,-487.211000,35.974100,1187.520000,-303.037000,18.566700,1361.920000,-227.052000,11.865100,1151.140000,-495.354000,-100.260000,1331.290000,-354.389000,194.991000,1389.480000,-373.188000,260.033000,1239.770000,-328.741000,253.625000,1075.470000,-303.562000,257.860000,961.447000,-263.432000,204.847000,828.764000,-291.314000,271.014000,833.444000,-239.605000,251.720000,747.468000,-388.495000,-146.537000,1385.450000,-416.442000,-207.365000,1239.770000,-363.356000,-220.202000,1080.200000,-322.905000,-246.335000,966.620000,-253.892000,-238.062000,844.901000,-317.908000,-261.842000,836.533000,-275.130000,-276.653000,755.262000,-266.527000,146.982000,958.401000,-259.613000,-123.985000,965.863000,-472.643000,43.191800,971.989000,-465.811000,-43.360900,977.101000,-358.041000,219.253000,742.381000,-383.215000,209.667000,525.668000,-434.515000,243.329000,337.036000,-420.272000,256.132000,81.737900,-453.676000,198.893000,64.073600,-265.934000,234.929000,54.979300,-333.758000,-204.027000,735.312000,-384.434000,-188.532000,518.144000,-445.384000,-216.195000,322.447000,-432.313000,-223.409000,84.667800,-456.199000,-169.003000,60.799900,-272.827000,-247.974000,49.967000
-234.374000,95.609000,1591.170000,-219.176000,-22.602100,1590.400000,-391.122000,84.716900,1587.460000,-371.182000,-45.420500,1582.800000,-436.220000,21.950800,1433.290000,-487.254000,36.067700,1187.530000,-303.049000,18.641700,1361.870000,-227.131000,11.939500,1151.100000,-495.426000,-100.111000,1331.240000,-354.370000,195.073000,1389.450000,-373.234000,260.102000,1239.750000,-328.844000,253.698000,1075.440000,-303.706000,257.946000,961.402000,-263.577000,204.956000,828.705000,-291.491000,271.115000,833.393000,-239.773000,251.850000,747.409000,-388.629000,-146.385000,1385.420000,-416.437000,-207.383000,1239.960000,-363.007000,-221.303000,1080.710000,-322.417000,-248.165000,967.323000,-253.137000,-240.730000,845.676000,-317.190000,-264.285000,837.318000,-274.345000,-279.742000,756.228000,-266.557000,147.000000,958.405000,-259.638000,-123.968000,965.855000,-472.670000,43.212100,971.991000,-465.837000,-43.340100,977.103000,-358.065000,219.271000,742.383000,-383.239000,209.676000,525.668000,-434.517000,243.334000,337.035000,-420.272000,256.132000,81.737600,-453.676000,198.893000,64.073600,-265.935000,234.930000,54.980400,-333.788000,-204.011000,735.312000,-384.457000,-188.521000,518.141000,-445.398000,-216.189000,322.444000,-432.312000,-223.409000,84.668200,-456.199000,-169.002000,60.800200,-272.827000,-247.973000,49.967000
