1218.960000,93.015200,1641.190000,1243.740000,-5.650560,1642.570000,1063.630000,56.592700,1592.460000,1111.360000,-68.531900,1595.480000,1057.330000,9.475000,1414.300000,1030.670000,-7.511130,1164.510000,1221.360000,21.935300,1385.300000,1287.950000,22.047900,1155.950000,1035.600000,-125.874000,1312.460000,1078.010000,141.316000,1435.230000,1066.560000,288.446000,1410.420000,1069.820000,418.128000,1419.620000,1116.270000,451.501000,1507.410000,1221.340000,408.987000,1609.060000,1206.080000,473.794000,1631.150000,1212.800000,419.830000,1699.560000,1102.500000,-113.800000,1444.020000,1086.710000,-263.445000,1413.220000,1071.140000,-386.947000,1389.770000,1104.500000,-418.716000,1465.390000,1195.210000,-390.244000,1576.210000,1180.290000,-461.066000,1583.170000,1192.230000,-412.830000,1664.180000,1198.260000,141.034000,907.554000,1227.880000,-126.879000,893.368000,1010.540000,21.980600,952.322000,1020.800000,-76.590700,945.692000,1061.050000,259.654000,710.040000,1052.250000,325.047000,500.234000,1017.210000,410.187000,353.953000,1024.720000,494.358000,91.119100,973.326000,455.334000,53.377300,1167.230000,470.659000,50.673000,1097.300000,-246.009000,698.413000,1087.790000,-330.805000,482.797000,1058.940000,-427.243000,340.118000,1083.300000,-529.909000,86.099000,1042.230000,-484.871000,48.997400,1231.950000,-534.475000,46.597400
1219.050000,93.404100,1641.050000,1243.970000,-5.232420,1642.530000,1063.770000,56.716400,1592.380000,1111.640000,-68.339600,1595.530000,1057.520000,9.446940,1414.240000,1031.010000,-7.575760,1164.410000,1221.520000,22.111900,1385.240000,1288.200000,22.125900,1155.930000,1036.010000,-125.997000,1312.460000,1077.970000,141.256000,1435.100000,1066.160000,288.348000,1410.230000,1069.040000,418.046000,1419.330000,1115.320000,451.510000,1507.170000,1220.370000,409.186000,1608.990000,1204.960000,473.959000,1631.070000,1211.730000,420.006000,1699.530000,1102.880000,-113.774000,1444.020000,1087.390000,-263.491000,1413.300000,1072.060000,-387.071000,1390.020000,1105.520000,-418.890000,1465.660000,1196.200000,-390.440000,1576.510000,1181.300000,-461.268000,1583.400000,1193.200000,-413.128000,1664.470000,1198.720000,140.905000,907.405000,1228.420000,-127.012000,893.298000,1011.040000,21.872300,952.263000,1021.350000,-76.687500,945.663000,1061.370000,259.546000,709.966000,1052.410000,324.914000,500.194000,1017.260000,410.051000,353.951000,1024.730000,494.289000,91.152500,973.372000,455.243000,53.414300,1167.270000,470.679000,50.673300,1097.810000,-246.260000,698.426000,1088.270000,-331.033000,482.812000,1059.410000,-427.472000,340.184000,1083.370000,-529.886000,86.106300,1042.230000,-484.872000,49.013900,1231.960000,-534.461000,46.592800
1219.160000,93.735800,1640.940000,1244.190000,-4.873050,1642.510000,1063.910000,56.800400,1592.310000,1111.930000,-68.189700,1595.590000,1057.710000,9.402440,1414.200000,1031.330000,-7.625880,1164.310000,1221.690000,22.258800,1385.210000,1288.440000,22.197700,1155.910000,1036.420000,-126.116000,1312.460000,1077.950000,141.170000,1435.020000,1065.810000,288.229000,1410.130000,1068.350000,417.939000,1419.170000,1114.450000,451.482000,1507.070000,1219.440000,409.317000,1609.070000,1203.920000,474.065000,1631.130000,1210.720000,420.133000,1699.660000,1103.260000,-113.770000,1444.020000,1088.050000,-263.553000,1413.390000,1072.960000,-387.214000,1390.260000,1106.530000,-419.106000,1465.930000,1197.200000,-390.712000,1576.800000,1182.330000,-461.544000,1583.600000,1194.210000,-413.531000,1664.730000,1199.140000,140.770000,907.244000,1228.930000,-127.151000,893.237000,1011.490000,21.748700,952.204000,1021.870000,-76.805000,945.643000,1061.650000,259.412000,709.880000,1052.570000,324.771000,500.147000,1017.310000,409.911000,353.943000,1024.740000,494.223000,91.184900,973.419000,455.154000,53.451100,1167.290000,470.699000,50.673700,1098.310000,-246.560000,698.454000,1088.690000,-331.287000,482.824000,1059.840000,-427.720000,340.246000,1083.440000,-529.870000,86.113700,1042.230000,-484.879000,49.030200,1231.970000,-534.445000,46.588600
1219.270000,94.012000,1640.850000,1244.430000,-4.570780,1642.500000,1064.070000,56.846600,1592.260000,1112.210000,-68.080400,1595.650000,1057.920000,9.343240,1414.170000,1031.640000,-7.663610,1164.240000,1221.870000,22.379700,1385.190000,1288.660000,22.269100,1155.900000,1036.810000,-126.232000,1312.460000,1077.950000,141.060000,1434.970000,1065.500000,288.093000,1410.120000,1067.730000,417.811000,1419.130000,1113.650000,451.422000,1507.100000,1218.570000,409.382000,1609.280000,1202.960000,474.114000,1631.330000,1209.760000,420.208000,1699.920000,1103.640000,-113.788000,1444.030000,1088.710000,-263.627000,1413.460000,1073.850000,-387.371000,1390.500000,1107.530000,-419.359000,1466.190000,1198.210000,-391.051000,1577.060000,1183.370000,-461.889000,1583.760000,1195.260000,-414.027000,1664.970000,1199.520000,140.635000,907.074000,1229.400000,-127.290000,893.188000,1011.910000,21.611100,952.145000,1022.360000,-76.941500,945.629000,1061.880000,259.255000,709.785000,1052.720000,324.620000,500.094000,1017.360000,409.769000,353.931000,1024.750000,494.161000,91.216500,973.465000,455.064000,53.487600,1167.320000,470.718000,50.674000,1098.800000,-246.901000,698.496000,1089.050000,-331.564000,482.836000,1060.220000,-427.984000,340.305000,1083.510000,-529.859000,86.121600,1042.230000,-484.891000,49.046300,1231.970000,-534.428000,46.584800
1219.400000,94.234000,1640.780000,1244.660000,-4.324150,1642.500000,1064.230000,56.856600,1592.240000,1112.490000,-68.010300,1595.720000,1058.120000,9.270450,1414.160000,1031.930000,-7.691020,1164.170000,1222.040000,22.477500,1385.200000,1288.870000,22.345400,1155.890000,1037.190000,-126.345000,1312.460000,1077.970000,140.932000,1434.970000,1065.230000,287.944000,1410.180000,1067.190000,417.666000,1419.210000,1112.930000,451.330000,1507.260000,1217.760000,409.385000,1609.620000,1202.080000,474.106000,1631.640000,1208.870000,420.230000,1700.300000,1104.020000,-113.826000,1444.040000,1089.340000,-263.713000,1413.540000,1074.720000,-387.538000,1390.730000,1108.520000,-419.643000,1466.420000,1199.220000,-391.450000,1577.290000,1184.410000,-462.296000,1583.880000,1196.330000,-414.608000,1665.170000,1199.850000,140.504000,906.899000,1229.850000,-127.425000,893.152000,1012.290000,21.461600,952.086000,1022.820000,-77.094400,945.621000,1062.070000,259.080000,709.682000,1052.850000,324.465000,500.037000,1017.400000,409.626000,353.916000,1024.760000,494.102000,91.247400,973.512000,454.975000,53.523800,1167.350000,470.738000,50.674100,1099.290000,-247.279000,698.549000,1089.380000,-331.858000,482.848000,1060.550000,-428.258000,340.361000,1083.570000,-529.853000,86.130500,1042.220000,-484.905000,49.062600,1231.970000,-534.408000,46.581200
1219.530000,94.403100,1640.740000,1244.900000,-4.131940,1642.520000,1064.400000,56.831400,1592.240000,1112.760000,-67.978200,1595.800000,1058.330000,9.184570,1414.180000,1032.210000,-7.710070,1164.120000,1222.230000,22.554400,1385.220000,1289.070000,22.430700,1155.900000,1037.550000,-126.454000,1312.460000,1078.020000,140.786000,1435.010000,1065.010000,287.783000,1410.320000,1066.720000,417.506000,1419.410000,1112.280000,451.209000,1507.530000,1217.010000,409.328000,1610.070000,1201.300000,474.043000,1632.060000,1208.050000,420.196000,1700.790000,1104.390000,-113.882000,1444.060000,1089.960000,-263.808000,1413.600000,1075.570000,-387.715000,1390.930000,1109.480000,-419.953000,1466.630000,1200.230000,-391.903000,1577.480000,1185.450000,-462.757000,1583.940000,1197.430000,-415.264000,1665.330000,1200.140000,140.379000,906.720000,1230.280000,-127.551000,893.131000,1012.630000,21.303400,952.026000,1023.240000,-77.260200,945.618000,1062.230000,258.889000,709.573000,1052.970000,324.306000,499.976000,1017.440000,409.486000,353.898000,1024.770000,494.047000,91.277800,973.560000,454.886000,53.559800,1167.370000,470.758000,50.673900,1099.780000,-247.686000,698.613000,1089.680000,-332.167000,482.863000,1060.850000,-428.537000,340.415000,1083.630000,-529.851000,86.140500,1042.210000,-484.921000,49.079000,1231.970000,-534.386000,46.578100
1219.670000,94.520100,1640.730000,1245.130000,-3.993280,1642.560000,1064.570000,56.771700,1592.260000,1113.040000,-67.983500,1595.890000,1058.550000,9.085460,1414.210000,1032.470000,-7.722590,1164.080000,1222.410000,22.611700,1385.270000,1289.260000,22.528200,1155.920000,1037.910000,-126.561000,1312.470000,1078.080000,140.624000,1435.090000,1064.830000,287.614000,1410.530000,1066.310000,417.334000,1419.710000,1111.720000,451.062000,1507.910000,1216.350000,409.215000,1610.600000,1200.610000,473.928000,1632.570000,1207.310000,420.106000,1701.380000,1104.760000,-113.958000,1444.080000,1090.560000,-263.913000,1413.650000,1076.390000,-387.897000,1391.110000,1110.420000,-420.287000,1466.800000,1201.240000,-392.404000,1577.630000,1186.490000,-463.268000,1583.950000,1198.540000,-415.988000,1665.440000,1200.390000,140.264000,906.539000,1230.670000,-127.667000,893.130000,1012.930000,21.139700,951.966000,1023.630000,-77.434900,945.621000,1062.350000,258.687000,709.461000,1053.080000,324.147000,499.912000,1017.480000,409.350000,353.877000,1024.780000,493.995000,91.307800,973.607000,454.798000,53.595500,1167.400000,470.778000,50.673000,1100.280000,-248.116000,698.686000,1089.960000,-332.484000,482.881000,1061.110000,-428.818000,340.469000,1083.690000,-529.851000,86.152000,1042.200000,-484.939000,49.095900,1231.970000,-534.363000,46.575300
1219.820000,94.585500,1640.760000,1245.360000,-3.907580,1642.620000,1064.750000,56.677900,1592.300000,1113.300000,-68.025900,1595.990000,1058.760000,8.972350,1414.260000,1032.710000,-7.730210,1164.060000,1222.600000,22.649900,1385.340000,1289.430000,22.640100,1155.950000,1038.250000,-126.667000,1312.470000,1078.160000,140.449000,1435.210000,1064.680000,287.436000,1410.820000,1065.970000,417.151000,1420.120000,1111.240000,450.889000,1508.400000,1215.760000,409.051000,1611.220000,1200.020000,473.762000,1633.170000,1206.660000,419.959000,1702.030000,1105.130000,-114.052000,1444.110000,1091.150000,-264.028000,1413.690000,1077.190000,-388.086000,1391.250000,1111.340000,-420.642000,1466.940000,1202.240000,-392.949000,1577.730000,1187.520000,-463.824000,1583.900000,1199.660000,-416.771000,1665.500000,1200.590000,140.158000,906.359000,1231.040000,-127.771000,893.152000,1013.190000,20.974400,951.907000,1023.980000,-77.614100,945.629000,1062.430000,258.477000,709.346000,1053.180000,323.988000,499.845000,1017.520000,409.219000,353.856000,1024.780000,493.946000,91.337900,973.655000,454.710000,53.630900,1167.420000,470.799000,50.671600,1100.780000,-248.565000,698.769000,1090.230000,-332.805000,482.905000,1061.350000,-429.096000,340.525000,1083.740000,-529.854000,86.165100,1042.200000,-484.955000,49.113200,1231.970000,-534.337000,46.572900
1219.970000,94.599500,1640.810000,1245.590000,-3.874670,1642.690000,1064.930000,56.549800,1592.360000,1113.570000,-68.105800,1596.100000,1058.980000,8.843890,1414.330000,1032.930000,-7.734460,1164.060000,1222.790000,22.668700,1385.430000,1289.580000,22.767200,1155.990000,1038.590000,-126.776000,1312.490000,1078.250000,140.259000,1435.370000,1064.580000,287.250000,1411.170000,1065.690000,416.957000,1420.620000,1110.840000,450.693000,1508.980000,1215.270000,408.841000,1611.910000,1199.540000,473.549000,1633.850000,1206.100000,419.755000,1702.750000,1105.490000,-114.168000,1444.150000,1091.720000,-264.154000,1413.720000,1077.960000,-388.280000,1391.360000,1112.240000,-421.017000,1467.030000,1203.220000,-393.534000,1577.780000,1188.540000,-464.422000,1583.790000,1200.790000,-417.608000,1665.510000,1200.750000,140.063000,906.179000,1231.370000,-127.861000,893.201000,1013.410000,20.811400,951.850000,1024.290000,-77.793200,945.643000,1062.490000,258.262000,709.229000,1053.270000,323.831000,499.777000,1017.560000,409.094000,353.834000,1024.790000,493.899000,91.368100,973.704000,454.622000,53.666200,1167.440000,470.821000,50.669400,1101.300000,-249.027000,698.861000,1090.510000,-333.127000,482.936000,1061.580000,-429.367000,340.582000,1083.790000,-529.858000,86.179900,1042.190000,-484.971000,49.131200,1231.960000,-534.310000,46.570900
1220.130000,94.561800,1640.890000,1245.820000,-3.894760,1642.780000,1065.110000,56.387100,1592.460000,1113.830000,-68.223600,1596.210000,1059.200000,8.698100,1414.430000,1033.140000,-7.736790,1164.080000,1222.980000,22.667000,1385.550000,1289.730000,22.909300,1156.060000,1038.910000,-126.888000,1312.510000,1078.360000,140.054000,1435.570000,1064.500000,287.057000,1411.590000,1065.480000,416.752000,1421.220000,1110.520000,450.473000,1509.640000,1214.880000,408.590000,1612.640000,1199.170000,473.294000,1634.580000,1205.660000,419.496000,1703.510000,1105.850000,-114.306000,1444.200000,1092.270000,-264.293000,1413.730000,1078.710000,-388.481000,1391.430000,1113.110000,-421.410000,1467.070000,1204.200000,-394.155000,1577.780000,1189.560000,-465.058000,1583.610000,1201.930000,-418.493000,1665.450000,1200.870000,139.978000,905.999000,1231.670000,-127.940000,893.283000,1013.590000,20.654500,951.795000,1024.560000,-77.968000,945.666000,1062.530000,258.045000,709.112000,1053.350000,323.676000,499.708000,1017.600000,408.976000,353.811000,1024.800000,493.855000,91.398900,973.753000,454.535000,53.701200,1167.470000,470.844000,50.666300,1101.830000,-249.499000,698.963000,1090.810000,-333.446000,482.976000,1061.790000,-429.628000,340.643000,1083.840000,-529.863000,86.196400,1042.180000,-484.984000,49.150100,1231.960000,-534.280000,46.569500
