1119.640000,16.909700,1714.720000,1134.100000,-83.453600,1722.160000,957.140000,-5.217850,1686.040000,991.833000,-134.536000,1694.570000,947.687000,-62.377600,1501.800000,931.953000,-49.760500,1238.350000,1108.800000,-52.477700,1469.920000,1195.430000,-40.372700,1260.230000,919.818000,-190.000000,1388.200000,1000.050000,126.847000,1507.090000,1009.790000,198.188000,1335.210000,1029.490000,220.839000,1184.180000,1058.640000,227.391000,1063.580000,1137.480000,180.654000,938.401000,1079.230000,213.251000,916.211000,1142.480000,223.276000,850.025000,1028.370000,-238.877000,1486.980000,1032.900000,-286.518000,1308.140000,1036.940000,-289.844000,1151.260000,1050.210000,-295.564000,1037.070000,1114.750000,-270.192000,903.686000,1043.950000,-283.133000,895.625000,1085.370000,-274.542000,808.666000,1135.930000,85.200200,984.517000,1150.470000,-179.895000,991.865000,940.251000,-16.224500,1028.440000,945.349000,-115.894000,1029.040000,1018.310000,132.081000,732.827000,997.986000,108.116000,512.915000,967.150000,128.177000,343.344000,967.397000,90.260200,76.250700,908.251000,43.867800,51.421700,1103.120000,38.405700,44.236900,1043.010000,-240.140000,742.310000,1014.000000,-215.311000,509.620000,979.515000,-239.348000,338.590000,976.829000,-204.506000,69.861900,919.665000,-158.837000,48.161000,1115.540000,-161.611000,42.378900
1119.740000,16.754200,1714.790000,1134.200000,-83.619600,1722.150000,957.244000,-5.344990,1686.080000,991.927000,-134.673000,1694.530000,947.831000,-62.443200,1501.850000,932.034000,-49.712300,1238.410000,1108.930000,-52.449000,1469.870000,1195.420000,-40.201700,1260.120000,919.987000,-189.985000,1388.170000,1000.100000,126.788000,1507.150000,1009.670000,198.261000,1335.320000,1029.250000,221.064000,1184.310000,1058.280000,227.757000,1063.690000,1137.020000,181.239000,938.387000,1078.720000,213.802000,916.286000,1141.890000,223.992000,850.054000,1028.550000,-238.894000,1486.900000,1033.070000,-286.587000,1308.110000,1037.090000,-290.055000,1151.300000,1050.360000,-295.903000,1037.150000,1114.750000,-270.575000,903.753000,1044.000000,-283.652000,895.671000,1085.530000,-275.231000,808.736000,1135.900000,85.292400,984.492000,1150.370000,-179.818000,991.880000,940.207000,-16.106900,1028.470000,945.283000,-115.777000,1029.070000,1018.260000,132.158000,732.825000,997.939000,108.175000,512.915000,967.119000,128.218000,343.339000,967.396000,90.261400,76.249000,908.250000,43.870200,51.419100,1103.120000,38.406000,44.237200,1042.900000,-240.047000,742.312000,1013.940000,-215.244000,509.627000,979.502000,-239.296000,338.604000,976.828000,-204.507000,69.862000,919.664000,-158.837000,48.160100,1115.540000,-161.612000,42.379700
1119.850000,16.632900,1714.860000,1134.290000,-83.750300,1722.160000,957.345000,-5.444220,1686.100000,992.022000,-134.779000,1694.480000,947.979000,-62.493700,1501.900000,932.114000,-49.662100,1238.470000,1109.050000,-52.404800,1469.820000,1195.400000,-40.023100,1260.010000,920.133000,-189.933000,1388.110000,1000.150000,126.736000,1507.200000,1009.540000,198.333000,1335.420000,1029.000000,221.291000,1184.440000,1057.900000,228.126000,1063.790000,1136.560000,181.841000,938.360000,1078.200000,214.357000,916.346000,1141.290000,224.728000,850.071000,1028.670000,-238.897000,1486.790000,1033.190000,-286.619000,1308.040000,1037.230000,-290.218000,1151.290000,1050.490000,-296.180000,1037.170000,1114.730000,-270.902000,903.741000,1044.030000,-284.077000,895.646000,1085.650000,-275.831000,808.722000,1135.860000,85.382100,984.471000,1150.280000,-179.742000,991.890000,940.161000,-15.996600,1028.500000,945.219000,-115.667000,1029.100000,1018.210000,132.231000,732.824000,997.885000,108.230000,512.916000,967.086000,128.258000,343.334000,967.395000,90.262600,76.247200,908.250000,43.872500,51.416600,1103.120000,38.406300,44.237600,1042.800000,-239.955000,742.312000,1013.890000,-215.176000,509.634000,979.490000,-239.243000,338.617000,976.827000,-204.507000,69.862000,919.664000,-158.838000,48.159100,1115.540000,-161.613000,42.380400
1119.950000,16.545600,1714.920000,1134.390000,-83.846100,1722.160000,957.445000,-5.515380,1686.120000,992.120000,-134.855000,1694.440000,948.130000,-62.527900,1501.950000,932.193000,-49.609100,1238.530000,1109.190000,-52.343800,1469.770000,1195.380000,-39.836300,1259.880000,920.256000,-189.842000,1388.030000,1000.190000,126.692000,1507.240000,1009.410000,198.404000,1335.500000,1028.740000,221.519000,1184.540000,1057.530000,228.498000,1063.870000,1136.110000,182.454000,938.320000,1077.700000,214.910000,916.391000,1140.690000,225.475000,850.075000,1028.740000,-238.884000,1486.670000,1033.270000,-286.611000,1307.920000,1037.340000,-290.325000,1151.220000,1050.610000,-296.381000,1037.130000,1114.700000,-271.156000,903.650000,1044.030000,-284.390000,895.550000,1085.720000,-276.320000,808.628000,1135.810000,85.469700,984.453000,1150.200000,-179.667000,991.893000,940.113000,-15.893500,1028.530000,945.159000,-115.565000,1029.130000,1018.160000,132.300000,732.825000,997.826000,108.281000,512.918000,967.050000,128.295000,343.331000,967.393000,90.263900,76.245400,908.250000,43.874900,51.414000,1103.120000,38.406500,44.237900,1042.700000,-239.864000,742.309000,1013.830000,-215.107000,509.640000,979.477000,-239.190000,338.631000,976.826000,-204.508000,69.862100,919.664000,-158.838000,48.158100,1115.540000,-161.613000,42.381200
1120.050000,16.492200,1714.990000,1134.480000,-83.907200,1722.170000,957.544000,-5.558320,1686.140000,992.219000,-134.901000,1694.400000,948.282000,-62.544500,1502.010000,932.269000,-49.552200,1238.570000,1109.330000,-52.264700,1469.720000,1195.360000,-39.640700,1259.750000,920.356000,-189.711000,1387.930000,1000.220000,126.658000,1507.270000,1009.260000,198.476000,1335.570000,1028.470000,221.749000,1184.630000,1057.150000,228.871000,1063.940000,1135.660000,183.075000,938.268000,1077.190000,215.460000,916.420000,1140.090000,226.230000,850.065000,1028.770000,-238.855000,1486.520000,1033.310000,-286.563000,1307.760000,1037.440000,-290.374000,1151.100000,1050.700000,-296.503000,1037.020000,1114.650000,-271.335000,903.484000,1044.000000,-284.587000,895.386000,1085.760000,-276.691000,808.460000,1135.760000,85.555200,984.438000,1150.110000,-179.593000,991.891000,940.065000,-15.797600,1028.570000,945.102000,-115.470000,1029.160000,1018.090000,132.365000,732.826000,997.762000,108.329000,512.920000,967.011000,128.332000,343.329000,967.392000,90.265100,76.243600,908.249000,43.877300,51.411400,1103.110000,38.406800,44.238300,1042.610000,-239.773000,742.305000,1013.770000,-215.038000,509.645000,979.465000,-239.136000,338.644000,976.824000,-204.509000,69.862200,919.664000,-158.839000,48.157100,1115.540000,-161.614000,42.382000
1120.140000,16.471900,1715.060000,1134.580000,-83.934300,1722.180000,957.640000,-5.572960,1686.150000,992.321000,-134.917000,1694.360000,948.434000,-62.542200,1502.070000,932.343000,-49.490600,1238.620000,1109.470000,-52.166100,1469.670000,1195.340000,-39.435700,1259.610000,920.432000,-189.541000,1387.800000,1000.250000,126.636000,1507.270000,1009.100000,198.549000,1335.610000,1028.200000,221.978000,1184.700000,1056.770000,229.244000,1063.990000,1135.230000,183.698000,938.203000,1076.690000,216.002000,916.434000,1139.500000,226.986000,850.044000,1028.740000,-238.806000,1486.370000,1033.320000,-286.474000,1307.560000,1037.500000,-290.370000,1150.920000,1050.780000,-296.554000,1036.850000,1114.580000,-271.449000,903.255000,1043.940000,-284.679000,895.159000,1085.750000,-276.955000,808.227000,1135.710000,85.639000,984.427000,1150.030000,-179.520000,991.883000,940.015000,-15.708700,1028.600000,945.049000,-115.383000,1029.190000,1018.020000,132.426000,732.829000,997.693000,108.373000,512.922000,966.970000,128.366000,343.328000,967.390000,90.266400,76.241800,908.249000,43.879600,51.408800,1103.110000,38.407100,44.238700,1042.520000,-239.684000,742.298000,1013.720000,-214.967000,509.650000,979.453000,-239.082000,338.657000,976.823000,-204.509000,69.862200,919.664000,-158.839000,48.156100,1115.540000,-161.615000,42.382800
1120.240000,16.484400,1715.120000,1134.680000,-83.927800,1722.190000,957.736000,-5.559240,1686.160000,992.424000,-134.903000,1694.310000,948.587000,-62.519300,1502.130000,932.413000,-49.423000,1238.650000,1109.610000,-52.046300,1469.620000,1195.320000,-39.220700,1259.470000,920.486000,-189.331000,1387.650000,1000.260000,126.626000,1507.270000,1008.930000,198.624000,1335.640000,1027.930000,222.208000,1184.750000,1056.390000,229.614000,1064.020000,1134.800000,184.321000,938.128000,1076.200000,216.535000,916.433000,1138.910000,227.736000,850.011000,1028.670000,-238.735000,1486.190000,1033.280000,-286.348000,1307.330000,1037.550000,-290.324000,1150.710000,1050.820000,-296.549000,1036.630000,1114.500000,-271.523000,902.972000,1043.850000,-284.687000,894.880000,1085.710000,-277.137000,807.943000,1135.650000,85.721300,984.420000,1149.960000,-179.446000,991.870000,939.965000,-15.626500,1028.630000,945.000000,-115.302000,1029.230000,1017.940000,132.484000,732.832000,997.619000,108.413000,512.925000,966.927000,128.399000,343.328000,967.389000,90.267700,76.240000,908.249000,43.882000,51.406200,1103.110000,38.407400,44.239000,1042.430000,-239.595000,742.289000,1013.660000,-214.895000,509.655000,979.440000,-239.028000,338.670000,976.822000,-204.510000,69.862300,919.664000,-158.840000,48.155100,1115.540000,-161.615000,42.383600
1120.330000,16.528900,1715.190000,1134.770000,-83.888700,1722.190000,957.830000,-5.517160,1686.170000,992.529000,-134.860000,1694.270000,948.738000,-62.474100,1502.190000,932.478000,-49.348400,1238.690000,1109.760000,-51.903800,1469.560000,1195.300000,-38.995000,1259.320000,920.518000,-189.081000,1387.490000,1000.270000,126.630000,1507.250000,1008.750000,198.703000,1335.650000,1027.650000,222.438000,1184.790000,1056.010000,229.981000,1064.040000,1134.390000,184.939000,938.043000,1075.720000,217.054000,916.417000,1138.340000,228.477000,849.966000,1028.550000,-238.638000,1486.020000,1033.210000,-286.189000,1307.070000,1037.570000,-290.251000,1150.460000,1050.850000,-296.511000,1036.360000,1114.410000,-271.590000,902.650000,1043.750000,-284.646000,894.559000,1085.650000,-277.278000,807.619000,1135.580000,85.802600,984.416000,1149.890000,-179.372000,991.851000,939.913000,-15.550500,1028.660000,944.956000,-115.228000,1029.260000,1017.860000,132.538000,732.837000,997.541000,108.450000,512.928000,966.881000,128.431000,343.329000,967.387000,90.269000,76.238200,908.248000,43.884500,51.403600,1103.110000,38.407700,44.239400,1042.350000,-239.508000,742.278000,1013.610000,-214.823000,509.659000,979.429000,-238.974000,338.683000,976.820000,-204.511000,69.862400,919.663000,-158.840000,48.154000,1115.540000,-161.616000,42.384300
1120.420000,16.604500,1715.250000,1134.870000,-83.817900,1722.200000,957.923000,-5.446770,1686.180000,992.635000,-134.787000,1694.230000,948.888000,-62.404800,1502.250000,932.538000,-49.265700,1238.710000,1109.910000,-51.736800,1469.510000,1195.280000,-38.758200,1259.170000,920.530000,-188.792000,1387.310000,1000.260000,126.651000,1507.210000,1008.560000,198.786000,1335.640000,1027.370000,222.669000,1184.800000,1055.640000,230.343000,1064.040000,1133.990000,185.549000,937.947000,1075.250000,217.558000,916.385000,1137.780000,229.202000,849.910000,1028.390000,-238.513000,1485.840000,1033.110000,-286.004000,1306.810000,1037.580000,-290.174000,1150.190000,1050.860000,-296.473000,1036.070000,1114.330000,-271.696000,902.306000,1043.630000,-284.603000,894.209000,1085.560000,-277.431000,807.273000,1135.510000,85.883300,984.416000,1149.830000,-179.298000,991.828000,939.862000,-15.480200,1028.700000,944.915000,-115.160000,1029.290000,1017.780000,132.590000,732.842000,997.460000,108.484000,512.932000,966.834000,128.462000,343.331000,967.386000,90.270300,76.236300,908.248000,43.886900,51.401000,1103.110000,38.408000,44.239800,1042.280000,-239.422000,742.266000,1013.550000,-214.749000,509.663000,979.417000,-238.920000,338.696000,976.819000,-204.511000,69.862500,919.663000,-158.841000,48.153000,1115.540000,-161.616000,42.385100
1120.510000,16.710400,1715.320000,1134.970000,-83.716200,1722.210000,958.016000,-5.348160,1686.180000,992.743000,-134.685000,1694.180000,949.035000,-62.309500,1502.310000,932.592000,-49.173900,1238.730000,1110.050000,-51.543600,1469.450000,1195.250000,-38.509700,1259.000000,920.523000,-188.464000,1387.120000,1000.250000,126.690000,1507.170000,1008.360000,198.877000,1335.620000,1027.090000,222.901000,1184.800000,1055.270000,230.701000,1064.020000,1133.600000,186.147000,937.843000,1074.800000,218.046000,916.339000,1137.230000,229.906000,849.844000,1028.190000,-238.356000,1485.660000,1032.980000,-285.802000,1306.540000,1037.560000,-290.119000,1149.910000,1050.850000,-296.474000,1035.770000,1114.250000,-271.893000,901.956000,1043.510000,-284.612000,893.844000,1085.470000,-277.658000,806.918000,1135.440000,85.963900,984.420000,1149.780000,-179.222000,991.801000,939.810000,-15.414700,1028.730000,944.879000,-115.097000,1029.320000,1017.680000,132.639000,732.848000,997.377000,108.516000,512.936000,966.785000,128.492000,343.333000,967.384000,90.271600,76.234500,908.248000,43.889300,51.398400,1103.110000,38.408300,44.240200,1042.210000,-239.336000,742.252000,1013.500000,-214.674000,509.666000,979.406000,-238.866000,338.708000,976.818000,-204.512000,69.862600,919.663000,-158.842000,48.152000,1115.540000,-161.617000,42.385900
