1099.770000,-4.010680,1826.630000,1065.040000,-131.237000,1810.540000,968.002000,43.602700,1738.150000,929.916000,-86.532000,1727.320000,943.743000,-47.221200,1599.040000,882.238000,-66.687700,1353.740000,1148.760000,-41.182500,1545.880000,1252.130000,-46.177500,1357.120000,925.213000,-236.927000,1474.220000,1016.440000,134.815000,1595.770000,1008.810000,275.412000,1578.120000,1088.870000,407.307000,1628.400000,1159.310000,400.015000,1699.840000,1310.480000,300.549000,1763.740000,1308.790000,372.802000,1809.670000,1306.770000,299.474000,1850.950000,1049.190000,-219.788000,1606.800000,1039.700000,-382.670000,1551.740000,1110.550000,-498.744000,1603.630000,1176.640000,-491.960000,1693.880000,1299.590000,-399.581000,1784.860000,1280.630000,-472.137000,1824.140000,1278.670000,-393.568000,1880.540000,1101.240000,161.940000,1028.740000,1127.700000,-273.847000,1042.620000,814.044000,10.458700,1047.290000,812.328000,-143.523000,1044.780000,968.013000,159.949000,748.881000,930.855000,138.194000,540.101000,918.589000,177.387000,350.508000,927.816000,182.586000,87.085400,880.052000,122.798000,55.601300,1088.100000,171.030000,50.958800,992.833000,-298.472000,715.227000,973.828000,-282.141000,556.033000,958.201000,-321.507000,378.585000,969.837000,-342.726000,80.229400,913.517000,-300.072000,47.872100,1124.810000,-309.465000,50.301100
1099.000000,-3.878430,1826.610000,1064.290000,-131.122000,1810.650000,967.220000,43.627700,1738.110000,929.154000,-86.535200,1727.370000,943.116000,-47.185300,1599.030000,881.652000,-66.548600,1353.760000,1148.140000,-41.229100,1545.880000,1251.550000,-46.209200,1357.120000,924.523000,-236.878000,1474.210000,1015.930000,134.860000,1595.790000,1008.400000,275.549000,1578.030000,1088.460000,407.459000,1628.120000,1158.840000,400.400000,1699.710000,1310.010000,301.156000,1764.110000,1308.310000,373.587000,1809.760000,1306.270000,300.441000,1851.350000,1048.490000,-219.809000,1606.740000,1039.000000,-382.692000,1551.640000,1109.900000,-498.766000,1603.420000,1176.060000,-491.968000,1693.610000,1299.100000,-399.600000,1784.460000,1280.170000,-472.148000,1823.780000,1278.420000,-393.552000,1880.190000,1100.640000,162.130000,1028.920000,1127.150000,-273.732000,1042.960000,813.534000,10.505600,1047.190000,811.902000,-143.439000,1044.580000,967.559000,160.073000,748.937000,930.483000,138.358000,540.133000,918.341000,177.664000,350.498000,927.763000,182.667000,87.053800,879.990000,122.907000,55.548100,1088.060000,171.065000,50.976100,992.670000,-298.482000,715.203000,973.823000,-282.218000,556.017000,958.187000,-321.607000,378.571000,969.823000,-342.738000,80.223500,913.492000,-300.139000,47.820000,1124.780000,-309.442000,50.309500
1098.280000,-3.773380,1826.630000,1063.600000,-131.034000,1810.800000,966.478000,43.619600,1738.120000,928.440000,-86.572600,1727.480000,942.509000,-47.177700,1599.090000,881.049000,-66.435600,1353.840000,1147.520000,-41.298600,1545.920000,1250.940000,-46.252900,1357.130000,923.835000,-236.854000,1474.250000,1015.440000,134.872000,1595.870000,1008.030000,275.645000,1578.020000,1088.140000,407.545000,1627.930000,1158.460000,400.697000,1699.680000,1309.590000,301.622000,1764.580000,1307.910000,374.230000,1809.950000,1305.790000,301.261000,1851.840000,1047.830000,-219.841000,1606.710000,1038.350000,-382.727000,1551.620000,1109.330000,-498.777000,1603.300000,1175.550000,-491.947000,1693.430000,1298.660000,-399.556000,1784.130000,1279.790000,-472.097000,1823.500000,1278.210000,-393.471000,1879.910000,1099.990000,162.301000,1029.130000,1126.570000,-273.619000,1043.260000,812.963000,10.540900,1047.120000,811.405000,-143.368000,1044.420000,967.104000,160.202000,749.011000,930.137000,138.522000,540.166000,918.147000,177.952000,350.495000,927.723000,182.754000,87.020000,879.932000,123.020000,55.501700,1088.030000,171.098000,50.992700,992.501000,-298.508000,715.190000,973.815000,-282.296000,556.002000,958.202000,-321.718000,378.561000,969.820000,-342.755000,80.211800,913.468000,-300.208000,47.769400,1124.760000,-309.419000,50.317400
1097.610000,-3.695950,1826.690000,1062.960000,-130.974000,1810.990000,965.777000,43.579800,1738.180000,927.772000,-86.642500,1727.640000,941.923000,-47.197600,1599.210000,880.431000,-66.349700,1353.990000,1146.920000,-41.389800,1546.000000,1250.320000,-46.307100,1357.150000,923.148000,-236.852000,1474.330000,1014.970000,134.851000,1596.010000,1007.700000,275.702000,1578.080000,1087.900000,407.569000,1627.830000,1158.160000,400.907000,1699.750000,1309.220000,301.945000,1765.140000,1307.570000,374.730000,1810.230000,1305.360000,301.931000,1852.410000,1047.180000,-219.883000,1606.740000,1037.740000,-382.775000,1551.660000,1108.830000,-498.782000,1603.260000,1175.130000,-491.901000,1693.330000,1298.280000,-399.451000,1783.860000,1279.480000,-471.985000,1823.280000,1278.040000,-393.328000,1879.690000,1099.280000,162.450000,1029.340000,1125.970000,-273.509000,1043.500000,812.331000,10.564000,1047.070000,810.837000,-143.311000,1044.280000,966.649000,160.335000,749.099000,929.823000,138.687000,540.196000,918.011000,178.250000,350.498000,927.696000,182.848000,86.983900,879.877000,123.138000,55.462000,1088.000000,171.130000,51.008600,992.324000,-298.549000,715.187000,973.801000,-282.373000,555.987000,958.248000,-321.838000,378.554000,969.828000,-342.778000,80.194300,913.444000,-300.279000,47.720000,1124.740000,-309.396000,50.325000
1096.980000,-3.646430,1826.790000,1062.370000,-130.942000,1811.200000,965.119000,43.509400,1738.290000,927.151000,-86.743300,1727.840000,941.359000,-47.243700,1599.380000,879.797000,-66.291900,1354.200000,1146.330000,-41.501400,1546.110000,1249.660000,-46.370500,1357.170000,922.462000,-236.870000,1474.440000,1014.510000,134.800000,1596.190000,1007.400000,275.719000,1578.200000,1087.740000,407.533000,1627.810000,1157.940000,401.032000,1699.910000,1308.890000,302.129000,1765.760000,1307.290000,375.086000,1810.580000,1304.950000,302.449000,1853.040000,1046.570000,-219.937000,1606.800000,1037.160000,-382.835000,1551.770000,1108.410000,-498.780000,1603.280000,1174.770000,-491.832000,1693.290000,1297.950000,-399.289000,1783.640000,1279.230000,-471.819000,1823.120000,1277.900000,-393.128000,1879.520000,1098.510000,162.575000,1029.560000,1125.360000,-273.403000,1043.680000,811.639000,10.574400,1047.040000,810.197000,-143.269000,1044.180000,966.201000,160.472000,749.197000,929.549000,138.853000,540.222000,917.939000,178.556000,350.507000,927.683000,182.948000,86.945500,879.825000,123.259000,55.429100,1087.970000,171.160000,51.023900,992.141000,-298.604000,715.192000,973.782000,-282.448000,555.970000,958.324000,-321.966000,378.550000,969.846000,-342.806000,80.171100,913.421000,-300.352000,47.672000,1124.720000,-309.373000,50.332000
1096.400000,-3.624970,1826.910000,1061.840000,-130.938000,1811.450000,964.505000,43.409800,1738.450000,926.580000,-86.873200,1728.080000,940.819000,-47.315100,1599.600000,879.148000,-66.262800,1354.470000,1145.750000,-41.632100,1546.250000,1248.990000,-46.441800,1357.180000,921.778000,-236.907000,1474.590000,1014.080000,134.718000,1596.420000,1007.140000,275.698000,1578.390000,1087.650000,407.441000,1627.870000,1157.800000,401.076000,1700.130000,1308.610000,302.177000,1766.440000,1307.070000,375.300000,1811.000000,1304.580000,302.817000,1853.710000,1045.990000,-220.003000,1606.900000,1036.630000,-382.906000,1551.920000,1108.060000,-498.775000,1603.350000,1174.480000,-491.743000,1693.300000,1297.670000,-399.076000,1783.460000,1279.050000,-471.602000,1823.000000,1277.790000,-392.877000,1879.380000,1097.690000,162.675000,1029.780000,1124.720000,-273.302000,1043.780000,810.885000,10.571800,1047.030000,809.484000,-143.243000,1044.100000,965.761000,160.614000,749.302000,929.324000,139.022000,540.241000,917.937000,178.871000,350.520000,927.682000,183.054000,86.904800,879.776000,123.385000,55.402800,1087.940000,171.188000,51.038300,991.953000,-298.673000,715.201000,973.762000,-282.522000,555.950000,958.435000,-322.102000,378.546000,969.875000,-342.839000,80.142300,913.398000,-300.427000,47.625500,1124.700000,-309.349000,50.338600
1095.870000,-3.631580,1827.070000,1061.360000,-130.961000,1811.710000,963.939000,43.282200,1738.640000,926.060000,-87.030600,1728.350000,940.307000,-47.410300,1599.870000,878.485000,-66.263000,1354.800000,1145.190000,-41.780700,1546.400000,1248.290000,-46.519700,1357.180000,921.098000,-236.960000,1474.770000,1013.660000,134.609000,1596.680000,1006.910000,275.640000,1578.620000,1087.620000,407.298000,1627.980000,1157.720000,401.040000,1700.420000,1308.370000,302.093000,1767.140000,1306.910000,375.375000,1811.450000,1304.240000,303.035000,1854.400000,1045.440000,-220.080000,1607.030000,1036.130000,-382.986000,1552.110000,1107.780000,-498.769000,1603.470000,1174.240000,-491.639000,1693.350000,1297.430000,-398.818000,1783.300000,1278.930000,-471.341000,1822.900000,1277.710000,-392.581000,1879.270000,1096.820000,162.747000,1030.010000,1124.050000,-273.208000,1043.810000,810.068000,10.556200,1047.030000,808.696000,-143.234000,1044.050000,965.337000,160.761000,749.408000,929.163000,139.195000,540.252000,918.012000,179.194000,350.536000,927.695000,183.166000,86.861600,879.730000,123.515000,55.382900,1087.910000,171.215000,51.052100,991.762000,-298.759000,715.212000,973.745000,-282.597000,555.927000,958.586000,-322.247000,378.542000,969.913000,-342.878000,80.107800,913.375000,-300.504000,47.580300,1124.680000,-309.326000,50.344700
1095.400000,-3.666090,1827.240000,1060.940000,-131.012000,1811.980000,963.423000,43.128200,1738.860000,925.592000,-87.213600,1728.640000,939.825000,-47.527900,1600.170000,877.807000,-66.292800,1355.180000,1144.660000,-41.945700,1546.560000,1247.560000,-46.603100,1357.160000,920.425000,-237.028000,1474.980000,1013.270000,134.473000,1596.970000,1006.700000,275.546000,1578.890000,1087.660000,407.108000,1628.140000,1157.700000,400.931000,1700.740000,1308.160000,301.882000,1767.850000,1306.810000,375.314000,1811.920000,1303.930000,303.108000,1855.090000,1044.920000,-220.170000,1607.180000,1035.660000,-383.077000,1552.330000,1107.550000,-498.765000,1603.620000,1174.070000,-491.523000,1693.420000,1297.240000,-398.519000,1783.150000,1278.870000,-471.041000,1822.810000,1277.660000,-392.245000,1879.160000,1095.880000,162.792000,1030.230000,1123.340000,-273.122000,1043.760000,809.186000,10.527900,1047.040000,807.830000,-143.242000,1044.020000,964.934000,160.916000,749.510000,929.077000,139.376000,540.249000,918.172000,179.526000,350.554000,927.719000,183.284000,86.816000,879.687000,123.649000,55.369500,1087.890000,171.240000,51.065000,991.573000,-298.861000,715.222000,973.741000,-282.676000,555.898000,958.784000,-322.402000,378.534000,969.962000,-342.921000,80.068000,913.353000,-300.583000,47.536400,1124.660000,-309.302000,50.350400
1094.970000,-3.728150,1827.420000,1060.570000,-131.089000,1812.260000,962.961000,42.949200,1739.100000,925.179000,-87.420400,1728.950000,939.377000,-47.666300,1600.510000,877.115000,-66.352100,1355.600000,1144.140000,-42.126100,1546.720000,1246.820000,-46.691000,1357.110000,919.763000,-237.110000,1475.210000,1012.900000,134.313000,1597.290000,1006.530000,275.420000,1579.190000,1087.750000,406.877000,1628.340000,1157.750000,400.753000,1701.090000,1307.990000,301.550000,1768.530000,1306.760000,375.123000,1812.390000,1303.650000,303.037000,1855.750000,1044.450000,-220.273000,1607.340000,1035.240000,-383.178000,1552.580000,1107.380000,-498.766000,1603.780000,1173.950000,-491.401000,1693.500000,1297.090000,-398.186000,1782.990000,1278.860000,-470.708000,1822.720000,1277.630000,-391.876000,1879.030000,1094.870000,162.806000,1030.450000,1122.590000,-273.045000,1043.640000,808.236000,10.487200,1047.060000,806.883000,-143.268000,1044.010000,964.558000,161.079000,749.604000,929.083000,139.567000,540.232000,918.426000,179.868000,350.572000,927.756000,183.408000,86.767900,879.647000,123.786000,55.362300,1087.860000,171.264000,51.077200,991.388000,-298.984000,715.229000,973.762000,-282.762000,555.862000,959.035000,-322.570000,378.523000,970.020000,-342.970000,80.022700,913.331000,-300.663000,47.494000,1124.640000,-309.278000,50.355600
1094.610000,-3.817240,1827.610000,1060.270000,-131.193000,1812.530000,962.555000,42.746700,1739.350000,924.825000,-87.649200,1729.260000,938.968000,-47.823800,1600.870000,876.410000,-66.440600,1356.070000,1143.650000,-42.320400,1546.870000,1246.050000,-46.782400,1357.010000,919.115000,-237.205000,1475.470000,1012.560000,134.130000,1597.610000,1006.390000,275.264000,1579.520000,1087.890000,406.610000,1628.570000,1157.850000,400.511000,1701.440000,1307.850000,301.105000,1769.180000,1306.770000,374.806000,1812.840000,1303.400000,302.831000,1856.370000,1044.020000,-220.388000,1607.500000,1034.840000,-383.290000,1552.830000,1107.260000,-498.774000,1603.950000,1173.890000,-491.276000,1693.570000,1296.980000,-397.827000,1782.800000,1278.920000,-470.350000,1822.590000,1277.640000,-391.482000,1878.880000,1093.800000,162.789000,1030.660000,1121.770000,-272.979000,1043.460000,807.213000,10.434800,1047.090000,805.851000,-143.312000,1044.020000,964.216000,161.252000,749.683000,929.198000,139.773000,540.197000,918.783000,180.220000,350.590000,927.805000,183.537000,86.717100,879.610000,123.927000,55.361200,1087.840000,171.286000,51.088600,991.214000,-299.129000,715.229000,973.821000,-282.860000,555.819000,959.351000,-322.753000,378.505000,970.088000,-343.024000,79.972100,913.310000,-300.745000,47.452800,1124.620000,-309.255000,50.360300
