856.121000,97.346900,1590.090000,851.706000,-19.021100,1586.140000,723.639000,111.543000,1575.460000,708.314000,-24.875900,1567.720000,670.182000,40.224600,1390.480000,670.373000,31.552000,1176.960000,806.402000,39.250700,1359.500000,878.264000,30.088200,1174.160000,651.478000,-65.049100,1315.500000,692.678000,165.113000,1407.610000,670.965000,286.396000,1354.650000,683.626000,410.456000,1390.660000,696.196000,439.514000,1462.080000,759.341000,396.286000,1579.830000,738.951000,456.589000,1583.490000,726.628000,409.215000,1644.380000,695.657000,-76.364800,1407.720000,655.263000,-194.100000,1354.630000,650.492000,-334.613000,1353.120000,657.502000,-342.083000,1437.140000,707.318000,-276.482000,1541.880000,700.246000,-339.165000,1555.960000,673.081000,-276.026000,1619.150000,844.930000,164.830000,943.104000,837.153000,-118.524000,948.307000,688.628000,83.511300,986.885000,687.476000,-11.493300,984.718000,795.140000,200.025000,729.979000,754.375000,142.098000,462.888000,729.785000,140.571000,301.937000,719.293000,77.681200,59.828700,657.010000,42.631800,50.050400,838.528000,35.321000,42.283700,799.564000,-161.639000,799.574000,760.192000,-106.461000,470.796000,728.149000,-115.121000,306.683000,699.239000,-72.505600,57.021700,642.333000,-34.728300,45.135900,825.613000,-41.169200,39.165100
855.726000,97.020800,1590.290000,851.341000,-19.348900,1586.360000,723.288000,111.191000,1575.340000,707.994000,-25.224900,1567.590000,670.122000,39.911600,1390.420000,670.385000,31.208500,1176.920000,806.336000,38.815800,1359.450000,878.214000,29.692100,1174.140000,651.339000,-65.315900,1315.380000,692.704000,164.797000,1407.550000,671.004000,286.111000,1354.600000,683.779000,410.140000,1390.670000,696.441000,439.088000,1462.050000,759.825000,395.759000,1579.670000,739.290000,456.005000,1583.460000,727.286000,408.419000,1644.320000,695.427000,-76.698100,1407.650000,654.810000,-194.312000,1354.540000,649.798000,-334.810000,1353.020000,656.620000,-342.333000,1437.050000,706.371000,-276.874000,1541.940000,699.128000,-339.549000,1555.960000,672.016000,-276.374000,1619.190000,844.895000,164.520000,943.122000,837.662000,-118.759000,948.217000,688.666000,82.979200,986.885000,687.694000,-12.047700,984.736000,795.082000,199.688000,729.997000,754.338000,141.719000,462.955000,729.806000,140.275000,302.017000,719.333000,77.614100,59.857100,657.024000,42.595100,50.073800,838.532000,35.249700,42.303700,800.093000,-161.917000,799.421000,759.733000,-106.765000,470.792000,727.711000,-115.321000,306.625000,699.125000,-72.573400,56.962100,642.205000,-34.833400,45.100100,825.539000,-41.164600,39.157700
855.290000,96.709400,1590.510000,850.946000,-19.662800,1586.580000,722.897000,110.841000,1575.230000,707.650000,-25.573100,1567.450000,670.053000,39.601700,1390.360000,670.402000,30.881800,1176.870000,806.264000,38.403400,1359.410000,878.180000,29.333500,1174.130000,651.215000,-65.578900,1315.250000,692.705000,164.486000,1407.480000,670.991000,285.822000,1354.560000,683.816000,409.826000,1390.700000,696.555000,438.672000,1462.050000,760.153000,395.257000,1579.540000,739.461000,455.442000,1583.450000,727.768000,407.639000,1644.290000,695.209000,-77.028200,1407.580000,654.403000,-194.526000,1354.420000,649.198000,-335.005000,1352.850000,655.817000,-342.590000,1436.890000,705.464000,-277.276000,1541.940000,698.069000,-339.945000,1555.900000,670.966000,-276.753000,1619.150000,844.894000,164.224000,943.134000,838.147000,-118.986000,948.137000,688.731000,82.492000,986.893000,687.925000,-12.553200,984.769000,795.057000,199.372000,730.010000,754.313000,141.360000,463.016000,729.836000,139.991000,302.092000,719.372000,77.548900,59.884400,657.038000,42.559200,50.096700,838.536000,35.180700,42.322900,800.560000,-162.189000,799.292000,759.280000,-107.071000,470.796000,727.275000,-115.529000,306.581000,699.042000,-72.649200,56.911600,642.104000,-34.953800,45.079900,825.489000,-41.164300,39.156400
854.813000,96.414600,1590.750000,850.524000,-19.960700,1586.820000,722.468000,110.494000,1575.110000,707.282000,-25.919200,1567.290000,669.979000,39.295500,1390.290000,670.427000,30.572300,1176.810000,806.187000,38.014000,1359.370000,878.164000,29.010500,1174.140000,651.106000,-65.838000,1315.120000,692.681000,164.179000,1407.430000,670.930000,285.528000,1354.530000,683.741000,409.513000,1390.720000,696.540000,438.270000,1462.050000,760.314000,394.785000,1579.430000,739.461000,454.907000,1583.460000,728.054000,406.889000,1644.270000,695.005000,-77.354900,1407.490000,654.043000,-194.743000,1354.270000,648.691000,-335.197000,1352.610000,655.093000,-342.853000,1436.660000,704.602000,-277.684000,1541.880000,697.071000,-340.352000,1555.770000,669.935000,-277.162000,1619.030000,844.929000,163.940000,943.139000,838.594000,-119.208000,948.064000,688.822000,82.052400,986.910000,688.164000,-13.006900,984.816000,795.071000,199.076000,730.019000,754.301000,141.021000,463.070000,729.876000,139.720000,302.163000,719.411000,77.485900,59.910400,657.053000,42.524400,50.119000,838.541000,35.114000,42.341200,800.956000,-162.457000,799.183000,758.853000,-107.369000,470.802000,726.863000,-115.736000,306.547000,698.987000,-72.725700,56.868100,642.029000,-35.078700,45.071400,825.463000,-41.165600,39.157700
854.298000,96.138300,1591.000000,850.078000,-20.241000,1587.070000,722.003000,110.151000,1574.990000,706.894000,-26.262000,1567.130000,669.900000,38.993500,1390.220000,670.460000,30.280500,1176.750000,806.107000,37.648300,1359.340000,878.165000,28.720900,1174.160000,651.013000,-66.092900,1314.970000,692.636000,163.877000,1407.370000,670.826000,285.230000,1354.490000,683.561000,409.203000,1390.740000,696.398000,437.884000,1462.060000,760.301000,394.346000,1579.360000,739.291000,454.408000,1583.490000,728.132000,406.186000,1644.260000,694.817000,-77.677600,1407.400000,653.734000,-194.963000,1354.080000,648.278000,-335.387000,1352.290000,654.451000,-343.123000,1436.360000,703.788000,-278.096000,1541.750000,696.139000,-340.768000,1555.570000,668.927000,-277.598000,1618.830000,845.000000,163.667000,943.138000,838.993000,-119.428000,947.997000,688.937000,81.662000,986.934000,688.407000,-13.407300,984.874000,795.125000,198.801000,730.024000,754.303000,140.701000,463.117000,729.927000,139.462000,302.229000,719.449000,77.425200,59.935200,657.067000,42.490900,50.140400,838.545000,35.049900,42.358600,801.273000,-162.720000,799.093000,758.468000,-107.650000,470.803000,726.490000,-115.934000,306.518000,698.956000,-72.796600,56.829500,641.976000,-35.199500,45.070800,825.455000,-41.166800,39.158600
853.748000,95.882100,1591.280000,849.609000,-20.501800,1587.340000,721.504000,109.812000,1574.870000,706.489000,-26.600300,1566.960000,669.817000,38.696600,1390.150000,670.501000,30.006600,1176.690000,806.025000,37.306700,1359.320000,878.182000,28.463100,1174.180000,650.938000,-66.343400,1314.820000,692.571000,163.581000,1407.320000,670.685000,284.929000,1354.450000,683.287000,408.897000,1390.750000,696.136000,437.519000,1462.050000,760.111000,393.944000,1579.300000,738.956000,453.951000,1583.510000,727.991000,405.544000,1644.260000,694.647000,-77.995700,1407.290000,653.474000,-195.185000,1353.870000,647.956000,-335.576000,1351.900000,653.891000,-343.399000,1435.990000,703.024000,-278.513000,1541.570000,695.277000,-341.191000,1555.300000,667.948000,-278.060000,1618.550000,845.106000,163.404000,943.130000,839.337000,-119.650000,947.936000,689.075000,81.321800,986.965000,688.648000,-13.753400,984.941000,795.223000,198.546000,730.023000,754.322000,140.403000,463.158000,729.991000,139.217000,302.291000,719.486000,77.367300,59.958600,657.081000,42.458900,50.160900,838.550000,34.988400,42.375000,801.508000,-162.977000,799.018000,758.134000,-107.908000,470.795000,726.166000,-116.117000,306.489000,698.945000,-72.857600,56.793900,641.940000,-35.309700,45.074400,825.462000,-41.166400,39.156700
853.164000,95.647500,1591.570000,849.120000,-20.741700,1587.610000,720.973000,109.481000,1574.750000,706.069000,-26.933000,1566.790000,669.731000,38.405500,1390.070000,670.552000,29.751200,1176.620000,805.942000,36.989700,1359.300000,878.216000,28.235300,1174.210000,650.880000,-66.589000,1314.670000,692.488000,163.291000,1407.270000,670.511000,284.626000,1354.400000,682.927000,408.595000,1390.730000,695.762000,437.177000,1462.030000,759.743000,393.583000,1579.250000,738.463000,453.543000,1583.530000,727.631000,404.976000,1644.240000,694.495000,-78.308600,1407.180000,653.266000,-195.410000,1353.620000,647.720000,-335.765000,1351.440000,653.412000,-343.680000,1435.550000,702.314000,-278.930000,1541.320000,694.489000,-341.620000,1554.970000,667.004000,-278.543000,1618.190000,845.246000,163.150000,943.116000,839.620000,-119.874000,947.878000,689.234000,81.032300,987.003000,688.884000,-14.045500,985.014000,795.366000,198.311000,730.017000,754.359000,140.124000,463.192000,730.068000,138.986000,302.347000,719.522000,77.312200,59.980400,657.094000,42.428700,50.180200,838.554000,34.929800,42.390500,801.658000,-163.228000,798.954000,757.852000,-108.137000,470.778000,725.895000,-116.279000,306.460000,698.947000,-72.905400,56.759600,641.919000,-35.404600,45.079100,825.479000,-41.163500,39.150200
852.551000,95.435800,1591.870000,848.615000,-20.959300,1587.900000,720.413000,109.157000,1574.620000,705.638000,-27.258800,1566.600000,669.644000,38.121100,1389.990000,670.613000,29.514500,1176.550000,805.859000,36.697800,1359.290000,878.265000,28.036200,1174.250000,650.841000,-66.829400,1314.500000,692.388000,163.010000,1407.230000,670.310000,284.321000,1354.350000,682.495000,408.299000,1390.680000,695.284000,436.861000,1461.970000,759.202000,393.264000,1579.210000,737.825000,453.190000,1583.530000,727.054000,404.497000,1644.210000,694.362000,-78.615300,1407.070000,653.107000,-195.636000,1353.350000,647.567000,-335.953000,1350.920000,653.013000,-343.966000,1435.060000,701.661000,-279.348000,1541.010000,693.778000,-342.053000,1554.580000,666.103000,-279.045000,1617.760000,845.418000,162.905000,943.095000,839.840000,-120.099000,947.824000,689.410000,80.793200,987.047000,689.109000,-14.284300,985.091000,795.554000,198.096000,730.006000,754.414000,139.866000,463.219000,730.159000,138.768000,302.398000,719.556000,77.260300,60.000600,657.108000,42.400500,50.198300,838.558000,34.874100,42.404900,801.725000,-163.471000,798.901000,757.618000,-108.336000,470.751000,725.675000,-116.418000,306.428000,698.959000,-72.938400,56.725700,641.908000,-35.481400,45.082200,825.502000,-41.157400,39.138200
851.910000,95.248200,1592.190000,848.096000,-21.153500,1588.200000,719.827000,108.843000,1574.490000,705.196000,-27.576700,1566.410000,669.556000,37.844400,1389.900000,670.684000,29.297100,1176.470000,805.777000,36.431800,1359.280000,878.328000,27.864700,1174.300000,650.819000,-67.063900,1314.340000,692.272000,162.736000,1407.190000,670.085000,284.017000,1354.280000,682.001000,408.009000,1390.590000,694.714000,436.574000,1461.890000,758.496000,392.991000,1579.180000,737.056000,452.896000,1583.500000,726.267000,404.117000,1644.160000,694.250000,-78.914900,1406.950000,652.997000,-195.864000,1353.060000,647.488000,-336.140000,1350.350000,652.692000,-344.256000,1434.520000,701.070000,-279.763000,1540.640000,693.145000,-342.488000,1554.130000,665.254000,-279.562000,1617.250000,845.617000,162.670000,943.068000,839.996000,-120.323000,947.772000,689.602000,80.604000,987.096000,689.322000,-14.471000,985.171000,795.785000,197.901000,729.988000,754.489000,139.628000,463.239000,730.263000,138.564000,302.443000,719.590000,77.211800,60.019100,657.120000,42.374400,50.214900,838.562000,34.821500,42.418400,801.713000,-163.705000,798.854000,757.426000,-108.502000,470.715000,725.503000,-116.530000,306.393000,698.975000,-72.956100,56.691300,641.904000,-35.538300,45.081400,825.528000,-41.147600,39.120000
851.245000,95.085500,1592.510000,847.565000,-21.323300,1588.500000,719.218000,108.538000,1574.360000,704.749000,-27.885300,1566.220000,669.469000,37.576400,1389.810000,670.765000,29.099300,1176.390000,805.697000,36.192400,1359.280000,878.406000,27.720300,1174.350000,650.816000,-67.291800,1314.170000,692.142000,162.472000,1407.150000,669.841000,283.715000,1354.200000,681.458000,407.726000,1390.460000,694.063000,436.319000,1461.770000,757.636000,392.767000,1579.150000,736.172000,452.666000,1583.450000,725.286000,403.846000,1644.090000,694.158000,-79.206200,1406.820000,652.935000,-196.091000,1352.740000,647.478000,-336.328000,1349.720000,652.445000,-344.547000,1433.930000,700.541000,-280.176000,1540.230000,692.594000,-342.922000,1553.630000,664.465000,-280.089000,1616.690000,845.842000,162.446000,943.035000,840.091000,-120.545000,947.721000,689.805000,80.463600,987.150000,689.519000,-14.607500,985.252000,796.059000,197.727000,729.965000,754.582000,139.411000,463.253000,730.382000,138.373000,302.483000,719.622000,77.166800,60.035900,657.132000,42.350600,50.230000,838.565000,34.772100,42.430700,801.626000,-163.928000,798.811000,757.266000,-108.636000,470.674000,725.369000,-116.616000,306.355000,698.991000,-72.959300,56.656200,641.904000,-35.574900,45.074900,825.554000,-41.134100,39.095800
850.559000,94.948400,1592.850000,847.025000,-21.467900,1588.810000,718.588000,108.246000,1574.230000,704.297000,-28.183600,1566.020000,669.382000,37.318200,1389.720000,670.857000,28.921600,1176.310000,805.619000,35.980400,1359.290000,878.496000,27.602600,1174.400000,650.831000,-67.512200,1314.000000,691.998000,162.218000,1407.110000,669.581000,283.416000,1354.100000,680.876000,407.453000,1390.290000,693.342000,436.096000,1461.620000,756.638000,392.592000,1579.120000,735.189000,452.504000,1583.370000,724.127000,403.690000,1644.000000,694.088000,-79.487700,1406.690000,652.917000,-196.317000,1352.420000,647.530000,-336.515000,1349.070000,652.270000,-344.840000,1433.300000,700.079000,-280.583000,1539.770000,692.125000,-343.354000,1553.090000,663.744000,-280.621000,1616.090000,846.088000,162.234000,942.997000,840.128000,-120.761000,947.671000,690.019000,80.370800,987.208000,689.699000,-14.695800,985.333000,796.371000,197.575000,729.935000,754.694000,139.214000,463.261000,730.513000,138.197000,302.517000,719.652000,77.125500,60.050700,657.143000,42.329200,50.243400,838.568000,34.726000,42.442000,801.470000,-164.138000,798.771000,757.129000,-108.739000,470.628000,725.264000,-116.677000,306.315000,699.006000,-72.949700,56.620400,641.908000,-35.591600,45.061100,825.577000,-41.117200,39.065800
849.854000,94.837700,1593.190000,846.480000,-21.586600,1589.130000,717.940000,107.965000,1574.100000,703.844000,-28.470400,1565.810000,669.296000,37.071300,1389.620000,670.961000,28.764700,1176.230000,805.544000,35.796800,1359.300000,878.599000,27.511900,1174.470000,650.865000,-67.724000,1313.820000,691.841000,161.976000,1407.070000,669.308000,283.122000,1353.990000,680.264000,407.189000,1390.080000,692.562000,435.908000,1461.420000,755.517000,392.472000,1579.080000,734.123000,452.411000,1583.250000,722.813000,403.653000,1643.870000,694.038000,-79.757900,1406.560000,652.942000,-196.541000,1352.070000,647.635000,-336.702000,1348.390000,652.164000,-345.132000,1432.650000,699.686000,-280.983000,1539.280000,691.738000,-343.781000,1552.510000,663.102000,-281.155000,1615.450000,846.351000,162.035000,942.951000,840.112000,-120.967000,947.622000,690.240000,80.324000,987.271000,689.859000,-14.738000,985.414000,796.719000,197.444000,729.898000,754.823000,139.037000,463.263000,730.656000,138.036000,302.545000,719.681000,77.088000,60.063600,657.153000,42.310400,50.255000,838.571000,34.683300,42.452100,801.254000,-164.331000,798.733000,757.004000,-108.814000,470.581000,725.180000,-116.713000,306.275000,699.015000,-72.929900,56.583900,641.915000,-35.590100,45.038700,825.596000,-41.097300,39.031000
849.135000,94.753400,1593.540000,845.930000,-21.678900,1589.450000,717.278000,107.699000,1573.960000,703.391000,-28.744600,1565.600000,669.211000,36.836800,1389.520000,671.077000,28.629200,1176.140000,805.472000,35.642700,1359.320000,878.714000,27.448600,1174.540000,650.916000,-67.926100,1313.650000,691.671000,161.746000,1407.040000,669.021000,282.835000,1353.870000,679.631000,406.938000,1389.830000,691.734000,435.754000,1461.190000,754.292000,392.406000,1579.040000,732.991000,452.389000,1583.100000,721.366000,403.737000,1643.730000,694.009000,-80.015100,1406.420000,653.006000,-196.760000,1351.720000,647.788000,-336.887000,1347.690000,652.122000,-345.422000,1431.980000,699.364000,-281.374000,1538.770000,691.436000,-344.202000,1551.920000,662.544000,-281.685000,1614.780000,846.627000,161.852000,942.900000,840.050000,-121.157000,947.571000,690.465000,80.321600,987.339000,690.000000,-14.736500,985.495000,797.097000,197.336000,729.856000,754.967000,138.882000,463.259000,730.809000,137.890000,302.567000,719.708000,77.054600,60.074500,657.163000,42.294400,50.264800,838.573000,34.644000,42.461100,800.986000,-164.506000,798.695000,756.884000,-108.863000,470.535000,725.107000,-116.729000,306.236000,699.018000,-72.902900,56.546800,641.923000,-35.572800,45.007000,825.609000,-41.075500,38.992500
848.403000,94.696100,1593.900000,845.379000,-21.744500,1589.770000,716.605000,107.447000,1573.830000,702.941000,-29.004900,1565.390000,669.129000,36.616500,1389.420000,671.205000,28.515800,1176.050000,805.403000,35.519200,1359.350000,878.840000,27.413900,1174.610000,650.985000,-68.117000,1313.470000,691.488000,161.530000,1407.010000,668.723000,282.558000,1353.730000,678.984000,406.700000,1389.540000,690.866000,435.636000,1460.920000,752.983000,392.398000,1578.990000,731.805000,452.437000,1582.920000,719.814000,403.938000,1643.560000,694.000000,-80.257300,1406.280000,653.109000,-196.972000,1351.370000,647.981000,-337.070000,1347.000000,652.140000,-345.708000,1431.300000,699.114000,-281.755000,1538.240000,691.215000,-344.613000,1551.310000,662.078000,-282.207000,1614.110000,846.912000,161.687000,942.842000,839.947000,-121.329000,947.520000,690.694000,80.361900,987.413000,690.122000,-14.693500,985.576000,797.501000,197.251000,729.807000,755.125000,138.748000,463.249000,730.971000,137.761000,302.583000,719.734000,77.025300,60.083400,657.171000,42.281100,50.272600,838.575000,34.608300,42.468900,800.672000,-164.659000,798.656000,756.763000,-108.890000,470.490000,725.039000,-116.727000,306.198000,699.013000,-72.871800,56.509500,641.935000,-35.542800,44.965600,825.615000,-41.053000,38.951600
