1416.340000,-50.884700,1610.530000,1414.560000,-169.022000,1613.450000,1268.590000,-38.364500,1585.410000,1270.270000,-182.765000,1583.540000,1228.240000,-114.532000,1417.200000,1195.290000,-115.781000,1185.980000,1367.140000,-120.461000,1376.140000,1427.790000,-105.344000,1194.410000,1181.180000,-211.243000,1329.890000,1256.430000,51.324300,1405.040000,1213.780000,159.499000,1283.630000,1181.980000,250.757000,1168.320000,1202.710000,311.904000,1240.400000,1273.420000,395.988000,1366.520000,1260.690000,331.910000,1387.230000,1220.120000,381.078000,1428.160000,1270.920000,-277.041000,1418.080000,1200.960000,-362.200000,1301.740000,1149.000000,-424.859000,1217.210000,1166.430000,-510.312000,1257.200000,1237.300000,-532.519000,1376.350000,1230.060000,-603.446000,1357.260000,1193.140000,-589.968000,1422.160000,1342.360000,2.357520,949.090000,1339.680000,-241.583000,951.972000,1174.610000,-68.054500,971.224000,1174.810000,-155.830000,973.062000,1267.140000,55.914900,741.157000,1241.460000,24.100600,492.348000,1227.320000,35.721400,329.783000,1225.200000,-4.485640,71.993600,1161.450000,-40.679700,50.904600,1343.090000,-51.134700,46.047600,1250.190000,-288.652000,735.000000,1228.550000,-261.965000,487.695000,1204.970000,-278.555000,311.096000,1194.830000,-258.030000,63.431200,1136.580000,-215.998000,51.783200,1320.970000,-232.210000,41.840300
1416.200000,-50.609400,1610.660000,1414.470000,-168.751000,1613.520000,1268.460000,-38.138400,1585.440000,1270.200000,-182.535000,1583.500000,1228.300000,-114.269000,1417.170000,1195.380000,-115.481000,1185.980000,1367.220000,-120.110000,1376.200000,1427.950000,-104.944000,1194.480000,1181.330000,-211.017000,1329.840000,1256.420000,51.624500,1405.050000,1213.710000,159.765000,1283.630000,1181.830000,250.984000,1168.300000,1202.510000,312.157000,1240.370000,1273.130000,396.317000,1366.480000,1260.460000,332.225000,1387.200000,1219.830000,381.362000,1428.120000,1271.070000,-276.750000,1418.070000,1201.250000,-361.969000,1301.700000,1149.390000,-424.669000,1217.140000,1166.850000,-510.088000,1257.170000,1237.660000,-532.234000,1376.360000,1230.480000,-603.168000,1357.280000,1193.520000,-589.704000,1422.170000,1342.360000,2.728990,949.045000,1339.740000,-241.199000,951.985000,1174.620000,-67.699600,971.255000,1174.870000,-155.475000,973.097000,1267.070000,56.203400,741.119000,1241.340000,24.313000,492.313000,1227.230000,35.876700,329.742000,1225.200000,-4.455610,71.975700,1161.450000,-40.682800,50.898200,1343.100000,-51.133400,46.043500,1250.180000,-288.358000,735.037000,1228.570000,-261.758000,487.719000,1204.970000,-278.399000,311.119000,1194.840000,-257.998000,63.448500,1136.600000,-215.948000,51.760800,1320.960000,-232.180000,41.839000
1416.080000,-50.302900,1610.780000,1414.400000,-168.449000,1613.580000,1268.350000,-37.883900,1585.470000,1270.150000,-182.277000,1583.450000,1228.360000,-113.979000,1417.150000,1195.480000,-115.155000,1185.980000,1367.310000,-119.726000,1376.260000,1428.130000,-104.511000,1194.550000,1181.500000,-210.768000,1329.790000,1256.410000,51.952600,1405.060000,1213.640000,160.056000,1283.640000,1181.680000,251.236000,1168.280000,1202.300000,312.435000,1240.340000,1272.830000,396.672000,1366.460000,1260.220000,332.566000,1387.170000,1219.530000,381.671000,1428.080000,1271.240000,-276.430000,1418.060000,1201.560000,-361.714000,1301.660000,1149.810000,-424.455000,1217.080000,1167.290000,-509.841000,1257.140000,1238.050000,-531.923000,1376.380000,1230.940000,-602.864000,1357.310000,1193.940000,-589.417000,1422.190000,1342.350000,3.123960,948.999000,1339.790000,-240.792000,951.997000,1174.650000,-67.319800,971.285000,1174.930000,-155.096000,973.130000,1267.000000,56.512800,741.079000,1241.240000,24.539300,492.274000,1227.160000,36.042900,329.698000,1225.200000,-4.423210,71.955900,1161.460000,-40.684100,50.892000,1343.100000,-51.133900,46.040400,1250.160000,-288.044000,735.079000,1228.590000,-261.538000,487.748000,1204.960000,-278.238000,311.148000,1194.850000,-257.966000,63.468700,1136.620000,-215.897000,51.738700,1320.960000,-232.148000,41.838000
1415.980000,-49.965800,1610.900000,1414.350000,-168.116000,1613.640000,1268.260000,-37.601300,1585.500000,1270.120000,-181.991000,1583.410000,1228.440000,-113.664000,1417.120000,1195.590000,-114.803000,1185.990000,1367.400000,-119.311000,1376.310000,1428.310000,-104.048000,1194.620000,1181.680000,-210.494000,1329.740000,1256.410000,52.308300,1405.080000,1213.570000,160.374000,1283.640000,1181.510000,251.513000,1168.260000,1202.090000,312.738000,1240.320000,1272.520000,397.052000,1366.430000,1259.960000,332.932000,1387.150000,1219.220000,382.003000,1428.040000,1271.430000,-276.083000,1418.050000,1201.890000,-361.435000,1301.620000,1150.240000,-424.219000,1217.030000,1167.750000,-509.571000,1257.120000,1238.470000,-531.588000,1376.390000,1231.420000,-602.536000,1357.340000,1194.380000,-589.105000,1422.210000,1342.350000,3.541780,948.950000,1339.850000,-240.364000,952.008000,1174.670000,-66.916000,971.313000,1174.990000,-154.694000,973.161000,1266.930000,56.842500,741.036000,1241.150000,24.778800,492.231000,1227.100000,36.219300,329.649000,1225.210000,-4.388730,71.934400,1161.460000,-40.683600,50.886200,1343.100000,-51.136400,46.038100,1250.150000,-287.709000,735.126000,1228.600000,-261.308000,487.783000,1204.960000,-278.072000,311.181000,1194.860000,-257.934000,63.492300,1136.650000,-215.846000,51.719000,1320.950000,-232.117000,41.837200
1415.900000,-49.598500,1611.020000,1414.320000,-167.753000,1613.690000,1268.190000,-37.291000,1585.540000,1270.120000,-181.678000,1583.360000,1228.520000,-113.323000,1417.100000,1195.710000,-114.427000,1185.990000,1367.510000,-118.865000,1376.370000,1428.490000,-103.553000,1194.680000,1181.880000,-210.196000,1329.700000,1256.410000,52.691200,1405.090000,1213.500000,160.717000,1283.650000,1181.330000,251.814000,1168.250000,1201.860000,313.065000,1240.300000,1272.200000,397.458000,1366.410000,1259.700000,333.322000,1387.130000,1218.900000,382.358000,1428.000000,1271.640000,-275.709000,1418.050000,1202.230000,-361.133000,1301.590000,1150.680000,-423.961000,1216.990000,1168.230000,-509.278000,1257.100000,1238.910000,-531.228000,1376.410000,1231.930000,-602.183000,1357.370000,1194.850000,-588.770000,1422.230000,1342.340000,3.981850,948.900000,1339.910000,-239.913000,952.018000,1174.690000,-66.488900,971.339000,1175.060000,-154.270000,973.191000,1266.880000,57.191800,740.990000,1241.080000,25.030700,492.185000,1227.050000,36.405200,329.597000,1225.220000,-4.352410,71.911000,1161.460000,-40.681300,50.880700,1343.100000,-51.140800,46.036700,1250.130000,-287.354000,735.179000,1228.620000,-261.067000,487.826000,1204.950000,-277.900000,311.220000,1194.870000,-257.903000,63.519600,1136.670000,-215.798000,51.703700,1320.950000,-232.084000,41.836500
1415.840000,-49.201800,1611.130000,1414.310000,-167.361000,1613.730000,1268.130000,-36.953400,1585.570000,1270.130000,-181.337000,1583.320000,1228.620000,-112.956000,1417.080000,1195.830000,-114.026000,1185.990000,1367.630000,-118.388000,1376.420000,1428.680000,-103.028000,1194.740000,1182.090000,-209.874000,1329.670000,1256.410000,53.100800,1405.110000,1213.430000,161.085000,1283.660000,1181.150000,252.139000,1168.240000,1201.630000,313.416000,1240.280000,1271.870000,397.888000,1366.390000,1259.430000,333.737000,1387.110000,1218.580000,382.736000,1427.970000,1271.870000,-275.308000,1418.040000,1202.600000,-360.806000,1301.560000,1151.140000,-423.679000,1216.950000,1168.730000,-508.962000,1257.090000,1239.380000,-530.844000,1376.430000,1232.460000,-601.806000,1357.400000,1195.350000,-588.413000,1422.260000,1342.340000,4.443650,948.848000,1339.970000,-239.441000,952.026000,1174.710000,-66.039400,971.364000,1175.130000,-153.824000,973.217000,1266.830000,57.560200,740.942000,1241.020000,25.294300,492.136000,1227.010000,36.599900,329.541000,1225.240000,-4.314540,71.885900,1161.470000,-40.677200,50.875700,1343.100000,-51.147400,46.036300,1250.110000,-286.979000,735.236000,1228.630000,-260.816000,487.875000,1204.940000,-277.725000,311.266000,1194.880000,-257.873000,63.551200,1136.690000,-215.753000,51.694900,1320.940000,-232.052000,41.835700
1415.790000,-48.776300,1611.230000,1414.320000,-166.940000,1613.770000,1268.090000,-36.589000,1585.600000,1270.160000,-180.969000,1583.270000,1228.730000,-112.565000,1417.060000,1195.960000,-113.600000,1186.000000,1367.750000,-117.881000,1376.460000,1428.870000,-102.474000,1194.790000,1182.310000,-209.528000,1329.640000,1256.420000,53.536700,1405.120000,1213.350000,161.478000,1283.670000,1180.960000,252.488000,1168.230000,1201.380000,313.791000,1240.270000,1271.540000,398.342000,1366.370000,1259.160000,334.175000,1387.100000,1218.250000,383.135000,1427.940000,1272.110000,-274.881000,1418.040000,1202.970000,-360.457000,1301.530000,1151.610000,-423.375000,1216.920000,1169.240000,-508.623000,1257.090000,1239.860000,-530.438000,1376.450000,1233.010000,-601.406000,1357.430000,1195.870000,-588.033000,1422.290000,1342.340000,4.926720,948.795000,1340.030000,-238.948000,952.033000,1174.740000,-65.568200,971.385000,1175.200000,-153.358000,973.241000,1266.790000,57.947100,740.891000,1240.980000,25.568800,492.083000,1227.000000,36.802500,329.481000,1225.260000,-4.275380,71.859100,1161.480000,-40.671300,50.871000,1343.090000,-51.156200,46.036800,1250.090000,-286.585000,735.298000,1228.640000,-260.556000,487.932000,1204.930000,-277.545000,311.320000,1194.900000,-257.844000,63.587500,1136.700000,-215.713000,51.694400,1320.940000,-232.020000,41.834900
1415.770000,-48.322800,1611.330000,1414.360000,-166.491000,1613.800000,1268.070000,-36.198200,1585.640000,1270.210000,-180.575000,1583.230000,1228.840000,-112.148000,1417.050000,1196.090000,-113.151000,1186.010000,1367.890000,-117.345000,1376.510000,1429.070000,-101.891000,1194.850000,1182.540000,-209.159000,1329.610000,1256.440000,53.998500,1405.140000,1213.280000,161.896000,1283.680000,1180.770000,252.861000,1168.220000,1201.140000,314.188000,1240.260000,1271.200000,398.818000,1366.360000,1258.890000,334.636000,1387.080000,1217.920000,383.556000,1427.910000,1272.360000,-274.428000,1418.040000,1203.360000,-360.084000,1301.510000,1152.090000,-423.048000,1216.900000,1169.770000,-508.262000,1257.090000,1240.370000,-530.008000,1376.470000,1233.580000,-600.984000,1357.460000,1196.420000,-587.632000,1422.320000,1342.330000,5.430700,948.741000,1340.090000,-238.435000,952.040000,1174.770000,-65.076000,971.404000,1175.280000,-152.871000,973.262000,1266.760000,58.351900,740.837000,1240.960000,25.853600,492.027000,1227.000000,37.012200,329.417000,1225.280000,-4.235200,71.830700,1161.480000,-40.663500,50.866800,1343.090000,-51.167300,46.038400,1250.080000,-286.171000,735.364000,1228.640000,-260.289000,487.998000,1204.910000,-277.361000,311.382000,1194.910000,-257.817000,63.628800,1136.710000,-215.678000,51.704100,1320.930000,-231.988000,41.833800
1415.770000,-47.841900,1611.420000,1414.410000,-166.014000,1613.830000,1268.070000,-35.781600,1585.670000,1270.280000,-180.155000,1583.180000,1228.970000,-111.707000,1417.030000,1196.220000,-112.678000,1186.020000,1368.030000,-116.781000,1376.550000,1429.260000,-101.279000,1194.890000,1182.780000,-208.766000,1329.590000,1256.460000,54.485700,1405.160000,1213.200000,162.338000,1283.690000,1180.570000,253.256000,1168.220000,1200.890000,314.608000,1240.250000,1270.860000,399.316000,1366.350000,1258.610000,335.119000,1387.070000,1217.590000,383.998000,1427.880000,1272.630000,-273.950000,1418.030000,1203.760000,-359.689000,1301.500000,1152.580000,-422.700000,1216.880000,1170.310000,-507.879000,1257.090000,1240.900000,-529.556000,1376.490000,1234.170000,-600.539000,1357.500000,1196.980000,-587.209000,1422.350000,1342.330000,5.955290,948.686000,1340.150000,-237.901000,952.046000,1174.790000,-64.563400,971.420000,1175.360000,-152.365000,973.278000,1266.740000,58.774300,740.781000,1240.960000,26.147800,491.968000,1227.020000,37.228300,329.349000,1225.310000,-4.194290,71.800600,1161.490000,-40.654000,50.863000,1343.090000,-51.180800,46.040900,1250.060000,-285.737000,735.433000,1228.640000,-260.013000,488.071000,1204.890000,-277.173000,311.452000,1194.930000,-257.791000,63.675500,1136.720000,-215.649000,51.725400,1320.930000,-231.957000,41.832300
1415.790000,-47.334600,1611.500000,1414.480000,-165.510000,1613.850000,1268.080000,-35.339800,1585.710000,1270.370000,-179.709000,1583.140000,1229.100000,-111.242000,1417.020000,1196.360000,-112.181000,1186.030000,1368.170000,-116.188000,1376.590000,1429.460000,-100.640000,1194.930000,1183.030000,-208.350000,1329.580000,1256.480000,54.998000,1405.180000,1213.130000,162.804000,1283.710000,1180.380000,253.675000,1168.220000,1200.640000,315.051000,1240.240000,1270.530000,399.835000,1366.340000,1258.340000,335.624000,1387.060000,1217.250000,384.460000,1427.860000,1272.910000,-273.446000,1418.030000,1204.170000,-359.271000,1301.480000,1153.080000,-422.329000,1216.870000,1170.860000,-507.475000,1257.110000,1241.440000,-529.084000,1376.510000,1234.780000,-600.074000,1357.530000,1197.560000,-586.766000,1422.380000,1342.330000,6.500250,948.630000,1340.220000,-237.348000,952.051000,1174.820000,-64.031000,971.432000,1175.440000,-151.840000,973.291000,1266.730000,59.213800,740.721000,1240.990000,26.450900,491.904000,1227.060000,37.449900,329.278000,1225.340000,-4.152910,71.768900,1161.500000,-40.642700,50.859600,1343.080000,-51.196800,46.044500,1250.050000,-285.284000,735.504000,1228.640000,-259.730000,488.152000,1204.860000,-276.981000,311.530000,1194.950000,-257.768000,63.727500,1136.720000,-215.626000,51.759400,1320.920000,-231.927000,41.830500
