1382.440000,-11.194200,1616.620000,1384.960000,-129.846000,1619.460000,1235.890000,-4.373800,1584.800000,1243.090000,-148.821000,1582.950000,1207.510000,-85.223500,1413.980000,1187.600000,-98.622700,1181.480000,1348.600000,-83.474600,1380.480000,1418.230000,-69.294900,1201.650000,1171.060000,-187.828000,1324.360000,1224.570000,80.166100,1400.510000,1178.970000,179.463000,1272.250000,1144.170000,261.948000,1151.070000,1155.850000,328.296000,1221.470000,1216.940000,424.129000,1344.340000,1209.270000,360.075000,1368.500000,1164.770000,408.424000,1406.800000,1258.930000,-243.792000,1422.050000,1200.860000,-337.335000,1305.750000,1156.890000,-406.201000,1221.860000,1179.500000,-489.405000,1265.070000,1247.120000,-502.460000,1387.190000,1246.640000,-574.106000,1370.160000,1203.320000,-561.483000,1431.560000,1333.020000,22.901700,950.206000,1345.430000,-220.708000,953.090000,1169.740000,-58.834900,970.944000,1176.640000,-146.310000,972.469000,1256.060000,70.489300,742.011000,1234.540000,34.111900,493.157000,1219.940000,43.207700,330.257000,1223.140000,0.910161,71.188500,1161.680000,-39.606500,50.481600,1344.140000,-46.562700,45.567100,1258.510000,-278.783000,737.342000,1230.740000,-256.863000,489.979000,1211.300000,-276.215000,312.713000,1209.220000,-257.034000,62.886700,1147.100000,-220.874000,50.685600,1332.650000,-215.505000,41.958300
1382.380000,-11.413300,1616.670000,1384.860000,-130.064000,1619.480000,1235.850000,-4.537370,1584.810000,1243.000000,-148.986000,1582.940000,1207.490000,-85.326500,1413.960000,1187.590000,-98.667900,1181.480000,1348.600000,-83.623500,1380.510000,1418.300000,-69.423400,1201.700000,1171.030000,-187.904000,1324.310000,1224.650000,80.069700,1400.560000,1179.130000,179.394000,1272.290000,1144.410000,261.894000,1151.120000,1156.110000,328.219000,1221.530000,1217.220000,423.998000,1344.430000,1209.500000,359.948000,1368.580000,1165.030000,408.305000,1406.890000,1258.840000,-243.926000,1422.010000,1200.750000,-337.437000,1305.690000,1156.740000,-406.273000,1221.760000,1179.290000,-489.506000,1264.950000,1246.850000,-502.626000,1387.100000,1246.330000,-574.271000,1370.050000,1203.000000,-561.637000,1431.440000,1333.030000,22.819800,950.186000,1345.380000,-220.780000,953.059000,1169.710000,-58.860200,970.946000,1176.600000,-146.345000,972.473000,1256.150000,70.463400,742.007000,1234.670000,34.071800,493.139000,1220.070000,43.148200,330.241000,1223.190000,0.821393,71.201100,1161.690000,-39.638000,50.479800,1344.130000,-46.633000,45.574400,1258.380000,-278.853000,737.351000,1230.560000,-257.005000,489.986000,1211.190000,-276.337000,312.705000,1209.200000,-257.089000,62.865500,1147.110000,-220.923000,50.660700,1332.640000,-215.530000,41.937100
1382.320000,-11.613200,1616.720000,1384.770000,-130.263000,1619.500000,1235.800000,-4.678150,1584.830000,1242.910000,-149.128000,1582.910000,1207.480000,-85.393500,1413.940000,1187.590000,-98.667800,1181.480000,1348.600000,-83.734200,1380.550000,1418.360000,-69.503400,1201.760000,1171.000000,-187.940000,1324.250000,1224.730000,80.012200,1400.610000,1179.290000,179.372000,1272.350000,1144.650000,261.895000,1151.190000,1156.370000,328.193000,1221.630000,1217.500000,423.905000,1344.570000,1209.740000,359.858000,1368.690000,1165.280000,408.219000,1407.010000,1258.750000,-244.024000,1421.970000,1200.660000,-337.496000,1305.610000,1156.600000,-406.294000,1221.630000,1179.090000,-489.561000,1264.790000,1246.600000,-502.755000,1386.970000,1246.030000,-574.400000,1369.890000,1202.690000,-561.760000,1431.260000,1333.030000,22.784300,950.162000,1345.340000,-220.805000,953.027000,1169.680000,-58.846600,970.943000,1176.580000,-146.342000,972.472000,1256.240000,70.473600,741.995000,1234.820000,34.054700,493.112000,1220.220000,43.103000,330.216000,1223.240000,0.732766,71.209900,1161.710000,-39.667200,50.478200,1344.120000,-46.706200,45.582000,1258.260000,-278.884000,737.362000,1230.370000,-257.131000,490.004000,1211.060000,-276.448000,312.705000,1209.170000,-257.148000,62.850200,1147.120000,-220.974000,50.639700,1332.640000,-215.560000,41.914200
1382.270000,-11.792600,1616.780000,1384.690000,-130.442000,1619.510000,1235.760000,-4.795140,1584.850000,1242.830000,-149.245000,1582.880000,1207.470000,-85.423700,1413.930000,1187.590000,-98.621500,1181.470000,1348.600000,-83.805500,1380.580000,1418.430000,-69.533800,1201.810000,1170.980000,-187.933000,1324.190000,1224.820000,79.994600,1400.670000,1179.460000,179.398000,1272.430000,1144.900000,261.954000,1151.290000,1156.630000,328.217000,1221.750000,1217.780000,423.853000,1344.750000,1209.970000,359.806000,1368.840000,1165.540000,408.168000,1407.170000,1258.660000,-244.084000,1421.910000,1200.560000,-337.510000,1305.500000,1156.460000,-406.265000,1221.460000,1178.910000,-489.569000,1264.600000,1246.350000,-502.847000,1386.800000,1245.750000,-574.489000,1369.680000,1202.390000,-561.850000,1431.050000,1333.020000,22.796300,950.133000,1345.310000,-220.783000,952.995000,1169.650000,-58.793100,970.934000,1176.560000,-146.299000,972.466000,1256.330000,70.520700,741.975000,1234.990000,34.060900,493.078000,1220.390000,43.072600,330.183000,1223.290000,0.644570,71.214800,1161.720000,-39.694100,50.477100,1344.120000,-46.782000,45.590000,1258.130000,-278.874000,737.376000,1230.170000,-257.238000,490.032000,1210.920000,-276.545000,312.714000,1209.150000,-257.211000,62.841300,1147.120000,-221.026000,50.624500,1332.630000,-215.594000,41.889700
1382.220000,-11.950200,1616.840000,1384.600000,-130.599000,1619.510000,1235.720000,-4.887380,1584.880000,1242.750000,-149.337000,1582.850000,1207.460000,-85.415800,1413.910000,1187.590000,-98.528000,1181.470000,1348.610000,-83.836200,1380.610000,1418.490000,-69.513500,1201.860000,1170.960000,-187.883000,1324.120000,1224.910000,80.018300,1400.740000,1179.620000,179.474000,1272.530000,1145.140000,262.071000,1151.410000,1156.890000,328.292000,1221.900000,1218.050000,423.842000,1344.960000,1210.210000,359.795000,1369.020000,1165.790000,408.151000,1407.360000,1258.580000,-244.107000,1421.830000,1200.480000,-337.479000,1305.380000,1156.340000,-406.185000,1221.270000,1178.730000,-489.528000,1264.370000,1246.120000,-502.900000,1386.590000,1245.480000,-574.538000,1369.430000,1202.110000,-561.906000,1430.790000,1333.000000,22.856800,950.099000,1345.280000,-220.713000,952.963000,1169.620000,-58.698500,970.919000,1176.550000,-146.215000,972.454000,1256.430000,70.605100,741.947000,1235.160000,34.090900,493.035000,1220.580000,43.057900,330.142000,1223.350000,0.557113,71.215700,1161.730000,-39.718600,50.476200,1344.100000,-46.860100,45.598300,1258.010000,-278.822000,737.390000,1229.960000,-257.324000,490.070000,1210.780000,-276.627000,312.730000,1209.130000,-257.277000,62.838700,1147.130000,-221.080000,50.616800,1332.630000,-215.631000,41.864200
1382.170000,-12.084800,1616.900000,1384.520000,-130.732000,1619.520000,1235.690000,-4.953900,1584.910000,1242.670000,-149.404000,1582.800000,1207.450000,-85.369100,1413.890000,1187.580000,-98.386700,1181.470000,1348.610000,-83.825300,1380.630000,1418.540000,-69.441700,1201.900000,1170.940000,-187.790000,1324.050000,1225.000000,80.084400,1400.810000,1179.790000,179.601000,1272.640000,1145.380000,262.245000,1151.560000,1157.150000,328.421000,1222.090000,1218.320000,423.875000,1345.220000,1210.450000,359.825000,1369.230000,1166.040000,408.171000,1407.600000,1258.500000,-244.090000,1421.750000,1200.390000,-337.402000,1305.240000,1156.230000,-406.052000,1221.060000,1178.570000,-489.438000,1264.110000,1245.910000,-502.912000,1386.360000,1245.230000,-574.546000,1369.140000,1201.840000,-561.927000,1430.480000,1332.970000,22.966900,950.061000,1345.270000,-220.592000,952.933000,1169.580000,-58.561800,970.899000,1176.540000,-146.089000,972.437000,1256.520000,70.727300,741.911000,1235.360000,34.145200,492.984000,1220.790000,43.059400,330.091000,1223.410000,0.470725,71.212700,1161.750000,-39.740700,50.475700,1344.090000,-46.940300,45.606700,1257.890000,-278.725000,737.405000,1229.740000,-257.387000,490.115000,1210.620000,-276.691000,312.753000,1209.110000,-257.344000,62.842400,1147.140000,-221.137000,50.617800,1332.630000,-215.672000,41.838300
1382.130000,-12.195100,1616.970000,1384.430000,-130.842000,1619.510000,1235.650000,-4.993780,1584.940000,1242.600000,-149.443000,1582.750000,1207.450000,-85.282600,1413.870000,1187.580000,-98.196900,1181.470000,1348.610000,-83.771900,1380.660000,1418.600000,-69.317600,1201.940000,1170.920000,-187.653000,1323.970000,1225.090000,80.193700,1400.890000,1179.960000,179.779000,1272.760000,1145.620000,262.479000,1151.730000,1157.410000,328.603000,1222.290000,1218.590000,423.952000,1345.500000,1210.680000,359.897000,1369.470000,1166.290000,408.230000,1407.860000,1258.420000,-244.033000,1421.660000,1200.320000,-337.278000,1305.080000,1156.140000,-405.868000,1220.820000,1178.420000,-489.299000,1263.820000,1245.700000,-502.882000,1386.080000,1244.990000,-574.511000,1368.810000,1201.590000,-561.910000,1430.150000,1332.930000,23.127400,950.019000,1345.260000,-220.421000,952.905000,1169.540000,-58.382300,970.871000,1176.530000,-145.920000,972.412000,1256.610000,70.887800,741.866000,1235.560000,34.224100,492.924000,1221.020000,43.077800,330.032000,1223.480000,0.385749,71.205900,1161.760000,-39.760100,50.475500,1344.080000,-47.022200,45.615400,1257.780000,-278.582000,737.417000,1229.530000,-257.422000,490.167000,1210.470000,-276.733000,312.783000,1209.100000,-257.411000,62.852100,1147.150000,-221.194000,50.627900,1332.620000,-215.715000,41.812800
1382.080000,-12.279900,1617.040000,1384.350000,-130.926000,1619.500000,1235.620000,-5.006120,1584.980000,1242.530000,-149.454000,1582.690000,1207.450000,-85.155600,1413.850000,1187.560000,-97.958000,1181.460000,1348.620000,-83.675000,1380.680000,1418.640000,-69.140700,1201.980000,1170.900000,-187.471000,1323.880000,1225.190000,80.347300,1400.980000,1180.120000,180.010000,1272.900000,1145.850000,262.771000,1151.920000,1157.660000,328.839000,1222.530000,1218.850000,424.075000,1345.820000,1210.910000,360.014000,1369.740000,1166.530000,408.328000,1408.150000,1258.350000,-243.935000,1421.560000,1200.250000,-337.107000,1304.900000,1156.050000,-405.631000,1220.550000,1178.290000,-489.109000,1263.500000,1245.520000,-502.808000,1385.780000,1244.780000,-574.431000,1368.440000,1201.350000,-561.854000,1429.770000,1332.880000,23.339100,949.972000,1345.260000,-220.198000,952.880000,1169.490000,-58.159100,970.837000,1176.520000,-145.708000,972.380000,1256.710000,71.087000,741.814000,1235.780000,34.328200,492.856000,1221.270000,43.113900,329.963000,1223.540000,0.302545,71.195100,1161.780000,-39.777000,50.475500,1344.070000,-47.105500,45.624300,1257.680000,-278.391000,737.427000,1229.310000,-257.428000,490.223000,1210.310000,-276.751000,312.819000,1209.080000,-257.477000,62.867100,1147.160000,-221.253000,50.647000,1332.620000,-215.759000,41.788600
1382.040000,-12.338100,1617.110000,1384.280000,-130.983000,1619.490000,1235.590000,-4.990080,1585.030000,1242.450000,-149.436000,1582.630000,1207.440000,-84.987400,1413.830000,1187.550000,-97.669600,1181.460000,1348.620000,-83.534200,1380.700000,1418.680000,-68.910400,1202.010000,1170.880000,-187.245000,1323.790000,1225.290000,80.546000,1401.080000,1180.290000,180.293000,1273.050000,1146.080000,263.123000,1152.120000,1157.910000,329.130000,1222.780000,1219.100000,424.244000,1346.170000,1211.130000,360.175000,1370.030000,1166.760000,408.468000,1408.480000,1258.280000,-243.795000,1421.450000,1200.180000,-336.888000,1304.710000,1155.970000,-405.342000,1220.270000,1178.170000,-488.869000,1263.150000,1245.340000,-502.690000,1385.450000,1244.580000,-574.306000,1368.040000,1201.140000,-561.758000,1429.370000,1332.810000,23.602700,949.922000,1345.250000,-219.922000,952.860000,1169.440000,-57.891700,970.795000,1176.520000,-145.451000,972.340000,1256.790000,71.325200,741.752000,1236.010000,34.457800,492.779000,1221.530000,43.168300,329.885000,1223.610000,0.221484,71.180300,1161.790000,-39.791200,50.475900,1344.050000,-47.190000,45.633300,1257.590000,-278.152000,737.433000,1229.110000,-257.399000,490.282000,1210.150000,-276.742000,312.858000,1209.060000,-257.540000,62.886400,1147.170000,-221.312000,50.674000,1332.630000,-215.804000,41.766800
1382.000000,-12.368600,1617.190000,1384.200000,-131.013000,1619.470000,1235.560000,-4.944850,1585.070000,1242.380000,-149.389000,1582.560000,1207.440000,-84.777500,1413.810000,1187.530000,-97.331500,1181.470000,1348.620000,-83.348700,1380.720000,1418.720000,-68.626600,1202.040000,1170.860000,-186.973000,1323.700000,1225.390000,80.790500,1401.180000,1180.450000,180.629000,1273.220000,1146.300000,263.535000,1152.350000,1158.150000,329.476000,1223.060000,1219.350000,424.462000,1346.550000,1211.360000,360.383000,1370.350000,1166.990000,408.651000,1408.830000,1258.210000,-243.613000,1421.330000,1200.120000,-336.621000,1304.500000,1155.910000,-405.000000,1219.960000,1178.060000,-488.577000,1262.780000,1245.180000,-502.527000,1385.100000,1244.390000,-574.133000,1367.610000,1200.930000,-561.618000,1428.930000,1332.730000,23.919000,949.869000,1345.250000,-219.592000,952.845000,1169.380000,-57.579600,970.745000,1176.510000,-145.150000,972.292000,1256.880000,71.602300,741.682000,1236.250000,34.613500,492.693000,1221.820000,43.241800,329.798000,1223.680000,0.142943,71.161800,1161.810000,-39.802700,50.476600,1344.040000,-47.275100,45.642500,1257.530000,-277.862000,737.432000,1228.930000,-257.333000,490.341000,1210.010000,-276.702000,312.899000,1209.050000,-257.599000,62.908700,1147.170000,-221.370000,50.707000,1332.630000,-215.847000,41.748400
