959.012000,-63.905400,1769.880000,952.104000,-195.523000,1768.190000,813.724000,-55.475300,1687.380000,806.120000,-191.633000,1691.360000,816.474000,-138.979000,1539.670000,783.134000,-156.764000,1289.290000,1022.600000,-121.887000,1505.600000,1144.350000,-116.177000,1322.290000,808.194000,-315.757000,1406.340000,871.924000,42.918800,1542.790000,857.854000,182.931000,1519.840000,918.772000,324.654000,1579.340000,982.258000,340.057000,1662.350000,1138.340000,279.726000,1753.880000,1123.120000,353.901000,1792.710000,1128.070000,281.966000,1839.670000,909.528000,-299.390000,1558.590000,902.730000,-459.189000,1500.000000,962.409000,-579.464000,1562.860000,1019.560000,-582.139000,1662.540000,1131.490000,-496.823000,1765.520000,1117.220000,-571.236000,1805.600000,1114.650000,-487.652000,1860.700000,1006.460000,88.329900,1016.220000,1035.030000,-365.337000,966.613000,748.622000,-76.385300,1007.180000,750.578000,-227.469000,987.768000,899.369000,131.054000,735.747000,854.346000,153.695000,532.798000,832.061000,230.367000,356.830000,834.971000,288.000000,92.156400,783.244000,237.382000,55.024200,995.183000,261.983000,52.743900,934.910000,-434.709000,685.480000,911.520000,-454.851000,533.511000,888.225000,-536.907000,376.299000,882.583000,-630.222000,91.238800,827.517000,-591.627000,51.442000,1037.840000,-617.181000,53.848900
959.515000,-64.063800,1769.890000,952.605000,-195.680000,1768.140000,814.205000,-55.609300,1687.420000,806.602000,-191.764000,1691.340000,816.916000,-139.056000,1539.750000,783.452000,-156.780000,1289.370000,1023.000000,-121.924000,1505.460000,1144.660000,-116.224000,1322.080000,808.574000,-315.776000,1406.360000,872.378000,42.826100,1542.850000,858.294000,182.845000,1519.980000,919.301000,324.519000,1579.420000,982.786000,339.938000,1662.440000,1138.800000,279.582000,1754.050000,1123.670000,353.810000,1792.810000,1128.540000,281.929000,1839.850000,910.028000,-299.437000,1558.520000,903.245000,-459.233000,1499.940000,963.063000,-579.482000,1562.710000,1020.380000,-582.094000,1662.260000,1132.380000,-496.700000,1765.060000,1118.250000,-571.099000,1805.170000,1115.710000,-487.489000,1860.260000,1006.510000,88.464200,1016.250000,1035.200000,-365.235000,966.398000,748.749000,-76.378900,1007.340000,750.751000,-227.454000,987.856000,899.356000,131.129000,735.781000,854.363000,153.781000,532.851000,832.092000,230.437000,356.859000,834.968000,288.002000,92.165300,783.251000,237.366000,55.050700,995.185000,262.003000,52.751100,935.067000,-434.702000,685.392000,911.688000,-454.841000,533.450000,888.302000,-536.864000,376.291000,882.582000,-630.176000,91.253300,827.517000,-591.584000,51.442300,1037.850000,-617.171000,53.843600
960.027000,-64.264900,1769.900000,953.112000,-195.879000,1768.090000,814.693000,-55.777000,1687.470000,807.089000,-191.927000,1691.330000,817.357000,-139.154000,1539.840000,783.744000,-156.805000,1289.470000,1023.390000,-121.992000,1505.320000,1144.960000,-116.293000,1321.870000,808.935000,-315.813000,1406.390000,872.844000,42.708600,1542.930000,858.756000,182.735000,1520.150000,919.875000,324.348000,1579.540000,983.366000,339.771000,1662.560000,1139.320000,279.368000,1754.230000,1124.280000,353.652000,1792.910000,1129.060000,281.823000,1840.030000,910.522000,-299.512000,1558.450000,903.737000,-459.304000,1499.860000,963.695000,-579.534000,1562.530000,1021.180000,-582.092000,1661.970000,1133.290000,-496.634000,1764.570000,1119.280000,-571.021000,1804.720000,1116.790000,-487.387000,1859.790000,1006.520000,88.582900,1016.270000,1035.330000,-365.157000,966.195000,748.833000,-76.378600,1007.490000,750.874000,-227.445000,987.935000,899.326000,131.192000,735.810000,854.370000,153.859000,532.898000,832.115000,230.502000,356.884000,834.964000,288.004000,92.172100,783.257000,237.352000,55.072100,995.184000,262.023000,52.758800,935.167000,-434.714000,685.300000,911.818000,-454.844000,533.382000,888.361000,-536.829000,376.279000,882.582000,-630.136000,91.265600,827.513000,-591.550000,51.439200,1037.860000,-617.158000,53.838900
960.547000,-64.507800,1769.910000,953.624000,-196.119000,1768.040000,815.188000,-55.978000,1687.530000,807.578000,-192.122000,1691.320000,817.796000,-139.274000,1539.940000,784.010000,-156.841000,1289.590000,1023.780000,-122.091000,1505.180000,1145.240000,-116.384000,1321.640000,809.276000,-315.869000,1406.420000,873.322000,42.567100,1543.020000,859.239000,182.600000,1520.350000,920.490000,324.142000,1579.680000,983.992000,339.559000,1662.700000,1139.890000,279.087000,1754.410000,1124.950000,353.427000,1793.020000,1129.650000,281.648000,1840.210000,911.011000,-299.614000,1558.370000,904.206000,-459.400000,1499.780000,964.305000,-579.621000,1562.340000,1021.960000,-582.135000,1661.650000,1134.190000,-496.626000,1764.060000,1120.300000,-571.004000,1804.240000,1117.890000,-487.348000,1859.300000,1006.500000,88.685600,1016.290000,1035.410000,-365.104000,966.006000,748.877000,-76.382100,1007.630000,750.951000,-227.441000,988.006000,899.283000,131.243000,735.835000,854.371000,153.930000,532.939000,832.132000,230.562000,356.904000,834.960000,288.008000,92.176400,783.261000,237.340000,55.088300,995.181000,262.042000,52.766900,935.209000,-434.743000,685.202000,911.908000,-454.859000,533.307000,888.402000,-536.803000,376.262000,882.584000,-630.103000,91.275800,827.506000,-591.523000,51.432800,1037.870000,-617.144000,53.834700
961.074000,-64.791200,1769.930000,954.141000,-196.399000,1767.990000,815.689000,-56.211800,1687.600000,808.070000,-192.347000,1691.310000,818.233000,-139.414000,1540.050000,784.249000,-156.887000,1289.710000,1024.170000,-122.220000,1505.040000,1145.500000,-116.496000,1321.400000,809.598000,-315.941000,1406.450000,873.810000,42.401800,1543.140000,859.737000,182.442000,1520.570000,921.141000,323.904000,1579.840000,984.659000,339.304000,1662.860000,1140.500000,278.741000,1754.600000,1125.680000,353.138000,1793.130000,1130.290000,281.407000,1840.400000,911.493000,-299.744000,1558.300000,904.652000,-459.521000,1499.700000,964.893000,-579.739000,1562.140000,1022.740000,-582.221000,1661.320000,1135.090000,-496.678000,1763.530000,1121.330000,-571.048000,1803.740000,1118.990000,-487.373000,1858.790000,1006.440000,88.772000,1016.300000,1035.450000,-365.075000,965.830000,748.883000,-76.387600,1007.770000,750.981000,-227.439000,988.068000,899.228000,131.284000,735.855000,854.366000,153.993000,532.974000,832.144000,230.617000,356.919000,834.955000,288.013000,92.178300,783.264000,237.332000,55.099100,995.176000,262.062000,52.775000,935.195000,-434.789000,685.100000,911.956000,-454.885000,533.226000,888.423000,-536.785000,376.242000,882.587000,-630.076000,91.283700,827.496000,-591.505000,51.423300,1037.880000,-617.128000,53.831000
961.605000,-65.114100,1769.950000,954.661000,-196.717000,1767.930000,816.194000,-56.477800,1687.670000,808.564000,-192.604000,1691.310000,818.667000,-139.576000,1540.170000,784.464000,-156.941000,1289.850000,1024.560000,-122.378000,1504.900000,1145.740000,-116.627000,1321.150000,809.900000,-316.032000,1406.490000,874.307000,42.213100,1543.280000,860.251000,182.260000,1520.820000,921.825000,323.633000,1580.040000,985.364000,339.006000,1663.040000,1141.150000,278.334000,1754.770000,1126.460000,352.788000,1793.250000,1130.980000,281.099000,1840.580000,911.967000,-299.900000,1558.230000,905.073000,-459.667000,1499.600000,965.458000,-579.891000,1561.920000,1023.490000,-582.353000,1660.970000,1135.990000,-496.789000,1762.980000,1122.350000,-571.154000,1803.210000,1120.110000,-487.465000,1858.260000,1006.350000,88.841600,1016.310000,1035.440000,-365.070000,965.667000,748.854000,-76.393200,1007.900000,750.967000,-227.438000,988.123000,899.166000,131.314000,735.870000,854.358000,154.051000,533.003000,832.151000,230.669000,356.928000,834.949000,288.019000,92.177600,783.265000,237.326000,55.104600,995.170000,262.082000,52.783200,935.128000,-434.850000,684.993000,911.964000,-454.920000,533.139000,888.426000,-536.774000,376.219000,882.592000,-630.055000,91.289400,827.483000,-591.494000,51.410700,1037.880000,-617.110000,53.827800
962.140000,-65.475800,1769.970000,955.184000,-197.074000,1767.880000,816.703000,-56.775700,1687.760000,809.058000,-192.891000,1691.310000,819.097000,-139.759000,1540.310000,784.653000,-157.005000,1290.010000,1024.940000,-122.566000,1504.760000,1145.960000,-116.778000,1320.890000,810.182000,-316.140000,1406.530000,874.811000,42.001200,1543.430000,860.777000,182.056000,1521.090000,922.536000,323.332000,1580.250000,986.101000,338.668000,1663.230000,1141.840000,277.867000,1754.940000,1127.290000,352.376000,1793.370000,1131.720000,280.726000,1840.750000,912.434000,-300.083000,1558.150000,905.470000,-459.838000,1499.500000,966.000000,-580.073000,1561.690000,1024.230000,-582.528000,1660.610000,1136.890000,-496.960000,1762.420000,1123.360000,-571.324000,1802.660000,1121.240000,-487.625000,1857.730000,1006.230000,88.894100,1016.310000,1035.390000,-365.087000,965.519000,748.791000,-76.397100,1008.020000,750.909000,-227.436000,988.171000,899.099000,131.335000,735.879000,854.347000,154.102000,533.025000,832.154000,230.716000,356.933000,834.944000,288.027000,92.174300,783.266000,237.323000,55.104900,995.162000,262.102000,52.791300,935.012000,-434.927000,684.884000,911.933000,-454.965000,533.048000,888.412000,-536.772000,376.194000,882.599000,-630.041000,91.292700,827.468000,-591.492000,51.395300,1037.890000,-617.090000,53.825000
962.676000,-65.875300,1770.000000,955.708000,-197.468000,1767.830000,817.214000,-57.105000,1687.850000,809.554000,-193.209000,1691.320000,819.523000,-139.964000,1540.460000,784.819000,-157.077000,1290.170000,1025.310000,-122.784000,1504.620000,1146.170000,-116.947000,1320.610000,810.443000,-316.265000,1406.570000,875.321000,41.766000,1543.600000,861.313000,181.829000,1521.390000,923.272000,323.003000,1580.490000,986.867000,338.292000,1663.450000,1142.560000,277.344000,1755.110000,1128.170000,351.906000,1793.480000,1132.500000,280.288000,1840.920000,912.891000,-300.293000,1558.080000,905.843000,-460.034000,1499.390000,966.519000,-580.286000,1561.440000,1024.950000,-582.747000,1660.230000,1137.780000,-497.192000,1761.840000,1124.360000,-571.558000,1802.100000,1122.370000,-487.855000,1857.180000,1006.100000,88.928900,1016.300000,1035.300000,-365.126000,965.387000,748.697000,-76.398100,1008.130000,750.808000,-227.432000,988.215000,899.029000,131.348000,735.883000,854.334000,154.147000,533.040000,832.153000,230.760000,356.932000,834.937000,288.037000,92.168100,783.265000,237.323000,55.099900,995.153000,262.121000,52.799100,934.853000,-435.019000,684.773000,911.867000,-455.020000,532.953000,888.383000,-536.779000,376.167000,882.609000,-630.033000,91.293500,827.450000,-591.497000,51.377200,1037.890000,-617.068000,53.822600
963.214000,-66.312200,1770.030000,956.231000,-197.898000,1767.780000,817.728000,-57.465400,1687.950000,810.049000,-193.556000,1691.330000,819.945000,-140.191000,1540.610000,784.963000,-157.156000,1290.350000,1025.680000,-123.033000,1504.480000,1146.350000,-117.135000,1320.330000,810.685000,-316.408000,1406.630000,875.837000,41.507100,1543.790000,861.859000,181.579000,1521.700000,924.029000,322.645000,1580.760000,987.658000,337.877000,1663.680000,1143.320000,276.768000,1755.260000,1129.080000,351.380000,1793.600000,1133.320000,279.787000,1841.070000,913.339000,-300.531000,1558.000000,906.191000,-460.256000,1499.280000,967.016000,-580.530000,1561.170000,1025.660000,-583.009000,1659.840000,1138.670000,-497.484000,1761.250000,1125.360000,-571.856000,1801.510000,1123.500000,-488.154000,1856.620000,1005.950000,88.945500,1016.290000,1035.170000,-365.185000,965.272000,748.574000,-76.394900,1008.240000,750.666000,-227.424000,988.254000,898.956000,131.352000,735.881000,854.320000,154.186000,533.048000,832.149000,230.801000,356.927000,834.930000,288.049000,92.159100,783.263000,237.328000,55.089900,995.143000,262.140000,52.806500,934.657000,-435.126000,684.663000,911.772000,-455.084000,532.857000,888.342000,-536.795000,376.139000,882.622000,-630.033000,91.291700,827.429000,-591.510000,51.356700,1037.890000,-617.045000,53.820600
963.753000,-66.785700,1770.070000,956.755000,-198.364000,1767.730000,818.244000,-57.856400,1688.060000,810.545000,-193.934000,1691.340000,820.362000,-140.440000,1540.780000,785.084000,-157.243000,1290.530000,1026.050000,-123.312000,1504.330000,1146.510000,-117.343000,1320.040000,810.906000,-316.569000,1406.680000,876.358000,41.224000,1543.990000,862.413000,181.306000,1522.040000,924.804000,322.260000,1581.040000,988.471000,337.427000,1663.920000,1144.100000,276.142000,1755.400000,1130.030000,350.799000,1793.710000,1134.180000,279.224000,1841.210000,913.776000,-300.797000,1557.930000,906.515000,-460.503000,1499.170000,967.490000,-580.804000,1560.890000,1026.340000,-583.316000,1659.440000,1139.540000,-497.837000,1760.660000,1126.340000,-572.218000,1800.910000,1124.630000,-488.525000,1856.050000,1005.780000,88.943200,1016.250000,1034.990000,-365.265000,965.174000,748.425000,-76.387000,1008.340000,750.484000,-227.414000,988.291000,898.882000,131.348000,735.873000,854.305000,154.219000,533.049000,832.142000,230.837000,356.916000,834.923000,288.065000,92.147400,783.259000,237.336000,55.075100,995.132000,262.160000,52.813600,934.433000,-435.250000,684.554000,911.654000,-455.159000,532.760000,888.295000,-536.824000,376.111000,882.637000,-630.040000,91.287200,827.406000,-591.531000,51.333800,1037.890000,-617.021000,53.819000
