1088.550000,35.672800,1513.160000,1189.670000,-16.744800,1516.410000,1007.430000,-90.456200,1488.270000,1128.580000,-151.983000,1491.990000,1059.710000,-145.743000,1304.940000,1040.430000,-178.128000,1123.410000,1133.730000,-37.975400,1277.010000,1152.930000,-4.859340,1052.160000,1124.850000,-235.625000,1214.490000,959.264000,-42.141400,1303.890000,839.415000,-11.348500,1222.230000,715.030000,85.867300,1178.710000,721.952000,117.953000,1290.220000,776.724000,158.476000,1392.010000,732.466000,201.635000,1388.890000,750.208000,173.798000,1461.350000,1189.000000,-195.622000,1309.090000,1265.140000,-298.863000,1228.470000,1371.850000,-364.014000,1194.810000,1421.740000,-346.154000,1266.980000,1466.270000,-271.207000,1358.310000,1514.260000,-310.337000,1357.420000,1474.820000,-304.448000,1424.570000,1031.870000,11.222900,873.851000,1230.340000,-129.626000,863.381000,992.720000,-151.735000,909.709000,1082.620000,-207.271000,905.701000,966.182000,44.706000,650.838000,1069.190000,119.794000,447.982000,1096.900000,177.447000,287.560000,1193.290000,243.118000,68.237400,1209.100000,186.181000,46.969500,1314.060000,341.512000,50.784400,1186.640000,-254.218000,632.501000,1073.190000,-302.641000,422.024000,1007.430000,-384.961000,283.704000,885.345000,-443.609000,66.959300,818.646000,-438.513000,51.170700,972.174000,-337.208000,40.020300
1088.550000,35.606000,1513.210000,1189.700000,-16.787400,1516.420000,1007.470000,-90.535800,1488.230000,1128.640000,-152.029000,1491.920000,1059.750000,-145.678000,1304.930000,1040.370000,-178.042000,1123.410000,1133.770000,-37.927500,1276.950000,1152.850000,-4.787900,1052.060000,1124.810000,-235.559000,1214.440000,959.304000,-42.115400,1303.940000,839.419000,-11.331700,1222.320000,714.947000,85.844100,1178.920000,722.006000,117.891000,1290.430000,776.904000,158.381000,1392.170000,732.621000,201.524000,1389.120000,750.475000,173.651000,1461.560000,1189.040000,-195.568000,1309.010000,1265.120000,-298.814000,1228.320000,1371.790000,-363.976000,1194.590000,1421.740000,-346.123000,1266.730000,1466.340000,-271.174000,1358.020000,1514.330000,-310.305000,1357.090000,1474.950000,-304.400000,1424.270000,1031.700000,11.320700,873.852000,1230.150000,-129.546000,863.341000,992.514000,-151.615000,909.673000,1082.410000,-207.165000,905.660000,965.999000,44.874100,650.805000,1069.040000,119.898000,447.941000,1096.760000,177.475000,287.493000,1193.230000,243.144000,68.183300,1209.060000,186.201000,46.933900,1314.020000,341.541000,50.805800,1186.430000,-254.262000,632.573000,1073.030000,-302.865000,422.102000,1007.380000,-385.189000,283.710000,885.325000,-443.680000,66.866100,818.638000,-438.607000,51.026300,972.149000,-337.193000,40.029200
1088.570000,35.573800,1513.250000,1189.740000,-16.793200,1516.440000,1007.530000,-90.580100,1488.190000,1128.720000,-152.039000,1491.850000,1059.810000,-145.577000,1304.920000,1040.330000,-177.940000,1123.410000,1133.820000,-37.847800,1276.880000,1152.780000,-4.707130,1051.950000,1124.800000,-235.468000,1214.410000,959.363000,-42.054100,1303.980000,839.436000,-11.289500,1222.430000,714.873000,85.841500,1179.150000,722.075000,117.854000,1290.650000,777.103000,158.311000,1392.330000,732.796000,201.439000,1389.360000,750.765000,173.529000,1461.760000,1189.100000,-195.478000,1308.920000,1265.110000,-298.738000,1228.190000,1371.750000,-363.916000,1194.390000,1421.750000,-346.060000,1266.480000,1466.430000,-271.094000,1357.720000,1514.420000,-310.228000,1356.770000,1475.080000,-304.292000,1423.990000,1031.530000,11.413400,873.852000,1229.970000,-129.467000,863.300000,992.305000,-151.502000,909.631000,1082.190000,-207.063000,905.612000,965.821000,45.045100,650.771000,1068.910000,120.016000,447.909000,1096.640000,177.513000,287.438000,1193.170000,243.173000,68.127100,1209.020000,186.223000,46.899000,1313.970000,341.571000,50.828700,1186.220000,-254.292000,632.632000,1072.870000,-303.062000,422.158000,1007.340000,-385.398000,283.704000,885.304000,-443.752000,66.773000,818.631000,-438.706000,50.880500,972.123000,-337.177000,40.038300
1088.610000,35.576400,1513.300000,1189.790000,-16.762100,1516.450000,1007.620000,-90.589000,1488.140000,1128.830000,-152.012000,1491.760000,1059.880000,-145.440000,1304.910000,1040.290000,-177.821000,1123.430000,1133.900000,-37.735600,1276.800000,1152.720000,-4.616050,1051.820000,1124.790000,-235.350000,1214.380000,959.443000,-41.956900,1304.030000,839.467000,-11.221200,1222.550000,714.809000,85.860800,1179.370000,722.158000,117.841000,1290.870000,777.320000,158.269000,1392.490000,732.990000,201.381000,1389.600000,751.077000,173.434000,1461.960000,1189.180000,-195.350000,1308.840000,1265.110000,-298.634000,1228.070000,1371.720000,-363.834000,1194.200000,1421.780000,-345.963000,1266.250000,1466.530000,-270.967000,1357.430000,1514.520000,-310.105000,1356.460000,1475.220000,-304.125000,1423.710000,1031.340000,11.501900,873.854000,1229.780000,-129.386000,863.257000,992.096000,-151.396000,909.582000,1081.970000,-206.965000,905.558000,965.648000,45.218500,650.737000,1068.810000,120.148000,447.887000,1096.540000,177.560000,287.395000,1193.110000,243.205000,68.069200,1208.970000,186.248000,46.865100,1313.920000,341.603000,50.852900,1186.020000,-254.305000,632.679000,1072.730000,-303.230000,422.193000,1007.310000,-385.586000,283.685000,885.283000,-443.825000,66.681000,818.625000,-438.811000,50.735100,972.094000,-337.160000,40.047900
1088.660000,35.613800,1513.330000,1189.870000,-16.694100,1516.450000,1007.720000,-90.561900,1488.080000,1128.950000,-151.947000,1491.670000,1059.970000,-145.268000,1304.900000,1040.260000,-177.684000,1123.450000,1133.990000,-37.590300,1276.700000,1152.670000,-4.513400,1051.680000,1124.810000,-235.205000,1214.370000,959.544000,-41.823500,1304.070000,839.513000,-11.125500,1222.670000,714.758000,85.903700,1179.600000,722.258000,117.856000,1291.090000,777.557000,158.257000,1392.650000,733.203000,201.353000,1389.840000,751.411000,173.370000,1462.160000,1189.280000,-195.185000,1308.760000,1265.140000,-298.502000,1227.950000,1371.710000,-363.729000,1194.030000,1421.820000,-345.832000,1266.040000,1466.640000,-270.794000,1357.140000,1514.630000,-309.937000,1356.160000,1475.370000,-303.899000,1423.440000,1031.160000,11.587200,873.857000,1229.600000,-129.301000,863.211000,991.890000,-151.295000,909.529000,1081.760000,-206.869000,905.498000,965.481000,45.393700,650.702000,1068.720000,120.292000,447.875000,1096.460000,177.617000,287.366000,1193.040000,243.241000,68.009800,1208.920000,186.274000,46.832300,1313.870000,341.636000,50.878300,1185.820000,-254.300000,632.713000,1072.600000,-303.369000,422.208000,1007.290000,-385.751000,283.653000,885.263000,-443.899000,66.591200,818.623000,-438.919000,50.591700,972.064000,-337.143000,40.057800
1088.740000,35.686600,1513.370000,1189.970000,-16.588900,1516.450000,1007.840000,-90.498500,1488.020000,1129.090000,-151.845000,1491.570000,1060.090000,-145.059000,1304.900000,1040.240000,-177.528000,1123.490000,1134.100000,-37.411000,1276.600000,1152.630000,-4.397730,1051.520000,1124.840000,-235.032000,1214.360000,959.666000,-41.653500,1304.110000,839.575000,-11.001500,1222.800000,714.721000,85.971800,1179.840000,722.375000,117.900000,1291.320000,777.812000,158.277000,1392.810000,733.436000,201.358000,1390.070000,751.765000,173.338000,1462.360000,1189.400000,-194.982000,1308.680000,1265.180000,-298.340000,1227.860000,1371.710000,-363.598000,1193.880000,1421.890000,-345.667000,1265.830000,1466.770000,-270.574000,1356.860000,1514.750000,-309.723000,1355.860000,1475.520000,-303.616000,1423.180000,1030.970000,11.670700,873.862000,1229.410000,-129.209000,863.163000,991.690000,-151.199000,909.472000,1081.550000,-206.773000,905.433000,965.319000,45.570700,650.667000,1068.660000,120.450000,447.873000,1096.400000,177.684000,287.351000,1192.970000,243.280000,67.949100,1208.870000,186.303000,46.800900,1313.810000,341.671000,50.904800,1185.640000,-254.274000,632.734000,1072.490000,-303.478000,422.204000,1007.270000,-385.893000,283.610000,885.243000,-443.971000,66.504500,818.622000,-439.031000,50.452000,972.031000,-337.127000,40.068000
1088.840000,35.795100,1513.400000,1190.080000,-16.446300,1516.450000,1007.980000,-90.398300,1487.950000,1129.260000,-151.706000,1491.470000,1060.220000,-144.814000,1304.890000,1040.240000,-177.353000,1123.530000,1134.240000,-37.196900,1276.490000,1152.600000,-4.267360,1051.340000,1124.890000,-234.829000,1214.360000,959.809000,-41.446400,1304.150000,839.653000,-10.848100,1222.930000,714.699000,86.067000,1180.080000,722.510000,117.975000,1291.550000,778.085000,158.332000,1392.970000,733.688000,201.398000,1390.300000,752.140000,173.343000,1462.550000,1189.540000,-194.740000,1308.600000,1265.240000,-298.148000,1227.770000,1371.740000,-363.441000,1193.750000,1421.960000,-345.466000,1265.640000,1466.910000,-270.308000,1356.580000,1514.890000,-309.463000,1355.590000,1475.690000,-303.277000,1422.920000,1030.790000,11.754100,873.868000,1229.240000,-129.107000,863.110000,991.497000,-151.106000,909.413000,1081.360000,-206.676000,905.364000,965.164000,45.750100,650.634000,1068.620000,120.622000,447.883000,1096.360000,177.762000,287.350000,1192.890000,243.322000,67.887400,1208.820000,186.334000,46.771200,1313.750000,341.707000,50.932200,1185.470000,-254.226000,632.742000,1072.390000,-303.560000,422.184000,1007.260000,-386.009000,283.557000,885.224000,-444.042000,66.422000,818.625000,-439.145000,50.317400,971.997000,-337.109000,40.078700
1088.960000,35.939700,1513.430000,1190.220000,-16.266100,1516.450000,1008.140000,-90.260800,1487.870000,1129.440000,-151.529000,1491.360000,1060.380000,-144.532000,1304.890000,1040.260000,-177.156000,1123.570000,1134.400000,-36.947200,1276.370000,1152.580000,-4.120460,1051.150000,1124.960000,-234.596000,1214.370000,959.975000,-41.202000,1304.190000,839.749000,-10.664000,1223.070000,714.695000,86.191000,1180.320000,722.663000,118.084000,1291.780000,778.376000,158.425000,1393.120000,733.959000,201.475000,1390.530000,752.533000,173.388000,1462.740000,1189.700000,-194.458000,1308.520000,1265.320000,-297.923000,1227.700000,1371.780000,-363.255000,1193.630000,1422.060000,-345.227000,1265.470000,1467.070000,-269.994000,1356.310000,1515.040000,-309.157000,1355.320000,1475.860000,-302.884000,1422.680000,1030.600000,11.839000,873.877000,1229.070000,-128.994000,863.053000,991.316000,-151.014000,909.353000,1081.180000,-206.574000,905.291000,965.016000,45.932700,650.602000,1068.610000,120.809000,447.904000,1096.350000,177.852000,287.366000,1192.800000,243.368000,67.825000,1208.760000,186.367000,46.743400,1313.680000,341.743000,50.960500,1185.310000,-254.154000,632.737000,1072.300000,-303.613000,422.149000,1007.250000,-386.100000,283.493000,885.207000,-444.111000,66.344500,818.631000,-439.261000,50.189700,971.962000,-337.092000,40.089700
1089.100000,36.121100,1513.460000,1190.380000,-16.048000,1516.440000,1008.330000,-90.085400,1487.790000,1129.650000,-151.313000,1491.240000,1060.560000,-144.212000,1304.880000,1040.290000,-176.936000,1123.620000,1134.570000,-36.660900,1276.240000,1152.580000,-3.955040,1050.950000,1125.050000,-234.331000,1214.390000,960.162000,-40.920000,1304.220000,839.863000,-10.448200,1223.210000,714.710000,86.345600,1180.560000,722.834000,118.227000,1292.000000,778.684000,158.559000,1393.270000,734.248000,201.592000,1390.750000,752.944000,173.477000,1462.930000,1189.880000,-194.137000,1308.450000,1265.430000,-297.664000,1227.640000,1371.850000,-363.037000,1193.530000,1422.180000,-344.951000,1265.320000,1467.250000,-269.634000,1356.050000,1515.210000,-308.804000,1355.080000,1476.040000,-302.438000,1422.450000,1030.420000,11.927500,873.889000,1228.920000,-128.865000,862.990000,991.149000,-150.922000,909.293000,1081.010000,-206.466000,905.215000,964.877000,46.119800,650.573000,1068.620000,121.013000,447.937000,1096.360000,177.956000,287.397000,1192.720000,243.417000,67.762100,1208.700000,186.402000,46.717800,1313.610000,341.781000,50.989400,1185.170000,-254.058000,632.719000,1072.220000,-303.638000,422.102000,1007.240000,-386.163000,283.421000,885.191000,-444.175000,66.273200,818.639000,-439.376000,50.070200,971.925000,-337.075000,40.101100
1089.270000,36.339600,1513.480000,1190.550000,-15.791700,1516.430000,1008.530000,-89.871500,1487.710000,1129.880000,-151.059000,1491.120000,1060.760000,-143.855000,1304.880000,1040.340000,-176.691000,1123.680000,1134.770000,-36.337100,1276.110000,1152.590000,-3.768990,1050.740000,1125.170000,-234.033000,1214.410000,960.372000,-40.600200,1304.260000,839.995000,-10.199500,1223.360000,714.744000,86.532900,1180.800000,723.024000,118.406000,1292.230000,779.009000,158.735000,1393.420000,734.555000,201.751000,1390.970000,753.372000,173.612000,1463.110000,1190.090000,-193.775000,1308.380000,1265.560000,-297.370000,1227.590000,1371.950000,-362.786000,1193.460000,1422.330000,-344.634000,1265.180000,1467.440000,-269.227000,1355.810000,1515.400000,-308.404000,1354.850000,1476.250000,-301.940000,1422.240000,1030.250000,12.021800,873.902000,1228.780000,-128.719000,862.921000,991.000000,-150.826000,909.234000,1080.870000,-206.349000,905.137000,964.748000,46.313100,650.548000,1068.670000,121.236000,447.984000,1096.400000,178.074000,287.446000,1192.630000,243.469000,67.698900,1208.640000,186.439000,46.694700,1313.540000,341.819000,51.018900,1185.040000,-253.935000,632.689000,1072.160000,-303.636000,422.044000,1007.240000,-386.198000,283.340000,885.177000,-444.233000,66.208800,818.650000,-439.489000,49.960300,971.886000,-337.057000,40.112800
