1072.350000,-260.201000,1467.970000,993.976000,-329.180000,1466.310000,952.533000,-136.729000,1444.160000,883.311000,-230.927000,1440.780000,897.630000,-149.724000,1246.060000,890.115000,-142.545000,1064.830000,1011.660000,-258.775000,1207.210000,1062.220000,-291.773000,1015.060000,803.984000,-210.221000,1178.540000,1022.680000,-93.078200,1270.780000,1087.500000,28.822800,1204.560000,1188.450000,111.212000,1199.320000,1210.570000,113.035000,1289.470000,1225.510000,27.815200,1397.730000,1250.190000,93.360500,1403.760000,1216.000000,58.060500,1466.120000,850.468000,-273.661000,1268.680000,728.194000,-337.014000,1211.380000,655.276000,-439.944000,1239.140000,654.787000,-448.847000,1313.060000,716.773000,-466.917000,1432.440000,655.272000,-493.920000,1442.960000,688.752000,-452.391000,1502.590000,1104.900000,-160.886000,769.404000,944.514000,-343.727000,794.244000,926.510000,-104.504000,836.613000,859.156000,-173.659000,832.412000,1005.890000,-15.034000,596.756000,875.578000,21.570100,405.173000,787.997000,86.285900,272.779000,672.984000,128.436000,73.741400,600.794000,117.979000,66.657500,762.356000,55.659800,43.042900,864.309000,-390.001000,596.340000,957.754000,-432.182000,392.258000,1005.190000,-491.231000,270.000000,1131.070000,-572.509000,62.267300,1125.660000,-505.025000,35.755800,1249.700000,-634.743000,48.104000
1072.650000,-260.163000,1468.030000,994.240000,-329.102000,1466.300000,952.882000,-136.595000,1444.420000,883.616000,-230.766000,1440.930000,897.912000,-149.445000,1246.230000,890.419000,-142.424000,1064.980000,1011.950000,-258.541000,1207.450000,1062.540000,-291.682000,1015.330000,804.253000,-209.979000,1178.710000,1023.000000,-92.790700,1270.890000,1087.860000,29.038600,1204.580000,1188.830000,111.388000,1199.270000,1210.980000,113.165000,1289.390000,1225.900000,27.906500,1397.620000,1250.610000,93.428800,1403.670000,1216.410000,58.143300,1466.030000,850.728000,-273.387000,1268.870000,728.451000,-336.738000,1211.580000,655.511000,-439.663000,1239.390000,655.105000,-448.662000,1313.310000,717.224000,-466.921000,1432.610000,655.712000,-493.900000,1443.160000,689.276000,-452.466000,1502.810000,1105.100000,-160.807000,769.576000,944.932000,-343.812000,794.351000,926.678000,-104.626000,836.838000,859.394000,-173.855000,832.617000,1005.890000,-14.907600,597.058000,875.464000,21.702900,405.577000,787.795000,86.340200,273.196000,673.001000,128.378000,73.957100,600.838000,117.742000,66.872300,762.461000,55.710500,43.045800,864.621000,-390.102000,596.468000,957.938000,-432.229000,392.362000,1005.320000,-491.190000,270.020000,1131.130000,-572.466000,62.286900,1125.730000,-504.973000,35.769300,1249.720000,-634.757000,48.093200
1072.970000,-260.128000,1468.100000,994.526000,-329.025000,1466.300000,953.260000,-136.462000,1444.690000,883.946000,-230.603000,1441.090000,898.214000,-149.172000,1246.410000,890.729000,-142.318000,1065.140000,1012.260000,-258.311000,1207.680000,1062.870000,-291.602000,1015.600000,804.538000,-209.744000,1178.890000,1023.340000,-92.508300,1270.990000,1088.230000,29.250600,1204.590000,1189.230000,111.564000,1199.200000,1211.400000,113.302000,1289.300000,1226.320000,28.009200,1397.510000,1251.060000,93.508200,1403.570000,1216.840000,58.240900,1465.930000,851.012000,-273.115000,1269.080000,728.725000,-336.464000,1211.820000,655.760000,-439.375000,1239.690000,655.435000,-448.455000,1313.610000,717.683000,-466.878000,1432.820000,656.158000,-493.830000,1443.410000,689.805000,-452.477000,1503.080000,1105.290000,-160.735000,769.748000,945.337000,-343.911000,794.456000,926.824000,-104.767000,837.068000,859.613000,-174.071000,832.826000,1005.860000,-14.786400,597.371000,875.322000,21.828800,405.989000,787.574000,86.384900,273.616000,673.013000,128.314000,74.168500,600.875000,117.497000,67.078300,762.565000,55.760900,43.048400,864.919000,-390.215000,596.593000,958.104000,-432.284000,392.458000,1005.430000,-491.153000,270.037000,1131.180000,-572.420000,62.308100,1125.800000,-504.917000,35.784400,1249.730000,-634.769000,48.082500
1073.310000,-260.098000,1468.170000,994.834000,-328.950000,1466.300000,953.665000,-136.331000,1444.960000,884.300000,-230.440000,1441.250000,898.535000,-148.908000,1246.600000,891.044000,-142.227000,1065.300000,1012.580000,-258.087000,1207.910000,1063.190000,-291.531000,1015.860000,804.840000,-209.519000,1179.080000,1023.700000,-92.232800,1271.090000,1088.610000,29.458100,1204.600000,1189.630000,111.740000,1199.130000,1211.830000,113.443000,1289.200000,1226.760000,28.122500,1397.390000,1251.530000,93.598300,1403.450000,1217.300000,58.351700,1465.820000,851.321000,-272.847000,1269.290000,729.017000,-336.194000,1212.080000,656.027000,-439.087000,1240.020000,655.779000,-448.230000,1313.950000,718.151000,-466.788000,1433.080000,656.610000,-493.712000,1443.720000,690.339000,-452.424000,1503.390000,1105.450000,-160.672000,769.917000,945.725000,-344.022000,794.557000,926.948000,-104.924000,837.301000,859.812000,-174.304000,833.037000,1005.800000,-14.671200,597.690000,875.153000,21.948000,406.406000,787.336000,86.421000,274.034000,673.017000,128.245000,74.373800,600.906000,117.249000,67.274100,762.665000,55.811000,43.050600,865.200000,-390.338000,596.712000,958.248000,-432.342000,392.542000,1005.530000,-491.116000,270.048000,1131.230000,-572.369000,62.330900,1125.880000,-504.857000,35.801200,1249.750000,-634.781000,48.072000
1073.680000,-260.071000,1468.240000,995.163000,-328.876000,1466.320000,954.097000,-136.201000,1445.220000,884.678000,-230.277000,1441.420000,898.875000,-148.652000,1246.780000,891.362000,-142.151000,1065.480000,1012.930000,-257.870000,1208.140000,1063.520000,-291.470000,1016.120000,805.157000,-209.306000,1179.290000,1024.070000,-91.965800,1271.200000,1089.000000,29.660300,1204.600000,1190.040000,111.915000,1199.040000,1212.270000,113.589000,1289.100000,1227.220000,28.245200,1397.270000,1252.010000,93.698600,1403.330000,1217.780000,58.474000,1465.700000,851.654000,-272.586000,1269.520000,729.327000,-335.932000,1212.360000,656.314000,-438.802000,1240.380000,656.138000,-447.990000,1314.320000,718.628000,-466.653000,1433.380000,657.072000,-493.546000,1444.070000,690.877000,-452.306000,1503.740000,1105.600000,-160.618000,770.084000,946.090000,-344.143000,794.655000,927.050000,-105.094000,837.535000,859.989000,-174.550000,833.248000,1005.720000,-14.563200,598.013000,874.960000,22.060800,406.824000,787.084000,86.449400,274.447000,673.014000,128.174000,74.571500,600.931000,117.001000,67.458400,762.763000,55.860500,43.052100,865.461000,-390.469000,596.824000,958.370000,-432.402000,392.611000,1005.610000,-491.080000,270.055000,1131.280000,-572.314000,62.355600,1125.960000,-504.794000,35.819800,1249.760000,-634.791000,48.061600
1074.070000,-260.048000,1468.320000,995.516000,-328.804000,1466.340000,954.555000,-136.075000,1445.480000,885.080000,-230.116000,1441.590000,899.232000,-148.408000,1246.970000,891.684000,-142.091000,1065.660000,1013.290000,-257.661000,1208.370000,1063.840000,-291.419000,1016.370000,805.489000,-209.107000,1179.510000,1024.460000,-91.709300,1271.290000,1089.400000,29.855900,1204.600000,1190.460000,112.088000,1198.950000,1212.720000,113.739000,1288.980000,1227.700000,28.376000,1397.140000,1252.520000,93.808200,1403.190000,1218.290000,58.605900,1465.580000,852.011000,-272.334000,1269.760000,729.656000,-335.682000,1212.670000,656.624000,-438.526000,1240.790000,656.514000,-447.738000,1314.730000,719.117000,-466.473000,1433.730000,657.546000,-493.336000,1444.470000,691.423000,-452.125000,1504.120000,1105.720000,-160.573000,770.246000,946.429000,-344.271000,794.749000,927.129000,-105.275000,837.768000,860.143000,-174.805000,833.458000,1005.610000,-14.463600,598.336000,874.747000,22.167800,407.237000,786.820000,86.471400,274.853000,673.005000,128.102000,74.760200,600.951000,116.758000,67.630400,762.856000,55.909300,43.052900,865.699000,-390.604000,596.927000,958.469000,-432.460000,392.663000,1005.680000,-491.044000,270.058000,1131.330000,-572.255000,62.382100,1126.040000,-504.726000,35.840300,1249.770000,-634.801000,48.051300
1074.480000,-260.027000,1468.390000,995.891000,-328.733000,1466.370000,955.038000,-135.952000,1445.730000,885.506000,-229.956000,1441.760000,899.607000,-148.177000,1247.170000,892.006000,-142.047000,1065.850000,1013.660000,-257.463000,1208.580000,1064.170000,-291.378000,1016.610000,805.833000,-208.924000,1179.740000,1024.870000,-91.465500,1271.390000,1089.810000,30.043400,1204.590000,1190.880000,112.258000,1198.850000,1213.180000,113.891000,1288.870000,1228.210000,28.513300,1397.010000,1253.040000,93.925800,1403.050000,1218.820000,58.745400,1465.460000,852.391000,-272.092000,1270.010000,730.004000,-335.449000,1213.010000,656.957000,-438.264000,1241.220000,656.910000,-447.480000,1315.170000,719.619000,-466.250000,1434.120000,658.033000,-493.083000,1444.910000,691.976000,-451.883000,1504.540000,1105.820000,-160.540000,770.403000,946.738000,-344.406000,794.838000,927.187000,-105.464000,838.000000,860.275000,-175.066000,833.666000,1005.480000,-14.373500,598.656000,874.515000,22.269500,407.644000,786.546000,86.488500,275.248000,672.990000,128.032000,74.939100,600.964000,116.524000,67.789900,762.946000,55.957400,43.052800,865.914000,-390.742000,597.021000,958.546000,-432.516000,392.697000,1005.740000,-491.006000,270.059000,1131.380000,-572.193000,62.410700,1126.120000,-504.655000,35.862800,1249.780000,-634.809000,48.041200
1074.920000,-260.010000,1468.470000,996.290000,-328.664000,1466.410000,955.545000,-135.834000,1445.970000,885.955000,-229.801000,1441.930000,899.997000,-147.961000,1247.360000,892.328000,-142.020000,1066.040000,1014.050000,-257.277000,1208.800000,1064.480000,-291.348000,1016.830000,806.189000,-208.758000,1179.980000,1025.280000,-91.236500,1271.480000,1090.220000,30.220900,1204.590000,1191.300000,112.423000,1198.750000,1213.650000,114.043000,1288.740000,1228.730000,28.654900,1396.870000,1253.570000,94.049900,1402.900000,1219.370000,58.890200,1465.330000,852.793000,-271.864000,1270.280000,730.370000,-335.234000,1213.370000,657.315000,-438.019000,1241.690000,657.326000,-447.219000,1315.650000,720.137000,-465.988000,1434.550000,658.536000,-492.792000,1445.400000,692.540000,-451.582000,1505.000000,1105.900000,-160.518000,770.553000,947.015000,-344.543000,794.923000,927.224000,-105.658000,838.229000,860.382000,-175.328000,833.871000,1005.340000,-14.294100,598.972000,874.269000,22.366300,408.041000,786.265000,86.502200,275.631000,672.970000,127.965000,75.107600,600.973000,116.302000,67.936800,763.030000,56.004600,43.051800,866.104000,-390.881000,597.106000,958.604000,-432.570000,392.711000,1005.780000,-490.969000,270.059000,1131.430000,-572.127000,62.441600,1126.200000,-504.581000,35.887300,1249.790000,-634.816000,48.031100
1075.390000,-259.996000,1468.540000,996.713000,-328.599000,1466.460000,956.077000,-135.722000,1446.210000,886.427000,-229.650000,1442.110000,900.401000,-147.761000,1247.560000,892.650000,-142.010000,1066.250000,1014.450000,-257.104000,1209.000000,1064.800000,-291.328000,1017.050000,806.556000,-208.611000,1180.240000,1025.710000,-91.024700,1271.580000,1090.640000,30.386500,1204.580000,1191.730000,112.582000,1198.640000,1214.130000,114.194000,1288.620000,1229.270000,28.798600,1396.730000,1254.130000,94.178600,1402.750000,1219.960000,59.038100,1465.200000,853.216000,-271.649000,1270.550000,730.755000,-335.042000,1213.760000,657.698000,-437.795000,1242.200000,657.765000,-446.959000,1316.160000,720.672000,-465.689000,1435.030000,659.058000,-492.467000,1445.940000,693.116000,-451.225000,1505.490000,1105.960000,-160.509000,770.697000,947.255000,-344.681000,795.004000,927.242000,-105.855000,838.455000,860.466000,-175.587000,834.073000,1005.170000,-14.226600,599.279000,874.012000,22.458700,408.426000,785.979000,86.514100,276.000000,672.945000,127.903000,75.265700,600.977000,116.095000,68.071900,763.110000,56.050900,43.049600,866.270000,-391.019000,597.182000,958.647000,-432.623000,392.708000,1005.820000,-490.932000,270.063000,1131.480000,-572.058000,62.474800,1126.280000,-504.502000,35.913900,1249.800000,-634.822000,48.021200
1075.880000,-259.985000,1468.620000,997.161000,-328.537000,1466.520000,956.632000,-135.617000,1446.430000,886.922000,-229.506000,1442.290000,900.819000,-147.580000,1247.760000,892.970000,-142.017000,1066.470000,1014.860000,-256.948000,1209.200000,1065.100000,-291.320000,1017.250000,806.932000,-208.486000,1180.510000,1026.150000,-90.832500,1271.670000,1091.060000,30.538000,1204.580000,1192.150000,112.733000,1198.540000,1214.620000,114.340000,1288.490000,1229.840000,28.942100,1396.600000,1254.700000,94.309600,1402.590000,1220.560000,59.186400,1465.060000,853.660000,-271.452000,1270.830000,731.157000,-334.874000,1214.160000,658.108000,-437.598000,1242.730000,658.227000,-446.704000,1316.700000,721.226000,-465.355000,1435.540000,659.602000,-492.110000,1446.520000,693.708000,-450.816000,1506.010000,1106.000000,-160.515000,770.834000,947.457000,-344.819000,795.083000,927.242000,-106.052000,838.676000,860.526000,-175.840000,834.271000,1005.000000,-14.172500,599.577000,873.746000,22.547000,408.796000,785.692000,86.525700,276.356000,672.916000,127.847000,75.413900,600.977000,115.905000,68.196200,763.185000,56.096300,43.046200,866.411000,-391.156000,597.251000,958.680000,-432.675000,392.690000,1005.860000,-490.899000,270.074000,1131.520000,-571.985000,62.510700,1126.360000,-504.420000,35.942800,1249.810000,-634.827000,48.011300
