1090.390000,-0.014027,1720.700000,1087.440000,-102.060000,1721.430000,928.501000,8.016200,1682.340000,940.660000,-125.561000,1683.280000,911.781000,-55.115500,1503.540000,887.191000,-43.789900,1237.770000,1072.970000,-51.368200,1464.300000,1154.050000,-44.963600,1252.270000,874.103000,-179.499000,1404.880000,971.433000,133.078000,1497.320000,981.679000,200.082000,1323.010000,999.826000,219.507000,1171.380000,1030.180000,223.263000,1051.210000,1111.570000,173.281000,928.651000,1053.170000,205.040000,905.248000,1116.310000,214.966000,838.352000,986.911000,-234.781000,1498.630000,968.761000,-286.150000,1321.750000,961.381000,-285.927000,1163.790000,967.702000,-289.607000,1049.330000,1019.380000,-271.213000,914.065000,949.498000,-260.418000,904.210000,988.076000,-294.779000,821.864000,1102.150000,88.930000,983.230000,1106.090000,-177.936000,990.549000,901.551000,-4.573800,1023.790000,902.716000,-104.676000,1024.210000,983.926000,140.987000,733.292000,960.505000,119.047000,513.214000,926.475000,140.021000,344.220000,925.787000,105.332000,76.927800,868.444000,57.285000,51.726100,1063.260000,60.152300,44.345500,997.606000,-238.897000,743.703000,968.088000,-221.825000,511.207000,932.352000,-251.235000,341.766000,932.580000,-227.561000,71.494400,877.551000,-181.151000,49.003000,1073.260000,-190.115000,42.349100
1090.330000,-0.030352,1720.750000,1087.460000,-102.084000,1721.400000,928.438000,7.904280,1682.380000,940.690000,-125.655000,1683.220000,911.794000,-55.141900,1503.530000,887.205000,-43.844900,1237.770000,1072.970000,-51.302100,1464.290000,1154.040000,-44.848800,1252.260000,874.146000,-179.472000,1404.910000,971.313000,133.072000,1497.290000,981.483000,200.072000,1322.980000,999.595000,219.521000,1171.350000,1029.860000,223.329000,1051.150000,1111.200000,173.458000,928.501000,1052.740000,205.167000,905.155000,1115.780000,215.181000,838.191000,986.911000,-234.731000,1498.690000,968.789000,-286.168000,1321.860000,961.535000,-286.001000,1163.930000,967.996000,-289.742000,1049.510000,1019.810000,-271.350000,914.290000,949.919000,-260.686000,904.354000,988.695000,-295.089000,822.080000,1102.160000,88.934600,983.217000,1106.130000,-177.937000,990.544000,901.570000,-4.593380,1023.800000,902.748000,-104.698000,1024.210000,983.928000,140.989000,733.292000,960.500000,119.057000,513.213000,926.470000,140.033000,344.217000,925.787000,105.331000,76.928000,868.445000,57.284200,51.726800,1063.260000,60.152200,44.345500,997.620000,-238.909000,743.699000,968.074000,-221.816000,511.210000,932.336000,-251.224000,341.770000,932.581000,-227.561000,71.494600,877.551000,-181.151000,49.003800,1073.260000,-190.115000,42.348900
1090.260000,-0.046299,1720.800000,1087.470000,-102.108000,1721.370000,928.374000,7.802100,1682.410000,940.709000,-125.741000,1683.160000,911.799000,-55.175200,1503.520000,887.212000,-43.899000,1237.770000,1072.950000,-51.238700,1464.280000,1154.010000,-44.727600,1252.250000,874.203000,-179.478000,1404.860000,971.186000,133.066000,1497.250000,981.282000,200.072000,1322.950000,999.354000,219.554000,1171.330000,1029.520000,223.423000,1051.100000,1110.800000,173.675000,928.347000,1052.270000,205.335000,905.066000,1115.220000,215.445000,838.028000,986.916000,-234.694000,1498.670000,968.889000,-286.197000,1321.870000,961.768000,-286.139000,1163.980000,968.362000,-289.987000,1049.600000,1020.320000,-271.658000,914.429000,950.423000,-261.113000,904.413000,989.384000,-295.522000,822.182000,1102.170000,88.938900,983.205000,1106.160000,-177.939000,990.539000,901.584000,-4.613280,1023.800000,902.774000,-104.720000,1024.220000,983.925000,140.991000,733.292000,960.492000,119.066000,513.212000,926.463000,140.044000,344.214000,925.787000,105.331000,76.928200,868.445000,57.283400,51.727500,1063.260000,60.152100,44.345500,997.627000,-238.922000,743.695000,968.055000,-221.807000,511.212000,932.318000,-251.212000,341.775000,932.581000,-227.560000,71.494800,877.552000,-181.150000,49.004500,1073.260000,-190.114000,42.348700
1090.200000,-0.061698,1720.840000,1087.460000,-102.131000,1721.340000,928.307000,7.709990,1682.450000,940.715000,-125.819000,1683.100000,911.794000,-55.215300,1503.510000,887.211000,-43.951700,1237.770000,1072.930000,-51.177700,1464.260000,1153.970000,-44.600100,1252.230000,874.274000,-179.519000,1404.740000,971.052000,133.059000,1497.220000,981.075000,200.080000,1322.940000,999.104000,219.606000,1171.320000,1029.170000,223.546000,1051.070000,1110.380000,173.931000,928.191000,1051.780000,205.543000,904.981000,1114.620000,215.755000,837.867000,986.927000,-234.670000,1498.580000,969.063000,-286.235000,1321.780000,962.081000,-286.335000,1163.940000,968.796000,-290.331000,1049.600000,1020.900000,-272.125000,914.477000,951.004000,-261.685000,904.382000,990.135000,-296.066000,822.167000,1102.170000,88.942900,983.195000,1106.190000,-177.942000,990.532000,901.592000,-4.633310,1023.800000,902.794000,-104.743000,1024.220000,983.918000,140.993000,733.292000,960.480000,119.074000,513.212000,926.453000,140.056000,344.212000,925.788000,105.330000,76.928400,868.445000,57.282700,51.728100,1063.260000,60.152000,44.345500,997.627000,-238.936000,743.690000,968.031000,-221.798000,511.214000,932.298000,-251.201000,341.779000,932.581000,-227.560000,71.495000,877.552000,-181.150000,49.005300,1073.260000,-190.114000,42.348500
1090.130000,-0.076378,1720.870000,1087.450000,-102.152000,1721.310000,928.237000,7.628150,1682.470000,940.708000,-125.889000,1683.050000,911.780000,-55.262100,1503.480000,887.202000,-44.002700,1237.760000,1072.890000,-51.119000,1464.240000,1153.920000,-44.466400,1252.210000,874.361000,-179.595000,1404.550000,970.909000,133.051000,1497.200000,980.863000,200.098000,1322.940000,998.845000,219.677000,1171.320000,1028.800000,223.696000,1051.040000,1109.930000,174.224000,928.036000,1051.270000,205.789000,904.903000,1114.000000,216.107000,837.709000,986.947000,-234.660000,1498.410000,969.313000,-286.281000,1321.590000,962.477000,-286.585000,1163.800000,969.298000,-290.767000,1049.510000,1021.560000,-272.738000,914.430000,951.659000,-262.388000,904.260000,990.944000,-296.711000,822.038000,1102.160000,88.946900,983.187000,1106.210000,-177.946000,990.525000,901.594000,-4.653240,1023.810000,902.807000,-104.766000,1024.230000,983.906000,140.995000,733.293000,960.465000,119.082000,513.213000,926.440000,140.068000,344.210000,925.788000,105.330000,76.928600,868.445000,57.282000,51.728800,1063.260000,60.152000,44.345500,997.621000,-238.950000,743.686000,968.003000,-221.788000,511.217000,932.276000,-251.189000,341.783000,932.582000,-227.560000,71.495200,877.552000,-181.150000,49.006000,1073.260000,-190.114000,42.348300
1090.050000,-0.090170,1720.890000,1087.420000,-102.173000,1721.280000,928.163000,7.556620,1682.500000,940.689000,-125.950000,1683.000000,911.756000,-55.315200,1503.460000,887.184000,-44.051400,1237.750000,1072.840000,-51.062300,1464.210000,1153.850000,-44.326600,1252.190000,874.463000,-179.706000,1404.290000,970.758000,133.043000,1497.180000,980.646000,200.126000,1322.940000,998.577000,219.767000,1171.340000,1028.420000,223.872000,1051.020000,1109.460000,174.552000,927.883000,1050.730000,206.072000,904.831000,1113.360000,216.500000,837.557000,986.976000,-234.663000,1498.160000,969.641000,-286.334000,1321.300000,962.956000,-286.884000,1163.570000,969.870000,-291.287000,1049.330000,1022.280000,-273.483000,914.288000,952.386000,-263.209000,904.044000,991.812000,-297.449000,821.797000,1102.150000,88.951000,983.180000,1106.220000,-177.951000,990.517000,901.590000,-4.672850,1023.810000,902.812000,-104.789000,1024.240000,983.889000,140.997000,733.295000,960.445000,119.090000,513.214000,926.425000,140.080000,344.209000,925.788000,105.329000,76.928800,868.446000,57.281300,51.729400,1063.260000,60.151900,44.345600,997.608000,-238.964000,743.682000,967.970000,-221.778000,511.220000,932.252000,-251.177000,341.787000,932.582000,-227.559000,71.495400,877.552000,-181.149000,49.006700,1073.260000,-190.114000,42.348200
1089.970000,-0.102923,1720.910000,1087.390000,-102.191000,1721.250000,928.084000,7.495340,1682.520000,940.656000,-126.003000,1682.960000,911.722000,-55.374200,1503.420000,887.157000,-44.097400,1237.730000,1072.780000,-51.007400,1464.180000,1153.770000,-44.180900,1252.170000,874.579000,-179.854000,1403.960000,970.597000,133.036000,1497.170000,980.423000,200.163000,1322.960000,998.301000,219.874000,1171.360000,1028.020000,224.073000,1051.010000,1108.980000,174.913000,927.735000,1050.170000,206.388000,904.767000,1112.700000,216.931000,837.413000,987.017000,-234.680000,1497.840000,970.050000,-286.392000,1320.900000,963.524000,-287.230000,1163.240000,970.516000,-291.882000,1049.060000,1023.080000,-274.346000,914.051000,953.189000,-264.135000,903.735000,992.740000,-298.276000,821.449000,1102.130000,88.955100,983.175000,1106.230000,-177.957000,990.508000,901.578000,-4.691880,1023.820000,902.809000,-104.811000,1024.240000,983.867000,141.000000,733.297000,960.422000,119.097000,513.215000,926.407000,140.093000,344.208000,925.788000,105.329000,76.929000,868.446000,57.280700,51.729900,1063.260000,60.151900,44.345600,997.587000,-238.978000,743.678000,967.932000,-221.768000,511.222000,932.226000,-251.165000,341.792000,932.582000,-227.559000,71.495600,877.553000,-181.149000,49.007400,1073.260000,-190.114000,42.348000
1089.890000,-0.114505,1720.920000,1087.340000,-102.208000,1721.210000,928.000000,7.444070,1682.540000,940.609000,-126.048000,1682.930000,911.676000,-55.438600,1503.380000,887.121000,-44.140300,1237.710000,1072.700000,-50.954200,1464.150000,1153.670000,-44.029600,1252.150000,874.708000,-180.035000,1403.570000,970.427000,133.029000,1497.160000,980.196000,200.211000,1322.980000,998.018000,220.000000,1171.400000,1027.610000,224.298000,1051.010000,1108.490000,175.305000,927.594000,1049.600000,206.737000,904.712000,1112.020000,217.395000,837.279000,987.070000,-234.709000,1497.440000,970.540000,-286.456000,1320.410000,964.184000,-287.617000,1162.810000,971.241000,-292.545000,1048.690000,1023.960000,-275.315000,913.719000,954.072000,-265.154000,903.332000,993.736000,-299.190000,821.002000,1102.100000,88.959600,983.172000,1106.220000,-177.964000,990.498000,901.560000,-4.710080,1023.820000,902.799000,-104.833000,1024.250000,983.840000,141.003000,733.300000,960.395000,119.104000,513.218000,926.388000,140.105000,344.208000,925.789000,105.329000,76.929200,868.446000,57.280100,51.730400,1063.260000,60.151900,44.345600,997.559000,-238.991000,743.674000,967.889000,-221.757000,511.225000,932.197000,-251.153000,341.796000,932.583000,-227.559000,71.495800,877.553000,-181.149000,49.008100,1073.260000,-190.114000,42.347800
1089.800000,-0.124819,1720.920000,1087.280000,-102.222000,1721.180000,927.911000,7.402490,1682.560000,940.548000,-126.086000,1682.900000,911.618000,-55.507800,1503.340000,887.075000,-44.179400,1237.690000,1072.600000,-50.902300,1464.120000,1153.560000,-43.872800,1252.120000,874.850000,-180.251000,1403.120000,970.247000,133.022000,1497.160000,979.963000,200.268000,1323.010000,997.729000,220.143000,1171.450000,1027.190000,224.546000,1051.020000,1107.980000,175.724000,927.461000,1049.020000,207.116000,904.668000,1111.330000,217.891000,837.156000,987.136000,-234.751000,1496.970000,971.112000,-286.523000,1319.820000,964.942000,-288.046000,1162.280000,972.054000,-293.271000,1048.230000,1024.930000,-276.378000,913.296000,955.046000,-266.257000,902.834000,994.812000,-300.190000,820.462000,1102.070000,88.964500,983.170000,1106.210000,-177.971000,990.488000,901.534000,-4.727170,1023.820000,902.780000,-104.854000,1024.250000,983.808000,141.006000,733.303000,960.364000,119.111000,513.220000,926.365000,140.118000,344.207000,925.789000,105.328000,76.929300,868.447000,57.279500,51.730900,1063.260000,60.151800,44.345600,997.523000,-239.005000,743.671000,967.841000,-221.746000,511.229000,932.167000,-251.141000,341.800000,932.583000,-227.558000,71.496000,877.553000,-181.148000,49.008800,1073.260000,-190.114000,42.347700
1089.710000,-0.133805,1720.910000,1087.200000,-102.235000,1721.140000,927.814000,7.370130,1682.570000,940.472000,-126.116000,1682.870000,911.547000,-55.581200,1503.290000,887.018000,-44.214300,1237.670000,1072.500000,-50.851600,1464.080000,1153.440000,-43.710900,1252.100000,875.003000,-180.499000,1402.610000,970.055000,133.016000,1497.160000,979.726000,200.335000,1323.060000,997.434000,220.304000,1171.510000,1026.770000,224.817000,1051.040000,1107.460000,176.169000,927.338000,1048.430000,207.522000,904.635000,1110.640000,218.414000,837.048000,987.213000,-234.804000,1496.430000,971.768000,-286.594000,1319.140000,965.805000,-288.513000,1161.670000,972.965000,-294.055000,1047.680000,1026.000000,-277.526000,912.785000,956.120000,-267.436000,902.245000,995.981000,-301.279000,819.839000,1102.040000,88.969900,983.170000,1106.180000,-177.980000,990.478000,901.501000,-4.742840,1023.830000,902.752000,-104.874000,1024.260000,983.771000,141.009000,733.306000,960.330000,119.117000,513.223000,926.340000,140.131000,344.207000,925.789000,105.328000,76.929500,868.447000,57.279000,51.731400,1063.260000,60.151800,44.345700,997.479000,-239.018000,743.668000,967.789000,-221.735000,511.232000,932.134000,-251.129000,341.804000,932.583000,-227.558000,71.496200,877.554000,-181.148000,49.009400,1073.260000,-190.114000,42.347500
