-131.387000,101.459000,1551.390000,-131.529000,-18.048900,1550.170000,-286.044000,110.863000,1579.470000,-284.544000,-20.306200,1573.850000,-369.257000,37.343000,1427.600000,-420.773000,43.437000,1184.740000,-236.630000,41.032500,1367.170000,-167.881000,27.502000,1144.710000,-404.515000,-80.397800,1367.510000,-344.970000,129.576000,1439.460000,-375.404000,259.739000,1449.750000,-341.187000,370.815000,1556.940000,-330.947000,444.862000,1649.890000,-276.622000,478.916000,1779.560000,-306.859000,536.220000,1754.920000,-348.620000,501.642000,1826.740000,-328.211000,-49.983200,1440.770000,-354.624000,-181.653000,1453.420000,-307.324000,-294.733000,1556.600000,-294.867000,-350.973000,1665.550000,-248.688000,-360.858000,1791.020000,-258.956000,-427.653000,1781.670000,-305.451000,-376.471000,1831.820000,-232.603000,159.571000,949.121000,-245.640000,-106.985000,952.902000,-441.764000,71.726700,960.928000,-441.843000,-13.058200,962.941000,-326.823000,248.833000,741.834000,-332.046000,262.947000,520.931000,-391.505000,310.710000,331.957000,-411.738000,345.224000,89.366700,-426.944000,283.101000,62.159800,-263.417000,393.031000,46.780000,-338.637000,-201.428000,735.880000,-368.798000,-211.782000,515.124000,-425.084000,-262.797000,323.234000,-427.433000,-302.816000,91.170700,-439.048000,-247.957000,61.309100,-273.601000,-363.784000,48.626600
-131.857000,101.350000,1551.550000,-132.045000,-18.156800,1550.380000,-286.497000,110.810000,1579.680000,-285.048000,-20.356100,1574.110000,-369.778000,37.257600,1427.870000,-421.261000,43.250500,1185.050000,-237.094000,40.956400,1367.340000,-168.468000,27.402600,1144.940000,-405.028000,-80.498600,1367.820000,-345.543000,129.497000,1439.700000,-376.067000,259.642000,1449.930000,-341.990000,370.833000,1557.040000,-331.851000,444.967000,1649.930000,-277.691000,479.165000,1779.650000,-307.922000,536.452000,1754.920000,-349.651000,501.993000,1826.890000,-328.793000,-49.995200,1441.090000,-355.127000,-181.666000,1453.850000,-307.819000,-294.593000,1557.220000,-295.402000,-350.706000,1666.270000,-249.279000,-360.446000,1791.800000,-259.540000,-427.254000,1782.500000,-306.064000,-376.049000,1832.630000,-233.580000,159.386000,949.072000,-246.299000,-107.154000,953.194000,-442.629000,71.255400,961.402000,-442.587000,-13.520200,963.479000,-327.994000,248.453000,741.817000,-332.750000,262.695000,520.912000,-391.896000,310.473000,331.906000,-411.711000,345.202000,89.319100,-427.014000,283.102000,62.084100,-263.407000,392.910000,46.813800,-338.865000,-202.003000,736.056000,-368.291000,-212.500000,515.167000,-424.731000,-263.267000,323.267000,-427.435000,-302.956000,91.098100,-439.154000,-248.074000,61.243100,-273.631000,-363.746000,48.617700
-132.316000,101.263000,1551.730000,-132.541000,-18.242800,1550.620000,-286.938000,110.763000,1579.920000,-285.531000,-20.396200,1574.410000,-370.294000,37.178700,1428.200000,-421.773000,43.064600,1185.400000,-237.550000,40.896700,1367.530000,-169.082000,27.338800,1145.170000,-405.532000,-80.597100,1368.160000,-346.104000,129.433000,1439.990000,-376.710000,259.562000,1450.160000,-342.735000,370.867000,1557.170000,-332.669000,445.084000,1650.000000,-278.632000,479.417000,1779.730000,-308.857000,536.694000,1754.920000,-350.545000,502.347000,1827.020000,-329.363000,-50.002300,1441.450000,-355.595000,-181.683000,1454.300000,-308.243000,-294.450000,1557.840000,-295.840000,-350.438000,1666.970000,-249.753000,-360.030000,1792.540000,-260.000000,-426.855000,1783.300000,-306.557000,-375.632000,1833.400000,-234.625000,159.218000,949.031000,-246.990000,-107.313000,953.453000,-443.554000,70.775500,961.880000,-443.374000,-13.991000,964.008000,-329.254000,248.097000,741.811000,-333.536000,262.445000,520.888000,-392.339000,310.239000,331.849000,-411.686000,345.198000,89.268300,-427.090000,283.115000,62.013800,-263.401000,392.784000,46.852400,-339.138000,-202.572000,736.227000,-367.799000,-213.216000,515.192000,-424.389000,-263.725000,323.302000,-427.438000,-303.109000,91.027300,-439.265000,-248.201000,61.184000,-273.665000,-363.706000,48.611300
-132.763000,101.200000,1551.940000,-133.015000,-18.306600,1550.870000,-287.365000,110.721000,1580.190000,-285.990000,-20.428000,1574.730000,-370.805000,37.105400,1428.560000,-422.309000,42.877800,1185.790000,-238.001000,40.852600,1367.750000,-169.721000,27.309200,1145.390000,-406.029000,-80.694000,1368.550000,-346.655000,129.381000,1440.330000,-377.336000,259.499000,1450.420000,-343.428000,370.915000,1557.310000,-333.406000,445.216000,1650.080000,-279.447000,479.676000,1779.790000,-309.669000,536.945000,1754.910000,-351.303000,502.701000,1827.140000,-329.923000,-50.006000,1441.840000,-356.031000,-181.704000,1454.760000,-308.599000,-294.308000,1558.450000,-296.183000,-350.174000,1667.650000,-250.107000,-359.616000,1793.250000,-260.336000,-426.461000,1784.060000,-306.925000,-375.223000,1834.120000,-235.730000,159.066000,948.997000,-247.709000,-107.461000,953.676000,-444.532000,70.290500,962.352000,-444.198000,-14.467400,964.517000,-330.591000,247.768000,741.814000,-334.393000,262.197000,520.859000,-392.826000,310.009000,331.786000,-411.663000,345.209000,89.214500,-427.173000,283.140000,61.949000,-263.398000,392.652000,46.896300,-339.453000,-203.135000,736.388000,-367.320000,-213.928000,515.196000,-424.058000,-264.171000,323.337000,-427.440000,-303.273000,90.958200,-439.381000,-248.335000,61.131700,-273.704000,-363.663000,48.607800
-133.197000,101.159000,1552.150000,-133.466000,-18.347900,1551.120000,-287.778000,110.685000,1580.470000,-286.423000,-20.452800,1575.060000,-371.313000,37.036700,1428.940000,-422.871000,42.688700,1186.200000,-238.448000,40.823600,1367.970000,-170.388000,27.311900,1145.600000,-406.521000,-80.790100,1368.960000,-347.196000,129.342000,1440.710000,-377.950000,259.451000,1450.700000,-344.074000,370.978000,1557.470000,-334.066000,445.362000,1650.160000,-280.137000,479.945000,1779.820000,-310.364000,537.207000,1754.900000,-351.928000,503.053000,1827.240000,-330.474000,-50.007300,1442.270000,-356.438000,-181.732000,1455.220000,-308.891000,-294.170000,1559.040000,-296.433000,-349.917000,1668.300000,-250.341000,-359.208000,1793.890000,-260.546000,-426.075000,1784.760000,-307.165000,-374.823000,1834.790000,-236.890000,158.930000,948.969000,-248.455000,-107.598000,953.857000,-445.558000,69.804400,962.812000,-445.057000,-14.945900,964.998000,-331.991000,247.467000,741.826000,-335.310000,261.955000,520.827000,-393.350000,309.787000,331.718000,-411.642000,345.236000,89.158100,-427.263000,283.177000,61.889800,-263.398000,392.515000,46.946100,-339.807000,-203.689000,736.537000,-366.854000,-214.637000,515.182000,-423.738000,-264.604000,323.373000,-427.442000,-303.449000,90.891200,-439.502000,-248.477000,61.086400,-273.747000,-363.618000,48.607900
-133.616000,101.141000,1552.370000,-133.890000,-18.366700,1551.380000,-288.174000,110.653000,1580.780000,-286.825000,-20.471700,1575.410000,-371.819000,36.971800,1429.360000,-423.456000,42.496600,1186.630000,-238.891000,40.808400,1368.210000,-171.081000,27.344400,1145.790000,-407.008000,-80.885900,1369.390000,-347.729000,129.312000,1441.120000,-378.555000,259.414000,1451.010000,-344.678000,371.055000,1557.630000,-334.655000,445.521000,1650.230000,-280.706000,480.226000,1779.810000,-310.947000,537.482000,1754.860000,-352.423000,503.403000,1827.300000,-331.015000,-50.007100,1442.720000,-356.818000,-181.764000,1455.690000,-309.122000,-294.039000,1559.600000,-296.590000,-349.670000,1668.900000,-250.451000,-358.809000,1794.480000,-260.628000,-425.699000,1785.400000,-307.271000,-374.435000,1835.390000,-238.099000,158.809000,948.948000,-249.228000,-107.723000,953.997000,-446.627000,69.321400,963.257000,-445.947000,-15.422600,965.447000,-333.446000,247.198000,741.845000,-336.270000,261.721000,520.792000,-393.899000,309.577000,331.646000,-411.623000,345.278000,89.099300,-427.359000,283.224000,61.836400,-263.402000,392.371000,47.002300,-340.201000,-204.235000,736.672000,-366.394000,-215.345000,515.150000,-423.425000,-265.026000,323.408000,-427.444000,-303.635000,90.826100,-439.627000,-248.625000,61.048000,-273.794000,-363.572000,48.612000
-134.018000,101.146000,1552.570000,-134.285000,-18.363100,1551.620000,-288.551000,110.625000,1581.100000,-287.192000,-20.485900,1575.770000,-372.320000,36.909700,1429.800000,-424.066000,42.301000,1187.080000,-239.330000,40.805800,1368.450000,-171.799000,27.403700,1145.960000,-407.492000,-80.981700,1369.850000,-348.254000,129.291000,1441.560000,-379.151000,259.387000,1451.330000,-345.245000,371.145000,1557.790000,-335.179000,445.694000,1650.310000,-281.159000,480.519000,1779.760000,-311.427000,537.766000,1754.800000,-352.793000,503.748000,1827.340000,-331.547000,-50.006300,1443.190000,-357.172000,-181.802000,1456.150000,-309.293000,-293.917000,1560.140000,-296.655000,-349.437000,1669.450000,-250.435000,-358.420000,1795.000000,-260.582000,-425.337000,1785.970000,-307.241000,-374.060000,1835.930000,-239.354000,158.701000,948.934000,-250.029000,-107.835000,954.098000,-447.737000,68.845800,963.689000,-446.869000,-15.893500,965.867000,-334.945000,246.960000,741.871000,-337.255000,261.499000,520.756000,-394.461000,309.382000,331.571000,-411.606000,345.335000,89.038300,-427.461000,283.283000,61.788900,-263.409000,392.221000,47.065200,-340.632000,-204.773000,736.792000,-365.933000,-216.054000,515.102000,-423.113000,-265.438000,323.444000,-427.444000,-303.830000,90.763000,-439.755000,-248.778000,61.016400,-273.845000,-363.523000,48.620800
-134.400000,101.174000,1552.770000,-134.645000,-18.337400,1551.850000,-288.904000,110.602000,1581.420000,-287.520000,-20.496000,1576.140000,-372.814000,36.849500,1430.260000,-424.696000,42.101600,1187.560000,-239.765000,40.814500,1368.690000,-172.541000,27.486400,1146.100000,-407.970000,-81.078100,1370.320000,-348.769000,129.277000,1442.020000,-379.741000,259.367000,1451.670000,-345.778000,371.244000,1557.950000,-335.642000,445.876000,1650.370000,-281.501000,480.823000,1779.690000,-311.810000,538.060000,1754.730000,-353.044000,504.088000,1827.350000,-332.065000,-50.005100,1443.670000,-357.500000,-181.845000,1456.600000,-309.405000,-293.804000,1560.640000,-296.628000,-349.217000,1669.960000,-250.293000,-358.044000,1795.450000,-260.406000,-424.988000,1786.480000,-307.071000,-373.697000,1836.410000,-240.654000,158.605000,948.925000,-250.861000,-107.933000,954.162000,-448.884000,68.381800,964.112000,-447.822000,-16.354800,966.262000,-336.480000,246.755000,741.901000,-338.247000,261.296000,520.720000,-395.023000,309.209000,331.495000,-411.590000,345.406000,88.975200,-427.568000,283.351000,61.747500,-263.420000,392.066000,47.135600,-341.102000,-205.301000,736.896000,-365.460000,-216.770000,515.040000,-422.797000,-265.844000,323.481000,-427.443000,-304.032000,90.701800,-439.886000,-248.936000,60.991700,-273.899000,-363.474000,48.635100
-134.756000,101.223000,1552.950000,-134.967000,-18.290100,1552.050000,-289.230000,110.583000,1581.760000,-287.805000,-20.502700,1576.510000,-373.299000,36.790400,1430.730000,-425.346000,41.898800,1188.040000,-240.193000,40.833100,1368.930000,-173.306000,27.589100,1146.230000,-408.441000,-81.175100,1370.810000,-349.272000,129.265000,1442.500000,-380.323000,259.350000,1452.020000,-346.279000,371.350000,1558.120000,-336.049000,446.065000,1650.430000,-281.741000,481.137000,1779.580000,-312.104000,538.359000,1754.640000,-353.182000,504.421000,1827.350000,-332.568000,-50.004100,1444.160000,-357.802000,-181.891000,1457.050000,-309.460000,-293.700000,1561.120000,-296.511000,-349.011000,1670.430000,-250.025000,-357.681000,1795.850000,-260.100000,-424.653000,1786.930000,-306.761000,-373.346000,1836.840000,-241.996000,158.519000,948.922000,-251.729000,-108.014000,954.196000,-450.069000,67.933100,964.534000,-448.809000,-16.802800,966.641000,-338.045000,246.583000,741.935000,-339.226000,261.117000,520.687000,-395.570000,309.063000,331.418000,-411.576000,345.490000,88.910400,-427.680000,283.430000,61.712200,-263.434000,391.904000,47.213700,-341.614000,-205.819000,736.986000,-364.967000,-217.496000,514.969000,-422.467000,-266.250000,323.518000,-427.439000,-304.240000,90.642400,-440.019000,-249.098000,60.973700,-273.957000,-363.423000,48.655500
-135.084000,101.294000,1553.100000,-135.246000,-18.222000,1552.230000,-289.522000,110.569000,1582.100000,-288.040000,-20.506400,1576.890000,-373.770000,36.731600,1431.220000,-426.010000,41.692900,1188.550000,-240.613000,40.860000,1369.170000,-174.089000,27.707900,1146.330000,-408.903000,-81.272900,1371.310000,-349.761000,129.255000,1442.990000,-380.896000,259.333000,1452.390000,-346.751000,371.458000,1558.290000,-336.405000,446.257000,1650.500000,-281.886000,481.457000,1779.450000,-312.319000,538.661000,1754.550000,-353.216000,504.744000,1827.350000,-333.050000,-50.003300,1444.660000,-358.076000,-181.939000,1457.510000,-309.458000,-293.604000,1561.570000,-296.305000,-348.819000,1670.870000,-249.632000,-357.330000,1796.190000,-259.667000,-424.330000,1787.330000,-306.310000,-373.009000,1837.230000,-243.380000,158.443000,948.924000,-252.638000,-108.076000,954.204000,-451.291000,67.503300,964.961000,-449.833000,-17.234100,967.013000,-339.635000,246.444000,741.971000,-340.170000,260.970000,520.657000,-396.085000,308.950000,331.343000,-411.564000,345.587000,88.843900,-427.797000,283.518000,61.683100,-263.452000,391.737000,47.300100,-342.169000,-206.328000,737.062000,-364.442000,-218.240000,514.890000,-422.115000,-266.658000,323.557000,-427.434000,-304.453000,90.584800,-440.154000,-249.262000,60.962500,-274.018000,-363.372000,48.682900
-135.377000,101.384000,1553.220000,-135.479000,-18.133900,1552.380000,-289.777000,110.560000,1582.450000,-288.223000,-20.507100,1577.260000,-374.221000,36.672200,1431.730000,-426.687000,41.484900,1189.070000,-241.020000,40.893500,1369.410000,-174.888000,27.839100,1146.420000,-409.350000,-81.371700,1371.820000,-350.231000,129.244000,1443.500000,-381.456000,259.313000,1452.770000,-347.194000,371.565000,1558.470000,-336.712000,446.446000,1650.580000,-281.946000,481.778000,1779.310000,-312.463000,538.960000,1754.460000,-353.155000,505.055000,1827.350000,-333.507000,-50.002800,1445.170000,-358.318000,-181.988000,1457.960000,-309.397000,-293.516000,1562.000000,-296.010000,-348.640000,1671.270000,-249.117000,-356.993000,1796.490000,-259.109000,-424.021000,1787.690000,-305.723000,-372.684000,1837.590000,-244.809000,158.374000,948.928000,-253.595000,-108.119000,954.194000,-452.553000,67.095200,965.403000,-450.898000,-17.645900,967.388000,-341.247000,246.337000,742.007000,-341.061000,260.864000,520.633000,-396.556000,308.878000,331.270000,-411.552000,345.696000,88.776000,-427.919000,283.614000,61.660300,-263.473000,391.565000,47.395100,-342.773000,-206.828000,737.125000,-363.876000,-219.008000,514.809000,-421.731000,-267.077000,323.598000,-427.425000,-304.670000,90.528700,-440.289000,-249.428000,60.957900,-274.083000,-363.321000,48.718000
