940.317000,-158.133000,1823.360000,829.898000,-230.017000,1819.180000,860.124000,-31.433700,1749.640000,746.404000,-105.868000,1751.250000,786.147000,-58.513000,1601.280000,749.138000,-35.387800,1341.750000,914.937000,-213.327000,1554.130000,991.778000,-315.095000,1380.540000,634.478000,-121.876000,1463.250000,962.051000,12.376300,1588.790000,1051.280000,120.970000,1553.210000,1205.150000,169.506000,1577.330000,1279.200000,128.041000,1639.990000,1356.320000,-31.793300,1695.010000,1418.230000,19.793100,1723.050000,1393.080000,-47.115800,1775.990000,693.108000,-226.691000,1595.060000,540.861000,-259.952000,1519.190000,449.648000,-368.124000,1535.610000,460.211000,-465.053000,1602.910000,566.414000,-586.450000,1658.120000,489.228000,-614.777000,1684.350000,568.775000,-633.807000,1746.690000,1081.450000,-122.095000,1039.760000,734.871000,-396.717000,1049.950000,793.206000,21.447800,1030.900000,665.407000,-65.493400,1036.360000,1009.300000,-39.386700,741.680000,970.385000,-27.243800,535.056000,978.558000,18.272400,346.530000,953.825000,36.611000,82.701900,875.152000,51.505700,55.244800,1014.690000,-108.506000,48.774000,672.161000,-295.547000,721.500000,678.609000,-262.938000,557.842000,649.175000,-258.085000,374.567000,662.866000,-263.952000,73.994600,669.449000,-191.148000,44.694700,783.708000,-370.607000,47.551200
940.132000,-158.779000,1823.330000,829.756000,-230.722000,1819.160000,859.832000,-32.060300,1749.770000,746.154000,-106.562000,1751.380000,785.737000,-59.110200,1601.430000,748.430000,-35.778100,1341.980000,914.645000,-213.799000,1554.040000,991.347000,-315.293000,1380.230000,633.987000,-122.544000,1463.480000,961.558000,11.932700,1588.820000,1050.710000,120.621000,1553.320000,1204.580000,169.228000,1577.370000,1278.760000,127.798000,1639.920000,1356.150000,-31.955000,1694.770000,1418.000000,19.691000,1722.810000,1392.970000,-47.286600,1775.740000,692.882000,-227.370000,1595.180000,540.587000,-260.785000,1519.450000,449.556000,-369.068000,1535.860000,460.325000,-465.972000,1603.120000,566.747000,-587.212000,1658.240000,489.616000,-615.646000,1684.520000,569.222000,-634.566000,1746.780000,1080.780000,-121.916000,1039.920000,734.430000,-396.854000,1049.840000,792.305000,21.306200,1031.080000,664.590000,-65.750100,1036.500000,1008.670000,-39.152600,741.829000,969.848000,-26.990000,535.192000,978.273000,18.590700,346.675000,953.807000,36.727700,82.731500,875.154000,51.550500,55.231200,1014.760000,-108.413000,48.801800,671.720000,-295.567000,721.417000,678.196000,-262.863000,557.781000,648.893000,-257.989000,374.473000,662.825000,-263.957000,73.952100,669.404000,-191.160000,44.663000,783.714000,-370.589000,47.553800
940.012000,-159.348000,1823.310000,829.680000,-231.351000,1819.130000,859.606000,-32.606100,1749.900000,745.971000,-107.175000,1751.510000,785.400000,-59.617100,1601.580000,747.816000,-36.069800,1342.200000,914.427000,-214.177000,1553.950000,991.001000,-315.395000,1379.930000,633.578000,-123.114000,1463.710000,961.135000,11.580900,1588.860000,1050.220000,120.362000,1553.460000,1204.070000,169.037000,1577.430000,1278.390000,127.634000,1639.900000,1356.030000,-32.041800,1694.570000,1417.810000,19.658000,1722.630000,1392.900000,-47.387300,1775.520000,692.728000,-227.954000,1595.270000,540.390000,-261.522000,1519.680000,449.540000,-369.919000,1536.090000,460.511000,-466.798000,1603.300000,567.154000,-587.881000,1658.320000,490.077000,-616.426000,1684.640000,569.740000,-635.236000,1746.840000,1080.210000,-121.686000,1040.080000,734.059000,-396.911000,1049.740000,791.513000,21.242700,1031.250000,663.875000,-65.918400,1036.620000,1008.100000,-38.869500,741.970000,969.357000,-26.699300,535.322000,978.016000,18.928300,346.806000,953.793000,36.846000,82.753500,875.158000,51.597600,55.215900,1014.830000,-108.322000,48.827700,671.363000,-295.566000,721.343000,677.867000,-262.799000,557.725000,648.671000,-257.902000,374.393000,662.795000,-263.964000,73.919100,669.369000,-191.171000,44.640100,783.722000,-370.578000,47.555700
939.958000,-159.838000,1823.290000,829.670000,-231.901000,1819.090000,859.446000,-33.069900,1750.030000,745.855000,-107.708000,1751.630000,785.135000,-60.033100,1601.740000,747.297000,-36.263400,1342.420000,914.284000,-214.460000,1553.860000,990.741000,-315.399000,1379.640000,633.251000,-123.585000,1463.910000,960.783000,11.321800,1588.920000,1049.800000,120.194000,1553.610000,1203.640000,168.934000,1577.530000,1278.080000,127.551000,1639.910000,1355.940000,-32.052300,1694.410000,1417.660000,19.696000,1722.480000,1392.860000,-47.415900,1775.350000,692.645000,-228.445000,1595.360000,540.270000,-262.162000,1519.880000,449.599000,-370.674000,1536.270000,460.771000,-467.532000,1603.440000,567.633000,-588.457000,1658.370000,490.611000,-617.117000,1684.720000,570.328000,-635.817000,1746.850000,1079.720000,-121.404000,1040.240000,733.759000,-396.887000,1049.670000,790.831000,21.258200,1031.410000,663.263000,-65.997100,1036.740000,1007.590000,-38.537700,742.103000,968.914000,-26.373000,535.443000,977.788000,19.284700,346.923000,953.784000,36.965700,82.767800,875.164000,51.646800,55.198700,1014.900000,-108.232000,48.851400,671.089000,-295.540000,721.280000,677.621000,-262.740000,557.673000,648.506000,-257.819000,374.326000,662.774000,-263.972000,73.894000,669.344000,-191.182000,44.623100,783.732000,-370.572000,47.557000
939.969000,-160.248000,1823.270000,829.726000,-232.371000,1819.050000,859.353000,-33.450400,1750.180000,745.806000,-108.159000,1751.760000,784.943000,-60.357300,1601.890000,746.873000,-36.359400,1342.630000,914.215000,-214.648000,1553.780000,990.565000,-315.307000,1379.360000,633.007000,-123.959000,1464.100000,960.503000,11.155900,1588.990000,1049.460000,120.118000,1553.780000,1203.280000,168.919000,1577.660000,1277.830000,127.550000,1639.960000,1355.900000,-31.985300,1694.280000,1417.560000,19.806400,1722.380000,1392.850000,-47.370400,1775.210000,692.635000,-228.840000,1595.430000,540.229000,-262.706000,1520.060000,449.732000,-371.335000,1536.430000,461.104000,-468.173000,1603.540000,568.186000,-588.940000,1658.380000,491.216000,-617.718000,1684.760000,570.985000,-636.311000,1746.830000,1079.330000,-121.070000,1040.400000,733.532000,-396.783000,1049.610000,790.260000,21.353800,1031.550000,662.756000,-65.985200,1036.850000,1007.160000,-38.157500,742.227000,968.520000,-26.012000,535.556000,977.590000,19.659200,347.026000,953.780000,37.086800,82.774300,875.173000,51.698300,55.179800,1014.970000,-108.144000,48.873200,670.897000,-295.486000,721.225000,677.455000,-262.681000,557.625000,648.396000,-257.738000,374.273000,662.762000,-263.981000,73.875500,669.325000,-191.192000,44.609800,783.743000,-370.571000,47.558000
940.047000,-160.576000,1823.250000,829.849000,-232.760000,1819.010000,859.327000,-33.746600,1750.330000,745.825000,-108.526000,1751.880000,784.824000,-60.589400,1602.030000,746.546000,-36.358400,1342.840000,914.222000,-214.741000,1553.690000,990.476000,-315.119000,1379.090000,632.847000,-124.233000,1464.280000,960.295000,11.083600,1589.070000,1049.180000,120.134000,1553.960000,1202.990000,168.993000,1577.810000,1277.640000,127.631000,1640.030000,1355.900000,-31.839900,1694.190000,1417.500000,19.990700,1722.320000,1392.880000,-47.249300,1775.100000,692.697000,-229.140000,1595.480000,540.267000,-263.153000,1520.220000,449.940000,-371.902000,1536.550000,461.508000,-468.721000,1603.610000,568.809000,-589.330000,1658.350000,491.891000,-618.229000,1684.770000,571.711000,-636.716000,1746.770000,1079.030000,-120.682000,1040.560000,733.378000,-396.599000,1049.560000,789.804000,21.530400,1031.690000,662.354000,-65.881600,1036.950000,1006.790000,-37.728900,742.342000,968.178000,-25.617100,535.660000,977.424000,20.051400,347.114000,953.781000,37.209000,82.773000,875.185000,51.751800,55.159100,1015.030000,-108.057000,48.892800,670.783000,-295.399000,721.177000,677.365000,-262.614000,557.581000,648.339000,-257.651000,374.235000,662.757000,-263.989000,73.862400,669.312000,-191.201000,44.598200,783.756000,-370.572000,47.558600
940.191000,-160.821000,1823.240000,830.039000,-233.066000,1818.960000,859.369000,-33.957700,1750.480000,745.913000,-108.808000,1752.010000,784.778000,-60.729100,1602.180000,746.314000,-36.261300,1343.030000,914.305000,-214.738000,1553.610000,990.473000,-314.836000,1378.830000,632.769000,-124.410000,1464.440000,960.159000,11.105100,1589.160000,1048.990000,120.242000,1554.160000,1202.780000,169.157000,1577.990000,1277.520000,127.796000,1640.130000,1355.950000,-31.615000,1694.130000,1417.490000,20.250300,1722.300000,1392.940000,-47.050900,1775.040000,692.833000,-229.345000,1595.520000,540.382000,-263.503000,1520.350000,450.223000,-372.373000,1536.640000,461.984000,-469.176000,1603.640000,569.502000,-589.629000,1658.300000,492.635000,-618.650000,1684.730000,572.505000,-637.034000,1746.670000,1078.820000,-120.240000,1040.710000,733.301000,-396.333000,1049.530000,789.461000,21.789000,1031.820000,662.060000,-65.685600,1037.040000,1006.490000,-37.252100,742.448000,967.889000,-25.188900,535.755000,977.289000,20.461000,347.186000,953.786000,37.332200,82.763900,875.199000,51.807400,55.136600,1015.100000,-107.972000,48.910400,670.746000,-295.273000,721.138000,677.349000,-262.531000,557.541000,648.332000,-257.555000,374.209000,662.758000,-263.997000,73.854000,669.303000,-191.209000,44.586800,783.770000,-370.576000,47.559100
940.403000,-160.983000,1823.220000,830.297000,-233.289000,1818.900000,859.479000,-34.082800,1750.640000,746.069000,-109.005000,1752.130000,784.807000,-60.776000,1602.320000,746.179000,-36.068800,1343.220000,914.464000,-214.640000,1553.530000,990.556000,-314.459000,1378.580000,632.776000,-124.489000,1464.580000,960.097000,11.220500,1589.270000,1048.870000,120.441000,1554.380000,1202.640000,169.409000,1578.180000,1277.460000,128.044000,1640.260000,1356.040000,-31.310000,1694.100000,1417.530000,20.586400,1722.320000,1393.050000,-46.773800,1775.000000,693.041000,-229.454000,1595.550000,540.576000,-263.757000,1520.450000,450.579000,-372.748000,1536.710000,462.530000,-469.538000,1603.650000,570.263000,-589.835000,1658.210000,493.447000,-618.982000,1684.670000,573.364000,-637.263000,1746.550000,1078.710000,-119.743000,1040.860000,733.299000,-395.987000,1049.500000,789.234000,22.130600,1031.930000,661.873000,-65.396400,1037.120000,1006.270000,-36.726800,742.544000,967.655000,-24.727800,535.840000,977.188000,20.887600,347.242000,953.795000,37.456300,82.746900,875.215000,51.865000,55.112400,1015.160000,-107.889000,48.925900,670.782000,-295.104000,721.105000,677.403000,-262.427000,557.504000,648.371000,-257.444000,374.198000,662.764000,-264.002000,73.850000,669.298000,-191.214000,44.574500,783.784000,-370.582000,47.559500
940.682000,-161.059000,1823.200000,830.622000,-233.427000,1818.840000,859.657000,-34.121300,1750.800000,746.294000,-109.117000,1752.250000,784.909000,-60.730300,1602.460000,746.139000,-35.781700,1343.400000,914.698000,-214.446000,1553.450000,990.726000,-313.987000,1378.340000,632.865000,-124.470000,1464.710000,960.107000,11.429700,1589.370000,1048.820000,120.733000,1554.600000,1202.570000,169.751000,1578.400000,1277.450000,128.377000,1640.420000,1356.180000,-30.924100,1694.100000,1417.610000,21.000000,1722.360000,1393.190000,-46.416900,1774.990000,693.323000,-229.467000,1595.560000,540.849000,-263.913000,1520.540000,451.010000,-373.029000,1536.750000,463.146000,-469.806000,1603.630000,571.092000,-589.951000,1658.100000,494.326000,-619.223000,1684.570000,574.290000,-637.406000,1746.400000,1078.690000,-119.189000,1041.010000,733.375000,-395.560000,1049.480000,789.123000,22.556200,1032.040000,661.794000,-65.013200,1037.190000,1006.110000,-36.152900,742.630000,967.477000,-24.233800,535.916000,977.119000,21.331100,347.283000,953.810000,37.581200,82.722200,875.234000,51.924500,55.086600,1015.220000,-107.808000,48.939200,670.886000,-294.886000,721.080000,677.522000,-262.292000,557.471000,648.454000,-257.312000,374.200000,662.773000,-264.004000,73.850300,669.294000,-191.217000,44.561000,783.798000,-370.587000,47.559900
941.028000,-161.050000,1823.190000,831.014000,-233.479000,1818.770000,859.903000,-34.072800,1750.970000,746.587000,-109.141000,1752.370000,785.084000,-60.592000,1602.590000,746.194000,-35.401100,1343.570000,915.007000,-214.158000,1553.370000,990.981000,-313.423000,1378.110000,633.038000,-124.354000,1464.810000,960.191000,11.732600,1589.490000,1048.850000,121.116000,1554.840000,1202.570000,170.183000,1578.630000,1277.520000,128.795000,1640.590000,1356.370000,-30.456800,1694.130000,1417.750000,21.492200,1722.440000,1393.380000,-45.979100,1775.000000,693.677000,-229.385000,1595.560000,541.199000,-263.973000,1520.590000,451.514000,-373.215000,1536.760000,463.831000,-469.982000,1603.580000,571.987000,-589.975000,1657.970000,495.269000,-619.374000,1684.450000,575.279000,-637.461000,1746.230000,1078.770000,-118.577000,1041.150000,733.528000,-395.052000,1049.460000,789.127000,23.066600,1032.140000,661.825000,-64.535500,1037.250000,1006.030000,-35.529900,742.707000,967.355000,-23.706800,535.982000,977.085000,21.791400,347.307000,953.829000,37.706700,82.689700,875.255000,51.985900,55.059000,1015.280000,-107.729000,48.950500,671.056000,-294.614000,721.060000,677.701000,-262.120000,557.443000,648.577000,-257.154000,374.215000,662.785000,-264.000000,73.855000,669.292000,-191.217000,44.546300,783.811000,-370.593000,47.560200
