1338.740000,5.381200,1712.990000,1336.150000,-96.428000,1715.180000,1173.150000,13.141300,1699.390000,1185.570000,-120.556000,1701.050000,1135.900000,-47.618800,1521.300000,1095.500000,-51.675100,1252.860000,1292.730000,-44.966000,1473.280000,1357.930000,-44.948900,1253.010000,1081.260000,-159.986000,1408.420000,1154.390000,99.179600,1521.580000,1101.300000,208.737000,1409.270000,1052.120000,286.862000,1321.650000,1082.140000,349.490000,1383.160000,1171.250000,353.696000,1500.530000,1151.590000,420.375000,1501.160000,1133.590000,378.113000,1578.730000,1161.940000,-181.511000,1534.420000,1109.450000,-306.282000,1431.790000,1053.790000,-384.616000,1349.570000,1075.090000,-440.313000,1405.770000,1156.430000,-458.747000,1519.950000,1133.370000,-525.517000,1507.200000,1109.610000,-486.031000,1585.620000,1303.310000,66.824100,987.848000,1294.780000,-203.105000,1001.820000,1100.560000,-18.654200,1028.050000,1097.400000,-117.810000,1029.670000,1196.970000,114.070000,730.981000,1183.020000,82.497800,511.417000,1154.710000,96.855400,340.089000,1152.440000,52.271700,74.761800,1094.640000,3.486620,48.906300,1288.860000,4.595200,48.888000,1196.000000,-254.032000,746.045000,1179.240000,-230.798000,512.822000,1152.150000,-254.862000,339.995000,1159.950000,-220.292000,69.753500,1104.490000,-174.860000,47.083300,1299.970000,-172.732000,44.742300
1339.070000,4.234930,1712.930000,1336.470000,-97.573200,1715.170000,1173.470000,11.989200,1699.380000,1185.890000,-121.707000,1701.110000,1136.180000,-48.905800,1521.330000,1095.670000,-53.213100,1252.920000,1292.950000,-46.241700,1473.300000,1358.180000,-46.308000,1253.050000,1081.520000,-161.379000,1408.570000,1154.630000,97.894200,1521.490000,1101.390000,207.375000,1409.270000,1052.090000,285.474000,1321.720000,1082.130000,348.171000,1383.170000,1171.370000,352.524000,1500.430000,1151.710000,419.200000,1501.030000,1133.800000,376.975000,1578.630000,1162.260000,-182.778000,1534.550000,1109.590000,-307.596000,1432.150000,1053.670000,-385.966000,1350.150000,1075.100000,-441.623000,1406.360000,1156.710000,-459.964000,1520.370000,1133.600000,-526.743000,1507.740000,1109.960000,-487.178000,1586.100000,1302.930000,65.722300,987.907000,1295.000000,-204.167000,1001.570000,1100.390000,-20.171800,1028.200000,1097.430000,-119.355000,1029.750000,1196.490000,113.090000,731.122000,1182.650000,81.721800,511.557000,1154.460000,96.313200,340.263000,1152.430000,52.135200,74.868300,1094.650000,3.362220,48.941800,1288.870000,4.646950,48.909800,1196.310000,-254.962000,745.910000,1179.380000,-231.584000,512.730000,1152.280000,-255.472000,339.843000,1159.950000,-220.488000,69.662200,1104.430000,-175.097000,47.035100,1299.910000,-172.731000,44.754200
1339.380000,3.110850,1712.880000,1336.790000,-98.696400,1715.170000,1173.770000,10.851700,1699.380000,1186.200000,-122.842000,1701.160000,1136.440000,-50.167500,1521.360000,1095.830000,-54.707500,1252.990000,1293.160000,-47.483200,1473.330000,1358.430000,-47.607600,1253.090000,1081.780000,-162.743000,1408.720000,1154.860000,96.636700,1521.420000,1101.470000,206.045000,1409.280000,1052.070000,284.120000,1321.800000,1082.120000,346.882000,1383.180000,1171.480000,351.376000,1500.340000,1151.820000,418.050000,1500.920000,1133.980000,375.859000,1578.550000,1162.580000,-184.018000,1534.680000,1109.730000,-308.883000,1432.510000,1053.580000,-387.289000,1350.730000,1075.130000,-442.905000,1406.930000,1157.000000,-461.153000,1520.780000,1133.840000,-527.941000,1508.270000,1110.320000,-488.300000,1586.560000,1302.530000,64.675200,987.959000,1295.230000,-205.170000,1001.350000,1100.210000,-21.648600,1028.330000,1097.460000,-120.858000,1029.840000,1195.990000,112.141000,731.256000,1182.290000,80.970900,511.689000,1154.200000,95.786000,340.430000,1152.420000,51.998200,74.974000,1094.670000,3.234950,48.977500,1288.880000,4.697420,48.930900,1196.640000,-255.862000,745.792000,1179.490000,-232.341000,512.652000,1152.390000,-256.054000,339.706000,1159.950000,-220.666000,69.582500,1104.370000,-175.300000,46.995300,1299.860000,-172.727000,44.768600
1339.680000,2.009980,1712.840000,1337.090000,-99.796600,1715.180000,1174.060000,9.729580,1699.380000,1186.500000,-123.962000,1701.220000,1136.700000,-51.402800,1521.400000,1095.990000,-56.156600,1253.070000,1293.380000,-48.689500,1473.360000,1358.660000,-48.847000,1253.150000,1082.030000,-164.076000,1408.860000,1155.090000,95.408200,1521.370000,1101.550000,204.749000,1409.300000,1052.040000,282.799000,1321.890000,1082.100000,345.625000,1383.200000,1171.570000,350.255000,1500.270000,1151.910000,416.925000,1500.830000,1134.140000,374.766000,1578.490000,1162.900000,-185.231000,1534.810000,1109.890000,-310.140000,1432.860000,1053.510000,-388.582000,1351.280000,1075.180000,-444.160000,1407.490000,1157.300000,-462.313000,1521.180000,1134.100000,-529.111000,1508.790000,1110.680000,-489.398000,1587.010000,1302.140000,63.681500,988.006000,1295.470000,-206.118000,1001.150000,1100.040000,-23.081400,1028.460000,1097.500000,-122.315000,1029.930000,1195.490000,111.224000,731.384000,1181.930000,80.246400,511.814000,1153.950000,95.275000,340.591000,1152.420000,51.860900,75.078600,1094.700000,3.105050,49.013600,1288.890000,4.746550,48.951300,1196.960000,-256.731000,745.690000,1179.590000,-233.067000,512.583000,1152.480000,-256.603000,339.581000,1159.950000,-220.821000,69.511000,1104.320000,-175.469000,46.960600,1299.810000,-172.719000,44.783400
1339.950000,0.933346,1712.810000,1337.380000,-100.873000,1715.190000,1174.340000,8.623790,1699.390000,1186.800000,-125.064000,1701.270000,1136.950000,-52.610500,1521.440000,1096.140000,-57.558800,1253.150000,1293.580000,-49.859200,1473.400000,1358.900000,-50.026300,1253.200000,1082.290000,-165.379000,1409.010000,1155.300000,94.209600,1521.330000,1101.620000,203.487000,1409.330000,1052.020000,281.515000,1321.980000,1082.080000,344.401000,1383.240000,1171.650000,349.160000,1500.220000,1151.980000,415.827000,1500.760000,1134.290000,373.695000,1578.450000,1163.220000,-186.415000,1534.930000,1110.070000,-311.369000,1433.190000,1053.470000,-389.847000,1351.810000,1075.250000,-445.387000,1408.020000,1157.610000,-463.444000,1521.560000,1134.380000,-530.252000,1509.280000,1111.050000,-490.472000,1587.450000,1301.740000,62.739800,988.047000,1295.720000,-207.014000,1000.980000,1099.860000,-24.466900,1028.580000,1097.540000,-123.723000,1030.020000,1194.990000,110.341000,731.504000,1181.570000,79.549600,511.931000,1153.700000,94.781200,340.744000,1152.410000,51.723800,75.182100,1094.720000,2.972740,49.049900,1288.900000,4.794270,48.971000,1197.270000,-257.566000,745.599000,1179.680000,-233.759000,512.519000,1152.560000,-257.117000,339.463000,1159.950000,-220.953000,69.445000,1104.280000,-175.605000,46.928800,1299.770000,-172.708000,44.797000
1340.220000,-0.118053,1712.800000,1337.670000,-101.924000,1715.210000,1174.590000,7.535230,1699.400000,1187.080000,-126.149000,1701.320000,1137.200000,-53.789600,1521.490000,1096.280000,-58.912900,1253.240000,1293.780000,-50.991500,1473.450000,1359.120000,-51.145700,1253.260000,1082.540000,-166.648000,1409.150000,1155.500000,93.041800,1521.300000,1101.690000,202.260000,1409.370000,1051.990000,280.268000,1322.070000,1082.050000,343.211000,1383.280000,1171.710000,348.093000,1500.190000,1152.020000,414.756000,1500.710000,1134.400000,372.647000,1578.420000,1163.530000,-187.571000,1535.040000,1110.250000,-312.567000,1433.510000,1053.470000,-391.081000,1352.320000,1075.360000,-446.584000,1408.520000,1157.940000,-464.545000,1521.920000,1134.680000,-531.364000,1509.750000,1111.430000,-491.522000,1587.850000,1301.350000,61.848300,988.082000,1295.980000,-207.861000,1000.830000,1099.690000,-25.802200,1028.700000,1097.590000,-125.078000,1030.100000,1194.500000,109.493000,731.617000,1181.230000,78.881400,512.041000,1153.450000,94.305500,340.890000,1152.400000,51.587100,75.284200,1094.740000,2.838280,49.086400,1288.910000,4.840510,48.989800,1197.570000,-258.368000,745.519000,1179.750000,-234.415000,512.458000,1152.630000,-257.595000,339.351000,1159.950000,-221.062000,69.382200,1104.240000,-175.710000,46.898700,1299.740000,-172.693000,44.808300
1340.460000,-1.143240,1712.800000,1337.940000,-102.950000,1715.240000,1174.840000,6.464910,1699.420000,1187.360000,-127.215000,1701.360000,1137.430000,-54.939200,1521.540000,1096.410000,-60.217600,1253.330000,1293.980000,-52.085400,1473.490000,1359.340000,-52.206000,1253.330000,1082.800000,-167.884000,1409.280000,1155.690000,91.905400,1521.290000,1101.750000,201.071000,1409.420000,1051.970000,279.058000,1322.170000,1082.020000,342.055000,1383.330000,1171.740000,347.053000,1500.180000,1152.040000,413.712000,1500.680000,1134.480000,371.622000,1578.410000,1163.850000,-188.697000,1535.160000,1110.460000,-313.734000,1433.810000,1053.500000,-392.284000,1352.780000,1075.500000,-447.752000,1408.980000,1158.300000,-465.616000,1522.260000,1135.020000,-532.446000,1510.180000,1111.830000,-492.549000,1588.230000,1300.960000,61.005400,988.112000,1296.240000,-208.662000,1000.700000,1099.530000,-27.084600,1028.800000,1097.640000,-126.378000,1030.180000,1194.010000,108.682000,731.724000,1180.890000,78.242500,512.143000,1153.200000,93.848700,341.029000,1152.390000,51.451300,75.384700,1094.770000,2.701930,49.123200,1288.930000,4.885200,49.007900,1197.850000,-259.133000,745.447000,1179.810000,-235.033000,512.397000,1152.680000,-258.038000,339.245000,1159.950000,-221.149000,69.321500,1104.220000,-175.787000,46.869400,1299.710000,-172.676000,44.816500
1340.700000,-2.141250,1712.810000,1338.200000,-103.949000,1715.260000,1175.060000,5.413890,1699.440000,1187.620000,-128.261000,1701.400000,1137.660000,-56.058400,1521.600000,1096.540000,-61.472000,1253.430000,1294.170000,-53.140400,1473.540000,1359.550000,-53.208100,1253.400000,1083.050000,-169.085000,1409.410000,1155.880000,90.801300,1521.290000,1101.810000,199.918000,1409.480000,1051.940000,277.886000,1322.270000,1081.980000,340.934000,1383.390000,1171.760000,346.043000,1500.190000,1152.030000,412.696000,1500.670000,1134.530000,370.619000,1578.420000,1164.170000,-189.792000,1535.260000,1110.680000,-314.869000,1434.080000,1053.580000,-393.456000,1353.210000,1075.680000,-448.889000,1409.410000,1158.670000,-466.655000,1522.570000,1135.390000,-533.498000,1510.580000,1112.250000,-493.553000,1588.570000,1300.580000,60.209300,988.138000,1296.490000,-209.420000,1000.580000,1099.360000,-28.311800,1028.900000,1097.690000,-127.619000,1030.260000,1193.530000,107.907000,731.823000,1180.570000,77.633600,512.237000,1152.960000,93.411400,341.161000,1152.380000,51.316600,75.483500,1094.800000,2.563940,49.160300,1288.940000,4.928290,49.025000,1198.100000,-259.862000,745.380000,1179.860000,-235.613000,512.338000,1152.720000,-258.445000,339.142000,1159.960000,-221.215000,69.262000,1104.190000,-175.839000,46.841000,1299.690000,-172.658000,44.821500
1340.910000,-3.111120,1712.830000,1338.450000,-104.919000,1715.290000,1175.280000,4.383320,1699.460000,1187.880000,-129.286000,1701.440000,1137.890000,-57.146200,1521.650000,1096.660000,-62.675500,1253.520000,1294.350000,-54.155700,1473.600000,1359.760000,-54.153300,1253.470000,1083.310000,-170.250000,1409.530000,1156.050000,89.729900,1521.300000,1101.860000,198.803000,1409.550000,1051.920000,276.754000,1322.360000,1081.930000,339.850000,1383.450000,1171.750000,345.061000,1500.220000,1152.000000,411.708000,1500.680000,1134.550000,369.640000,1578.450000,1164.480000,-190.857000,1535.360000,1110.910000,-315.973000,1434.330000,1053.690000,-394.597000,1353.600000,1075.900000,-449.995000,1409.790000,1159.070000,-467.663000,1522.850000,1135.790000,-534.521000,1510.930000,1112.690000,-494.535000,1588.880000,1300.210000,59.458100,988.160000,1296.740000,-210.137000,1000.470000,1099.210000,-29.481900,1029.000000,1097.740000,-128.800000,1030.340000,1193.060000,107.170000,731.916000,1180.260000,77.055000,512.325000,1152.730000,92.994000,341.285000,1152.370000,51.183300,75.580400,1094.830000,2.424590,49.197600,1288.960000,4.969710,49.041200,1198.330000,-260.554000,745.318000,1179.900000,-236.154000,512.277000,1152.760000,-258.818000,339.043000,1159.960000,-221.264000,69.203600,1104.180000,-175.872000,46.813500,1299.680000,-172.638000,44.823400
1341.120000,-4.051880,1712.850000,1338.700000,-105.862000,1715.330000,1175.480000,3.374400,1699.490000,1188.140000,-130.289000,1701.480000,1138.100000,-58.201900,1521.710000,1096.780000,-63.827300,1253.620000,1294.530000,-55.131000,1473.650000,1359.970000,-55.042800,1253.540000,1083.560000,-171.380000,1409.650000,1156.210000,88.692000,1521.320000,1101.910000,197.726000,1409.620000,1051.900000,275.661000,1322.460000,1081.870000,338.801000,1383.520000,1171.720000,344.108000,1500.260000,1151.940000,410.749000,1500.720000,1134.530000,368.682000,1578.490000,1164.790000,-191.891000,1535.450000,1111.160000,-317.044000,1434.560000,1053.850000,-395.706000,1353.950000,1076.160000,-451.070000,1410.130000,1159.490000,-468.639000,1523.090000,1136.240000,-535.514000,1511.230000,1113.160000,-495.495000,1589.140000,1299.850000,58.750100,988.179000,1296.980000,-210.816000,1000.380000,1099.060000,-30.593000,1029.080000,1097.790000,-129.918000,1030.410000,1192.620000,106.473000,732.004000,1179.960000,76.506900,512.406000,1152.500000,92.596800,341.402000,1152.360000,51.051800,75.675200,1094.860000,2.284150,49.235200,1288.970000,5.009410,49.056500,1198.530000,-261.207000,745.259000,1179.940000,-236.659000,512.215000,1152.800000,-259.158000,338.947000,1159.960000,-221.297000,69.146500,1104.170000,-175.888000,46.787300,1299.670000,-172.618000,44.822500
