-490.240000,-371.077000,1494.760000,-592.774000,-431.095000,1491.930000,-560.830000,-231.234000,1478.740000,-673.284000,-299.089000,1472.660000,-643.107000,-244.352000,1322.380000,-677.822000,-180.320000,1084.860000,-570.267000,-353.494000,1250.450000,-552.510000,-403.251000,1019.070000,-770.518000,-272.806000,1245.960000,-498.826000,-211.337000,1311.120000,-402.752000,-121.609000,1238.800000,-276.712000,-90.704300,1223.830000,-264.627000,-96.707800,1308.860000,-331.166000,-153.369000,1418.020000,-270.522000,-125.688000,1434.270000,-334.765000,-90.943100,1479.080000,-721.951000,-367.529000,1314.330000,-855.148000,-405.737000,1262.490000,-947.076000,-508.007000,1250.720000,-957.843000,-520.638000,1342.220000,-900.784000,-505.940000,1456.220000,-949.001000,-551.845000,1473.700000,-935.861000,-480.620000,1529.490000,-491.520000,-250.849000,815.920000,-701.394000,-411.357000,843.768000,-688.118000,-156.131000,904.266000,-757.597000,-210.798000,899.520000,-555.227000,-73.763300,643.631000,-662.501000,13.829400,476.043000,-738.893000,157.061000,356.009000,-860.788000,298.423000,193.538000,-920.265000,304.556000,227.131000,0.000000,0.000000,0.000000,-730.860000,-478.441000,663.129000,-599.303000,-567.645000,503.515000,-607.002000,-564.013000,308.842000,-588.012000,-527.823000,80.756200,-583.897000,-463.140000,63.742700,-455.896000,-615.570000,51.356100
-490.431000,-371.137000,1494.420000,-592.933000,-431.202000,1491.680000,-561.092000,-231.339000,1478.370000,-673.581000,-299.244000,1472.400000,-643.310000,-244.482000,1322.180000,-678.134000,-180.295000,1084.690000,-570.500000,-353.619000,1250.060000,-552.786000,-403.114000,1018.760000,-770.779000,-272.889000,1245.720000,-498.923000,-211.465000,1310.790000,-403.019000,-121.626000,1238.180000,-277.184000,-90.585900,1222.580000,-265.042000,-96.591300,1307.490000,-331.408000,-153.298000,1416.700000,-270.757000,-125.583000,1432.910000,-335.001000,-90.865100,1477.700000,-722.183000,-367.663000,1314.030000,-855.406000,-405.817000,1262.060000,-947.371000,-507.948000,1249.940000,-958.114000,-520.561000,1341.350000,-901.089000,-505.902000,1455.330000,-949.337000,-551.781000,1472.820000,-936.194000,-480.486000,1528.480000,-491.697000,-250.607000,815.703000,-701.403000,-411.360000,843.488000,-688.509000,-156.086000,903.827000,-757.881000,-210.876000,899.103000,-555.487000,-73.754500,643.257000,-662.524000,13.446500,475.419000,-738.994000,156.739000,355.600000,-860.938000,298.447000,193.498000,-920.347000,304.610000,227.088000,0.000000,0.000000,0.000000,-730.668000,-478.627000,662.950000,-598.990000,-567.794000,503.453000,-606.918000,-564.099000,308.871000,-588.160000,-527.878000,80.721100,-584.042000,-463.217000,63.703300,-456.040000,-615.683000,51.551200
-490.636000,-371.219000,1494.070000,-593.101000,-431.339000,1491.420000,-561.382000,-231.473000,1477.980000,-673.890000,-299.447000,1472.150000,-643.532000,-244.641000,1321.960000,-678.435000,-180.290000,1084.510000,-570.752000,-353.771000,1249.680000,-553.031000,-402.990000,1018.470000,-771.054000,-272.988000,1245.460000,-499.027000,-211.625000,1310.460000,-403.280000,-121.676000,1237.590000,-277.646000,-90.512100,1221.380000,-265.438000,-96.542000,1306.180000,-331.621000,-153.330000,1415.440000,-270.963000,-125.571000,1431.610000,-335.214000,-90.903600,1476.420000,-722.438000,-367.812000,1313.700000,-855.679000,-405.923000,1261.610000,-947.666000,-507.926000,1249.160000,-958.372000,-520.528000,1340.460000,-901.358000,-505.931000,1454.430000,-949.669000,-551.751000,1471.930000,-936.459000,-480.393000,1527.460000,-491.834000,-250.379000,815.481000,-701.358000,-411.391000,843.204000,-688.871000,-156.071000,903.376000,-758.129000,-210.990000,898.676000,-555.733000,-73.780000,642.856000,-662.529000,12.990000,474.758000,-739.101000,156.338000,355.177000,-861.109000,298.403000,193.470000,-920.459000,304.579000,227.066000,0.000000,0.000000,0.000000,-730.447000,-478.862000,662.772000,-598.674000,-568.012000,503.388000,-606.874000,-564.221000,308.907000,-588.340000,-527.937000,80.678900,-584.215000,-463.306000,63.662100,-456.204000,-615.808000,51.767100
-490.857000,-371.320000,1493.690000,-593.279000,-431.505000,1491.170000,-561.703000,-231.632000,1477.590000,-674.213000,-299.694000,1471.890000,-643.775000,-244.826000,1321.740000,-678.722000,-180.305000,1084.310000,-571.023000,-353.950000,1249.320000,-553.245000,-402.878000,1018.190000,-771.343000,-273.102000,1245.180000,-499.143000,-211.816000,1310.140000,-403.535000,-121.756000,1237.060000,-278.093000,-90.478900,1220.270000,-265.809000,-96.554300,1304.970000,-331.802000,-153.457000,1414.280000,-271.139000,-125.647000,1430.400000,-335.400000,-91.049200,1475.250000,-722.718000,-367.973000,1313.370000,-855.968000,-406.050000,1261.150000,-947.963000,-507.940000,1248.380000,-958.621000,-520.534000,1339.580000,-901.600000,-506.021000,1453.540000,-950.006000,-551.752000,1471.050000,-936.666000,-480.338000,1526.470000,-491.929000,-250.165000,815.255000,-701.262000,-411.448000,842.917000,-689.197000,-156.084000,902.917000,-758.338000,-211.135000,898.244000,-555.961000,-73.835700,642.431000,-662.518000,12.471300,474.065000,-739.221000,155.868000,354.744000,-861.307000,298.294000,193.457000,-920.614000,304.463000,227.061000,0.000000,0.000000,0.000000,-730.206000,-479.141000,662.599000,-598.365000,-568.298000,503.321000,-606.876000,-564.376000,308.948000,-588.554000,-528.000000,80.629300,-584.414000,-463.406000,63.619100,-456.389000,-615.944000,52.003400
-491.096000,-371.438000,1493.310000,-593.470000,-431.697000,1490.910000,-562.057000,-231.816000,1477.180000,-674.555000,-299.982000,1471.630000,-644.041000,-245.037000,1321.510000,-678.991000,-180.336000,1084.110000,-571.315000,-354.154000,1248.960000,-553.425000,-402.778000,1017.940000,-771.645000,-273.227000,1244.860000,-499.271000,-212.039000,1309.840000,-403.782000,-121.866000,1236.600000,-278.521000,-90.483200,1219.280000,-266.153000,-96.623000,1303.870000,-331.949000,-153.671000,1413.230000,-271.284000,-125.804000,1429.310000,-335.557000,-91.292700,1474.230000,-723.024000,-368.144000,1313.010000,-856.275000,-406.196000,1260.660000,-948.265000,-507.987000,1247.590000,-958.867000,-520.577000,1338.700000,-901.825000,-506.167000,1452.670000,-950.356000,-551.777000,1470.190000,-936.826000,-480.316000,1525.500000,-491.980000,-249.967000,815.026000,-701.117000,-411.527000,842.630000,-689.485000,-156.121000,902.454000,-758.506000,-211.306000,897.810000,-556.170000,-73.917500,641.985000,-662.494000,11.901600,473.347000,-739.357000,155.339000,354.304000,-861.540000,298.125000,193.458000,-920.823000,304.265000,227.073000,0.000000,0.000000,0.000000,-729.953000,-479.458000,662.432000,-598.076000,-568.648000,503.252000,-606.931000,-564.563000,308.994000,-588.801000,-528.067000,80.572300,-584.641000,-463.519000,63.574400,-456.596000,-616.091000,52.259500
-491.356000,-371.571000,1492.910000,-593.677000,-431.913000,1490.650000,-562.446000,-232.021000,1476.760000,-674.917000,-300.307000,1471.370000,-644.330000,-245.271000,1321.270000,-679.240000,-180.382000,1083.890000,-571.627000,-354.381000,1248.610000,-553.572000,-402.690000,1017.700000,-771.961000,-273.360000,1244.520000,-499.413000,-212.292000,1309.550000,-404.020000,-122.006000,1236.210000,-278.928000,-90.522100,1218.420000,-266.465000,-96.743300,1302.900000,-332.061000,-153.965000,1412.330000,-271.395000,-126.035000,1428.370000,-335.682000,-91.625800,1473.380000,-723.358000,-368.322000,1312.640000,-856.600000,-406.357000,1260.150000,-948.573000,-508.064000,1246.800000,-959.116000,-520.654000,1337.830000,-902.042000,-506.362000,1451.820000,-950.728000,-551.822000,1469.340000,-936.952000,-480.324000,1524.560000,-491.988000,-249.787000,814.791000,-700.927000,-411.624000,842.341000,-689.731000,-156.179000,901.988000,-758.631000,-211.499000,897.377000,-556.358000,-74.021500,641.521000,-662.458000,11.291500,472.605000,-739.512000,154.762000,353.857000,-861.810000,297.902000,193.473000,-921.092000,303.990000,227.098000,0.000000,0.000000,0.000000,-729.697000,-479.807000,662.273000,-597.816000,-569.059000,503.180000,-607.044000,-564.779000,309.043000,-589.081000,-528.135000,80.507800,-584.894000,-463.642000,63.528500,-456.823000,-616.248000,52.534600
-491.638000,-371.718000,1492.500000,-593.901000,-432.152000,1490.390000,-562.871000,-232.247000,1476.340000,-675.303000,-300.666000,1471.120000,-644.644000,-245.526000,1321.020000,-679.465000,-180.441000,1083.660000,-571.962000,-354.630000,1248.280000,-553.684000,-402.615000,1017.470000,-772.290000,-273.500000,1244.150000,-499.572000,-212.578000,1309.270000,-404.249000,-122.176000,1235.900000,-279.311000,-90.593800,1217.690000,-266.742000,-96.911100,1302.100000,-332.135000,-154.330000,1411.580000,-271.470000,-126.337000,1427.580000,-335.770000,-92.041100,1472.710000,-723.721000,-368.507000,1312.240000,-856.945000,-406.530000,1259.620000,-948.890000,-508.167000,1246.010000,-959.376000,-520.759000,1336.960000,-902.262000,-506.598000,1450.990000,-951.129000,-551.883000,1468.500000,-937.061000,-480.356000,1523.660000,-491.953000,-249.625000,814.549000,-700.698000,-411.735000,842.049000,-689.932000,-156.254000,901.521000,-758.711000,-211.706000,896.943000,-556.521000,-74.144200,641.040000,-662.411000,10.651200,471.842000,-739.685000,154.146000,353.402000,-862.120000,297.633000,193.500000,-921.427000,303.649000,227.134000,0.000000,0.000000,0.000000,-729.444000,-480.181000,662.120000,-597.596000,-569.527000,503.105000,-607.218000,-565.021000,309.095000,-589.394000,-528.205000,80.435900,-585.172000,-463.775000,63.481600,-457.072000,-616.416000,52.827400
-491.944000,-371.878000,1492.090000,-594.145000,-432.411000,1490.140000,-563.333000,-232.492000,1475.900000,-675.714000,-301.054000,1470.850000,-644.983000,-245.801000,1320.760000,-679.665000,-180.510000,1083.420000,-572.318000,-354.899000,1247.950000,-553.763000,-402.551000,1017.240000,-772.630000,-273.643000,1243.750000,-499.748000,-212.895000,1309.000000,-404.467000,-122.376000,1235.660000,-279.666000,-90.697500,1217.120000,-266.982000,-97.123300,1301.450000,-332.170000,-154.760000,1411.000000,-271.507000,-126.705000,1426.960000,-335.820000,-92.532400,1472.230000,-724.112000,-368.697000,1311.830000,-857.309000,-406.711000,1259.050000,-949.220000,-508.290000,1245.200000,-959.652000,-520.890000,1336.100000,-902.495000,-506.870000,1450.170000,-951.565000,-551.956000,1467.680000,-937.166000,-480.411000,1522.800000,-491.873000,-249.482000,814.295000,-700.433000,-411.855000,841.753000,-690.084000,-156.341000,901.050000,-758.746000,-211.921000,896.510000,-556.657000,-74.282500,640.540000,-662.353000,9.990360,471.057000,-739.875000,153.502000,352.937000,-862.468000,297.327000,193.540000,-921.827000,303.249000,227.178000,0.000000,0.000000,0.000000,-729.204000,-480.574000,661.972000,-597.423000,-570.048000,503.028000,-607.454000,-565.286000,309.147000,-589.739000,-528.276000,80.356800,-585.471000,-463.918000,63.434000,-457.341000,-616.593000,53.136400
-492.275000,-372.050000,1491.660000,-594.411000,-432.688000,1489.880000,-563.831000,-232.754000,1475.450000,-676.152000,-301.468000,1470.590000,-645.347000,-246.095000,1320.490000,-679.835000,-180.587000,1083.160000,-572.695000,-355.186000,1247.630000,-553.811000,-402.500000,1017.020000,-772.980000,-273.789000,1243.310000,-499.942000,-213.246000,1308.750000,-404.674000,-122.607000,1235.500000,-279.993000,-90.833200,1216.710000,-267.181000,-97.377600,1300.980000,-332.163000,-155.249000,1410.590000,-271.504000,-127.136000,1426.510000,-335.827000,-93.094500,1471.940000,-724.533000,-368.892000,1311.380000,-857.694000,-406.897000,1258.460000,-949.564000,-508.429000,1244.380000,-959.950000,-521.040000,1335.230000,-902.750000,-507.171000,1449.370000,-952.041000,-552.038000,1466.870000,-937.283000,-480.485000,1521.970000,-491.751000,-249.360000,814.028000,-700.140000,-411.979000,841.451000,-690.185000,-156.434000,900.574000,-758.736000,-212.136000,896.075000,-556.763000,-74.433400,640.021000,-662.281000,9.317810,470.250000,-740.078000,152.840000,352.461000,-862.852000,296.995000,193.587000,-922.291000,302.805000,227.227000,0.000000,0.000000,0.000000,-728.983000,-480.978000,661.828000,-597.304000,-570.616000,502.947000,-607.752000,-565.571000,309.200000,-590.113000,-528.346000,80.271100,-585.790000,-464.069000,63.386200,-457.630000,-616.780000,53.460100
-492.632000,-372.232000,1491.230000,-594.699000,-432.983000,1489.620000,-564.365000,-233.032000,1474.990000,-676.618000,-301.904000,1470.310000,-645.735000,-246.405000,1320.200000,-679.974000,-180.668000,1082.880000,-573.093000,-355.490000,1247.300000,-553.831000,-402.462000,1016.790000,-773.340000,-273.933000,1242.840000,-500.153000,-213.630000,1308.510000,-404.868000,-122.869000,1235.420000,-280.290000,-91.001700,1216.440000,-267.338000,-97.673000,1300.680000,-332.113000,-155.793000,1410.340000,-271.458000,-127.627000,1426.230000,-335.786000,-93.723400,1471.830000,-724.984000,-369.091000,1310.910000,-858.100000,-407.082000,1257.820000,-949.927000,-508.577000,1243.540000,-960.275000,-521.205000,1334.340000,-903.037000,-507.494000,1448.560000,-952.561000,-552.129000,1466.040000,-937.428000,-480.579000,1521.140000,-491.588000,-249.260000,813.743000,-699.826000,-412.102000,841.139000,-690.233000,-156.531000,900.093000,-758.679000,-212.344000,895.636000,-556.835000,-74.594900,639.481000,-662.196000,8.641960,469.422000,-740.287000,152.170000,351.971000,-863.265000,296.647000,193.641000,-922.809000,302.330000,227.278000,0.000000,0.000000,0.000000,-728.787000,-481.385000,661.686000,-597.244000,-571.226000,502.861000,-608.112000,-565.873000,309.250000,-590.513000,-528.416000,80.179100,-586.125000,-464.227000,63.338600,-457.939000,-616.975000,53.796700
