1260.340000,-40.202200,1624.450000,1261.970000,-159.684000,1625.630000,1121.120000,-32.257600,1566.550000,1128.290000,-176.421000,1564.430000,1111.640000,-116.849000,1404.160000,1075.980000,-116.034000,1183.840000,1256.040000,-110.043000,1376.400000,1310.160000,-100.592000,1191.740000,1096.490000,-248.514000,1313.080000,1155.320000,39.819500,1433.560000,1147.520000,181.901000,1421.750000,1151.390000,327.086000,1412.690000,1171.080000,348.204000,1505.220000,1265.090000,319.809000,1647.470000,1225.730000,376.788000,1651.260000,1228.180000,326.433000,1715.380000,1170.600000,-256.318000,1427.050000,1172.640000,-389.481000,1413.800000,1204.760000,-505.519000,1433.740000,1238.490000,-549.439000,1523.410000,1317.730000,-502.177000,1639.610000,1298.560000,-571.387000,1659.950000,1298.730000,-520.057000,1721.280000,1218.700000,8.133570,944.502000,1226.670000,-236.806000,946.914000,1055.220000,-70.305900,976.004000,1058.670000,-157.806000,976.960000,1138.070000,73.332000,747.100000,1155.800000,72.655300,494.437000,1148.430000,105.084000,336.987000,1151.580000,99.970700,77.117600,1093.320000,58.023500,50.232700,1275.640000,73.775700,49.314000,1141.830000,-293.263000,740.401000,1157.820000,-281.044000,484.910000,1140.680000,-308.620000,311.267000,1129.700000,-303.020000,64.020600,1069.960000,-263.384000,50.772600,1255.030000,-277.971000,41.624800
1260.230000,-40.568300,1624.650000,1261.790000,-160.049000,1625.680000,1121.070000,-32.531400,1566.560000,1128.220000,-176.692000,1564.280000,1111.800000,-116.936000,1404.120000,1076.290000,-116.009000,1183.820000,1256.220000,-110.151000,1376.480000,1310.470000,-100.621000,1191.820000,1096.690000,-248.551000,1312.950000,1155.510000,39.768500,1433.560000,1147.770000,181.895000,1421.670000,1151.690000,327.047000,1412.600000,1171.360000,348.165000,1505.120000,1265.360000,319.735000,1647.440000,1226.030000,376.750000,1651.210000,1228.460000,326.425000,1715.380000,1170.700000,-256.465000,1426.880000,1172.750000,-389.660000,1413.420000,1204.810000,-505.732000,1433.290000,1238.440000,-549.882000,1522.900000,1317.520000,-502.881000,1639.340000,1298.370000,-572.158000,1659.490000,1298.510000,-521.013000,1721.010000,1219.020000,8.082850,944.495000,1226.820000,-236.844000,946.918000,1055.510000,-70.239400,976.068000,1058.900000,-157.744000,977.021000,1138.540000,73.366500,747.096000,1156.360000,72.726000,494.430000,1148.970000,105.157000,336.956000,1151.600000,99.912200,77.127000,1093.330000,57.992400,50.243700,1275.640000,73.745800,49.307900,1142.010000,-293.170000,740.375000,1158.010000,-281.035000,484.908000,1140.930000,-308.630000,311.244000,1129.690000,-302.985000,64.041000,1069.960000,-263.344000,50.775700,1255.030000,-277.977000,41.628300
1260.150000,-40.939700,1624.830000,1261.650000,-160.418000,1625.730000,1121.050000,-32.806000,1566.610000,1128.160000,-176.964000,1564.160000,1111.940000,-117.033000,1404.090000,1076.580000,-115.991000,1183.820000,1256.370000,-110.283000,1376.570000,1310.750000,-100.685000,1191.910000,1096.860000,-248.601000,1312.840000,1155.680000,39.698400,1433.580000,1148.040000,181.867000,1421.630000,1152.050000,326.984000,1412.570000,1171.700000,348.108000,1505.060000,1265.680000,319.639000,1647.450000,1226.390000,376.696000,1651.200000,1228.790000,326.409000,1715.420000,1170.770000,-256.617000,1426.740000,1172.830000,-389.837000,1413.100000,1204.860000,-505.939000,1432.930000,1238.380000,-550.315000,1522.480000,1317.330000,-503.568000,1639.150000,1298.190000,-572.907000,1659.120000,1298.320000,-521.940000,1720.820000,1219.340000,8.022930,944.501000,1226.950000,-236.893000,946.931000,1055.790000,-70.170300,976.137000,1059.110000,-157.678000,977.085000,1139.000000,73.394400,747.102000,1156.840000,72.774100,494.425000,1149.430000,105.206000,336.926000,1151.620000,99.855200,77.134400,1093.340000,57.961200,50.256100,1275.640000,73.717100,49.302200,1142.170000,-293.082000,740.355000,1158.170000,-281.026000,484.904000,1141.160000,-308.638000,311.221000,1129.690000,-302.952000,64.058300,1069.960000,-263.306000,50.780500,1255.020000,-277.985000,41.631900
1260.110000,-41.313500,1625.000000,1261.540000,-160.790000,1625.770000,1121.050000,-33.078700,1566.690000,1128.120000,-177.235000,1564.090000,1112.070000,-117.137000,1404.070000,1076.840000,-115.983000,1183.820000,1256.500000,-110.438000,1376.670000,1311.020000,-100.783000,1192.010000,1097.000000,-248.661000,1312.760000,1155.860000,39.610300,1433.620000,1148.340000,181.819000,1421.600000,1152.450000,326.899000,1412.560000,1172.100000,348.031000,1505.030000,1266.050000,319.518000,1647.480000,1226.810000,376.626000,1651.210000,1229.170000,326.380000,1715.490000,1170.810000,-256.774000,1426.630000,1172.880000,-390.013000,1412.830000,1204.900000,-506.142000,1432.660000,1238.320000,-550.734000,1522.160000,1317.150000,-504.233000,1639.030000,1298.020000,-573.630000,1658.830000,1298.140000,-522.827000,1720.700000,1219.660000,7.954880,944.515000,1227.060000,-236.953000,946.952000,1056.060000,-70.099900,976.204000,1059.310000,-157.611000,977.147000,1139.430000,73.416000,747.115000,1157.260000,72.803100,494.419000,1149.840000,105.233000,336.894000,1151.650000,99.799800,77.140000,1093.350000,57.929900,50.270000,1275.630000,73.689500,49.296900,1142.300000,-293.000000,740.339000,1158.320000,-281.018000,484.896000,1141.360000,-308.644000,311.197000,1129.690000,-302.923000,64.072600,1069.960000,-263.270000,50.786900,1255.020000,-277.993000,41.635600
1260.100000,-41.687200,1625.160000,1261.450000,-161.162000,1625.800000,1121.060000,-33.347300,1566.790000,1128.090000,-177.503000,1564.040000,1112.170000,-117.250000,1404.070000,1077.080000,-115.984000,1183.820000,1256.620000,-110.615000,1376.770000,1311.260000,-100.913000,1192.120000,1097.110000,-248.733000,1312.680000,1156.020000,39.505500,1433.660000,1148.640000,181.751000,1421.600000,1152.900000,326.795000,1412.570000,1172.550000,347.936000,1505.030000,1266.470000,319.374000,1647.530000,1227.280000,376.537000,1651.230000,1229.590000,326.335000,1715.560000,1170.820000,-256.936000,1426.540000,1172.910000,-390.189000,1412.600000,1204.910000,-506.342000,1432.450000,1238.240000,-551.138000,1521.910000,1316.980000,-504.871000,1638.960000,1297.850000,-574.319000,1658.610000,1297.970000,-523.669000,1720.640000,1219.980000,7.879520,944.536000,1227.160000,-237.023000,946.976000,1056.330000,-70.029400,976.264000,1059.490000,-157.543000,977.201000,1139.860000,73.431400,747.133000,1157.620000,72.816300,494.413000,1150.190000,105.240000,336.862000,1151.680000,99.746200,77.143700,1093.360000,57.898900,50.285300,1275.630000,73.663200,49.292000,1142.410000,-292.926000,740.324000,1158.460000,-281.010000,484.883000,1141.550000,-308.649000,311.173000,1129.700000,-302.897000,64.083800,1069.970000,-263.235000,50.794800,1255.010000,-278.003000,41.639400
1260.110000,-42.058400,1625.300000,1261.390000,-161.530000,1625.830000,1121.090000,-33.609600,1566.900000,1128.050000,-177.765000,1564.020000,1112.250000,-117.371000,1404.070000,1077.300000,-115.994000,1183.820000,1256.710000,-110.812000,1376.880000,1311.480000,-101.074000,1192.230000,1097.180000,-248.814000,1312.610000,1156.170000,39.385500,1433.710000,1148.950000,181.666000,1421.600000,1153.380000,326.673000,1412.590000,1173.040000,347.824000,1505.030000,1266.930000,319.206000,1647.580000,1227.800000,376.429000,1651.240000,1230.060000,326.273000,1715.630000,1170.790000,-257.103000,1426.470000,1172.900000,-390.365000,1412.420000,1204.900000,-506.540000,1432.310000,1238.150000,-551.525000,1521.720000,1316.800000,-505.480000,1638.940000,1297.680000,-574.971000,1658.440000,1297.810000,-524.459000,1720.620000,1220.290000,7.797410,944.560000,1227.240000,-237.102000,947.000000,1056.590000,-69.960000,976.315000,1059.660000,-157.476000,977.245000,1140.260000,73.440800,747.151000,1157.950000,72.816700,494.405000,1150.500000,105.230000,336.829000,1151.710000,99.694500,77.145600,1093.370000,57.868100,50.301900,1275.630000,73.638100,49.287500,1142.500000,-292.859000,740.307000,1158.610000,-281.004000,484.864000,1141.720000,-308.652000,311.146000,1129.710000,-302.874000,64.091800,1069.970000,-263.202000,50.804100,1255.000000,-278.013000,41.643400
1260.150000,-42.424800,1625.420000,1261.340000,-161.894000,1625.850000,1121.130000,-33.863700,1567.030000,1128.020000,-178.020000,1564.030000,1112.300000,-117.498000,1404.070000,1077.490000,-116.014000,1183.810000,1256.770000,-111.029000,1376.980000,1311.680000,-101.264000,1192.340000,1097.210000,-248.906000,1312.550000,1156.310000,39.252200,1433.760000,1149.270000,181.566000,1421.600000,1153.890000,326.537000,1412.620000,1173.570000,347.696000,1505.030000,1267.430000,319.016000,1647.620000,1228.370000,376.303000,1651.250000,1230.560000,326.192000,1715.680000,1170.740000,-257.275000,1426.410000,1172.850000,-390.544000,1412.270000,1204.860000,-506.738000,1432.210000,1238.040000,-551.896000,1521.590000,1316.610000,-506.057000,1638.940000,1297.490000,-575.585000,1658.320000,1297.640000,-525.194000,1720.630000,1220.600000,7.708890,944.584000,1227.310000,-237.191000,947.023000,1056.830000,-69.892600,976.353000,1059.810000,-157.410000,977.276000,1140.660000,73.444200,747.168000,1158.250000,72.807200,494.393000,1150.780000,105.206000,336.794000,1151.740000,99.644800,77.145700,1093.380000,57.837700,50.319700,1275.630000,73.614300,49.283400,1142.570000,-292.801000,740.287000,1158.760000,-281.000000,484.837000,1141.880000,-308.654000,311.118000,1129.720000,-302.855000,64.096800,1069.970000,-263.172000,50.814600,1255.000000,-278.026000,41.647500
1260.200000,-42.784400,1625.510000,1261.310000,-162.250000,1625.850000,1121.170000,-34.108100,1567.160000,1127.990000,-178.265000,1564.060000,1112.330000,-117.631000,1404.070000,1077.650000,-116.043000,1183.800000,1256.810000,-111.264000,1377.080000,1311.850000,-101.480000,1192.440000,1097.210000,-249.005000,1312.490000,1156.440000,39.107500,1433.800000,1149.580000,181.453000,1421.600000,1154.430000,326.389000,1412.630000,1174.130000,347.553000,1505.030000,1267.960000,318.806000,1647.640000,1228.970000,376.159000,1651.230000,1231.090000,326.090000,1715.700000,1170.640000,-257.452000,1426.370000,1172.770000,-390.724000,1412.150000,1204.790000,-506.936000,1432.140000,1237.910000,-552.249000,1521.500000,1316.420000,-506.599000,1638.970000,1297.290000,-576.156000,1658.240000,1297.450000,-525.872000,1720.660000,1220.900000,7.614040,944.607000,1227.360000,-237.288000,947.043000,1057.060000,-69.828000,976.376000,1059.940000,-157.348000,977.292000,1141.040000,73.441400,747.181000,1158.530000,72.789800,494.377000,1151.030000,105.169000,336.757000,1151.780000,99.597200,77.144000,1093.390000,57.807800,50.338700,1275.630000,73.591800,49.279800,1142.640000,-292.753000,740.263000,1158.920000,-280.998000,484.804000,1142.030000,-308.653000,311.087000,1129.730000,-302.840000,64.098600,1069.970000,-263.144000,50.826200,1254.990000,-278.039000,41.651700
1260.270000,-43.135400,1625.580000,1261.280000,-162.598000,1625.850000,1121.210000,-34.341400,1567.300000,1127.940000,-178.501000,1564.100000,1112.330000,-117.769000,1404.060000,1077.780000,-116.081000,1183.780000,1256.830000,-111.514000,1377.180000,1311.990000,-101.721000,1192.540000,1097.180000,-249.111000,1312.430000,1156.550000,38.953700,1433.840000,1149.900000,181.329000,1421.600000,1154.980000,326.231000,1412.620000,1174.710000,347.398000,1505.000000,1268.520000,318.578000,1647.620000,1229.610000,375.999000,1651.190000,1231.660000,325.968000,1715.690000,1170.520000,-257.633000,1426.340000,1172.640000,-390.907000,1412.050000,1204.680000,-507.135000,1432.110000,1237.740000,-552.585000,1521.440000,1316.200000,-507.108000,1639.010000,1297.070000,-576.686000,1658.180000,1297.260000,-526.491000,1720.690000,1221.190000,7.512790,944.626000,1227.390000,-237.395000,947.059000,1057.270000,-69.767000,976.383000,1060.050000,-157.288000,977.293000,1141.410000,73.432300,747.190000,1158.810000,72.766100,494.357000,1151.270000,105.121000,336.718000,1151.820000,99.552000,77.140700,1093.410000,57.778500,50.358800,1275.620000,73.570600,49.276700,1142.690000,-292.714000,740.232000,1159.090000,-280.999000,484.763000,1142.170000,-308.652000,311.053000,1129.750000,-302.829000,64.097200,1069.980000,-263.118000,50.838900,1254.980000,-278.053000,41.656100
1260.340000,-43.476500,1625.630000,1261.260000,-162.936000,1625.840000,1121.260000,-34.562600,1567.430000,1127.900000,-178.725000,1564.160000,1112.310000,-117.910000,1404.050000,1077.890000,-116.126000,1183.750000,1256.820000,-111.778000,1377.260000,1312.110000,-101.983000,1192.640000,1097.110000,-249.223000,1312.370000,1156.640000,38.792900,1433.880000,1150.210000,181.197000,1421.580000,1155.550000,326.067000,1412.600000,1175.320000,347.232000,1504.960000,1269.100000,318.336000,1647.580000,1230.280000,375.824000,1651.120000,1232.250000,325.827000,1715.640000,1170.350000,-257.819000,1426.310000,1172.480000,-391.092000,1411.960000,1204.530000,-507.336000,1432.090000,1237.540000,-552.904000,1521.410000,1315.970000,-507.581000,1639.050000,1296.820000,-577.173000,1658.140000,1297.040000,-527.051000,1720.730000,1221.470000,7.404900,944.641000,1227.410000,-237.512000,947.071000,1057.460000,-69.710200,976.374000,1060.130000,-157.233000,977.277000,1141.770000,73.416200,747.192000,1159.080000,72.736900,494.332000,1151.490000,105.064000,336.678000,1151.860000,99.509200,77.135600,1093.420000,57.749900,50.380000,1275.620000,73.550900,49.274000,1142.720000,-292.685000,740.197000,1159.260000,-281.003000,484.717000,1142.290000,-308.649000,311.018000,1129.760000,-302.822000,64.092600,1069.980000,-263.095000,50.852500,1254.970000,-278.069000,41.660700
