1047.690000,-18.375500,1824.850000,1046.410000,-149.661000,1813.540000,910.956000,-9.433410,1727.980000,909.106000,-145.609000,1722.330000,915.955000,-85.766600,1596.900000,862.539000,-99.079900,1347.670000,1123.670000,-59.651000,1558.600000,1231.180000,-48.725300,1369.010000,921.967000,-267.734000,1477.230000,963.047000,85.225500,1616.560000,945.766000,219.246000,1621.360000,1012.950000,343.896000,1713.210000,1072.680000,346.212000,1801.590000,1225.380000,273.319000,1894.620000,1207.420000,344.221000,1936.920000,1206.760000,271.227000,1979.780000,1019.900000,-229.042000,1630.430000,1033.700000,-391.030000,1599.490000,1110.130000,-485.728000,1690.800000,1164.730000,-469.311000,1794.450000,1271.510000,-365.763000,1895.130000,1250.200000,-436.594000,1937.160000,1240.420000,-354.555000,1988.850000,1078.630000,146.989000,1032.530000,1128.260000,-285.745000,1052.210000,799.219000,-20.634900,1033.460000,806.226000,-173.625000,1031.220000,959.644000,145.492000,748.558000,926.407000,132.297000,539.250000,915.700000,178.208000,351.559000,925.176000,191.637000,88.497000,873.436000,136.298000,55.490400,1084.390000,171.906000,50.980400,999.459000,-312.299000,714.236000,976.747000,-298.503000,555.191000,960.705000,-336.936000,377.629000,969.094000,-354.547000,79.027200,908.461000,-318.227000,45.982800,1119.990000,-307.865000,49.960100
1047.060000,-18.523100,1824.960000,1045.750000,-149.793000,1813.540000,910.322000,-9.484400,1728.080000,908.453000,-145.653000,1722.330000,915.414000,-85.757000,1596.890000,862.200000,-99.047800,1347.610000,1123.150000,-59.595100,1558.790000,1230.780000,-48.586500,1369.240000,921.544000,-267.712000,1477.180000,962.412000,85.282700,1616.560000,945.066000,219.329000,1621.280000,1012.060000,344.106000,1713.030000,1071.720000,346.416000,1801.370000,1224.370000,273.474000,1894.490000,1206.390000,344.352000,1936.800000,1205.720000,271.334000,1979.630000,1019.320000,-229.010000,1630.440000,1033.130000,-390.989000,1599.580000,1109.490000,-485.664000,1690.910000,1163.940000,-469.199000,1794.600000,1270.560000,-365.573000,1895.350000,1249.210000,-436.398000,1937.390000,1239.450000,-354.338000,1989.070000,1078.390000,147.355000,1032.610000,1128.110000,-285.292000,1052.330000,799.028000,-20.337500,1033.500000,806.121000,-173.307000,1031.140000,959.410000,145.824000,748.606000,926.080000,132.564000,539.294000,915.370000,178.580000,351.572000,925.151000,191.741000,88.463200,873.394000,136.429000,55.467400,1084.350000,171.932000,50.985500,999.337000,-312.063000,714.203000,976.640000,-298.292000,555.166000,960.564000,-336.826000,377.630000,969.090000,-354.551000,79.032000,908.447000,-318.286000,45.946800,1119.960000,-307.829000,49.973400
1046.480000,-18.663700,1825.100000,1045.130000,-149.919000,1813.570000,909.737000,-9.520260,1728.210000,907.839000,-145.681000,1722.360000,914.904000,-85.733700,1596.910000,861.863000,-99.003800,1347.590000,1122.650000,-59.534600,1559.000000,1230.380000,-48.454200,1369.460000,921.112000,-267.669000,1477.160000,961.821000,85.351900,1616.580000,944.416000,219.420000,1621.220000,1011.250000,344.321000,1712.860000,1070.850000,346.609000,1801.160000,1223.440000,273.568000,1894.330000,1205.470000,344.426000,1936.660000,1204.780000,271.382000,1979.470000,1018.780000,-228.965000,1630.480000,1032.580000,-390.930000,1599.700000,1108.900000,-485.573000,1691.050000,1163.190000,-469.040000,1794.760000,1269.650000,-365.298000,1895.550000,1248.270000,-436.116000,1937.620000,1238.520000,-354.033000,1989.280000,1078.120000,147.694000,1032.680000,1127.970000,-284.868000,1052.430000,798.819000,-20.063500,1033.520000,805.988000,-173.014000,1031.080000,959.214000,146.139000,748.649000,925.832000,132.815000,539.323000,915.116000,178.940000,351.588000,925.140000,191.845000,88.429000,873.358000,136.558000,55.451600,1084.330000,171.957000,50.990300,999.220000,-311.835000,714.188000,976.520000,-298.078000,555.149000,960.436000,-336.715000,377.639000,969.096000,-354.558000,79.032600,908.435000,-318.343000,45.916300,1119.940000,-307.793000,49.986400
1045.950000,-18.795300,1825.270000,1044.550000,-150.037000,1813.630000,909.203000,-9.539460,1728.370000,907.267000,-145.692000,1722.420000,914.430000,-85.695400,1596.980000,861.530000,-98.947500,1347.620000,1122.180000,-59.468600,1559.210000,1229.960000,-48.327000,1369.670000,920.672000,-267.604000,1477.150000,961.274000,85.434200,1616.630000,943.816000,219.520000,1621.180000,1010.510000,344.543000,1712.710000,1070.070000,346.794000,1800.960000,1222.600000,273.605000,1894.160000,1204.660000,344.449000,1936.510000,1203.940000,271.375000,1979.300000,1018.260000,-228.907000,1630.550000,1032.070000,-390.855000,1599.850000,1108.370000,-485.460000,1691.190000,1162.500000,-468.841000,1794.910000,1268.780000,-364.946000,1895.730000,1247.390000,-435.758000,1937.830000,1237.620000,-353.647000,1989.460000,1077.830000,148.006000,1032.720000,1127.830000,-284.481000,1052.490000,798.591000,-19.813200,1033.530000,805.828000,-172.744000,1031.040000,959.062000,146.439000,748.685000,925.673000,133.053000,539.337000,914.948000,179.287000,351.608000,925.142000,191.949000,88.394300,873.327000,136.684000,55.443100,1084.300000,171.980000,50.994700,999.107000,-311.618000,714.190000,976.385000,-297.864000,555.137000,960.321000,-336.603000,377.656000,969.114000,-354.567000,79.029100,908.427000,-318.398000,45.891400,1119.910000,-307.758000,49.998900
1045.470000,-18.915700,1825.450000,1044.020000,-150.144000,1813.710000,908.721000,-9.540590,1728.560000,906.739000,-145.684000,1722.510000,913.991000,-85.641000,1597.090000,861.199000,-98.878400,1347.690000,1121.740000,-59.396400,1559.420000,1229.540000,-48.203900,1369.860000,920.226000,-267.515000,1477.160000,960.773000,85.530600,1616.710000,943.270000,219.631000,1621.160000,1009.860000,344.775000,1712.560000,1069.380000,346.975000,1800.770000,1221.840000,273.591000,1893.970000,1203.960000,344.425000,1936.350000,1203.200000,271.319000,1979.110000,1017.790000,-228.836000,1630.640000,1031.580000,-390.763000,1600.000000,1107.890000,-485.328000,1691.330000,1161.870000,-468.607000,1795.060000,1267.950000,-364.526000,1895.870000,1246.570000,-435.331000,1938.010000,1236.760000,-353.189000,1989.610000,1077.520000,148.288000,1032.750000,1127.700000,-284.137000,1052.500000,798.346000,-19.586700,1033.520000,805.638000,-172.499000,1031.010000,958.960000,146.723000,748.712000,925.613000,133.280000,539.334000,914.872000,179.622000,351.629000,925.158000,192.053000,88.359200,873.301000,136.809000,55.441600,1084.270000,172.002000,50.998600,999.001000,-311.415000,714.207000,976.240000,-297.652000,555.130000,960.225000,-336.493000,377.680000,969.142000,-354.579000,79.021500,908.421000,-318.450000,45.872000,1119.890000,-307.724000,50.011000
1045.040000,-19.022700,1825.650000,1043.540000,-150.238000,1813.810000,908.295000,-9.522310,1728.770000,906.257000,-145.657000,1722.620000,913.592000,-85.569500,1597.240000,860.871000,-98.796300,1347.810000,1121.330000,-59.317200,1559.640000,1229.120000,-48.084200,1370.020000,919.777000,-267.402000,1477.190000,960.323000,85.642400,1616.810000,942.779000,219.755000,1621.160000,1009.280000,345.018000,1712.420000,1068.770000,347.153000,1800.570000,1221.170000,273.532000,1893.750000,1203.360000,344.359000,1936.160000,1202.560000,271.218000,1978.890000,1017.350000,-228.753000,1630.750000,1031.110000,-390.657000,1600.170000,1107.460000,-485.182000,1691.480000,1161.280000,-468.344000,1795.180000,1267.160000,-364.046000,1895.970000,1245.800000,-434.844000,1938.160000,1235.950000,-352.666000,1989.710000,1077.200000,148.540000,1032.750000,1127.550000,-283.841000,1052.480000,798.082000,-19.383200,1033.480000,805.419000,-172.279000,1031.000000,958.913000,146.993000,748.728000,925.665000,133.497000,539.312000,914.896000,179.946000,351.653000,925.187000,192.157000,88.323500,873.280000,136.930000,55.447300,1084.250000,172.022000,51.002100,998.902000,-311.227000,714.238000,976.089000,-297.445000,555.126000,960.154000,-336.385000,377.708000,969.181000,-354.594000,79.009800,908.417000,-318.500000,45.857900,1119.870000,-307.690000,50.022600
1044.660000,-19.114100,1825.860000,1043.100000,-150.318000,1813.930000,907.926000,-9.483430,1729.000000,905.826000,-145.608000,1722.750000,913.236000,-85.480000,1597.420000,860.546000,-98.701000,1347.970000,1120.960000,-59.230300,1559.850000,1228.700000,-47.967800,1370.150000,919.329000,-267.266000,1477.250000,959.926000,85.770700,1616.930000,942.345000,219.893000,1621.160000,1008.790000,345.275000,1712.280000,1068.270000,347.333000,1800.360000,1220.580000,273.433000,1893.500000,1202.870000,344.255000,1935.950000,1202.000000,271.075000,1978.650000,1016.960000,-228.658000,1630.880000,1030.680000,-390.536000,1600.340000,1107.070000,-485.027000,1691.610000,1160.750000,-468.058000,1795.270000,1266.430000,-363.516000,1896.010000,1245.100000,-434.304000,1938.260000,1235.200000,-352.086000,1989.750000,1076.840000,148.760000,1032.740000,1127.390000,-283.597000,1052.400000,797.798000,-19.201800,1033.420000,805.166000,-172.081000,1031.000000,958.926000,147.252000,748.731000,925.839000,133.708000,539.270000,915.028000,180.258000,351.677000,925.228000,192.260000,88.287300,873.265000,137.050000,55.459900,1084.220000,172.041000,51.005200,998.815000,-311.058000,714.281000,975.943000,-297.247000,555.126000,960.115000,-336.283000,377.741000,969.231000,-354.612000,78.994000,908.416000,-318.547000,45.849300,1119.850000,-307.657000,50.033800
1044.340000,-19.187900,1826.090000,1042.720000,-150.381000,1814.060000,907.618000,-9.422820,1729.250000,905.447000,-145.537000,1722.890000,912.925000,-85.371500,1597.630000,860.224000,-98.592400,1348.170000,1120.630000,-59.135300,1560.060000,1228.270000,-47.855000,1370.250000,918.886000,-267.107000,1477.320000,959.586000,85.916700,1617.060000,941.973000,220.047000,1621.180000,1008.390000,345.550000,1712.140000,1067.850000,347.518000,1800.140000,1220.090000,273.300000,1893.210000,1202.480000,344.118000,1935.710000,1201.550000,270.893000,1978.360000,1016.610000,-228.550000,1631.020000,1030.270000,-390.402000,1600.510000,1106.740000,-484.869000,1691.720000,1160.270000,-467.755000,1795.330000,1265.750000,-362.944000,1895.990000,1244.470000,-433.719000,1938.300000,1234.510000,-351.456000,1989.730000,1076.470000,148.946000,1032.710000,1127.210000,-283.407000,1052.290000,797.493000,-19.040800,1033.330000,804.877000,-171.907000,1031.010000,959.006000,147.502000,748.718000,926.148000,133.916000,539.206000,915.276000,180.562000,351.701000,925.282000,192.364000,88.250400,873.254000,137.166000,55.479400,1084.200000,172.058000,51.008000,998.743000,-310.913000,714.334000,975.811000,-297.061000,555.126000,960.117000,-336.190000,377.775000,969.291000,-354.633000,78.974300,908.417000,-318.592000,45.845900,1119.830000,-307.624000,50.044500
1044.080000,-19.241800,1826.310000,1042.390000,-150.426000,1814.200000,907.375000,-9.339470,1729.500000,905.125000,-145.442000,1723.050000,912.664000,-85.243000,1597.880000,859.905000,-98.470700,1348.410000,1120.340000,-59.031600,1560.240000,1227.840000,-47.746500,1370.300000,918.454000,-266.927000,1477.410000,959.307000,86.081700,1617.210000,941.665000,220.219000,1621.200000,1008.070000,345.846000,1711.980000,1067.540000,347.711000,1799.900000,1219.690000,273.138000,1892.880000,1202.200000,343.951000,1935.430000,1201.190000,270.676000,1978.030000,1016.320000,-228.431000,1631.180000,1029.890000,-390.257000,1600.670000,1106.440000,-484.710000,1691.810000,1159.850000,-467.440000,1795.340000,1265.130000,-362.339000,1895.890000,1243.920000,-433.098000,1938.270000,1233.890000,-350.783000,1989.630000,1076.060000,149.097000,1032.660000,1127.000000,-283.270000,1052.140000,797.163000,-18.898200,1033.220000,804.547000,-171.754000,1031.030000,959.155000,147.744000,748.688000,926.600000,134.124000,539.120000,915.645000,180.858000,351.724000,925.349000,192.466000,88.212800,873.249000,137.280000,55.505700,1084.180000,172.074000,51.010300,998.692000,-310.795000,714.394000,975.706000,-296.893000,555.126000,960.173000,-336.110000,377.810000,969.361000,-354.656000,78.950500,908.421000,-318.634000,45.847800,1119.820000,-307.593000,50.054700
1043.880000,-19.273900,1826.530000,1042.120000,-150.449000,1814.340000,907.200000,-9.232450,1729.750000,904.865000,-145.324000,1723.220000,912.455000,-85.093900,1598.140000,859.587000,-98.335700,1348.680000,1120.100000,-58.918700,1560.410000,1227.410000,-47.643400,1370.310000,918.037000,-266.728000,1477.530000,959.094000,86.267000,1617.360000,941.425000,220.410000,1621.220000,1007.830000,346.166000,1711.790000,1067.320000,347.916000,1799.630000,1219.380000,272.953000,1892.480000,1202.020000,343.758000,1935.100000,1200.920000,270.428000,1977.630000,1016.080000,-228.300000,1631.330000,1029.540000,-390.102000,1600.820000,1106.200000,-484.556000,1691.860000,1159.480000,-467.119000,1795.290000,1264.570000,-361.709000,1895.700000,1243.440000,-432.447000,1938.170000,1233.350000,-350.074000,1989.440000,1075.620000,149.212000,1032.600000,1126.740000,-283.185000,1051.960000,796.805000,-18.771800,1033.080000,804.173000,-171.620000,1031.050000,959.380000,147.982000,748.638000,927.207000,134.337000,539.010000,916.142000,181.149000,351.745000,925.428000,192.569000,88.174400,873.248000,137.391000,55.538600,1084.160000,172.088000,51.012200,998.666000,-310.710000,714.460000,975.645000,-296.749000,555.125000,960.292000,-336.046000,377.842000,969.441000,-354.682000,78.922800,908.427000,-318.674000,45.854600,1119.800000,-307.562000,50.064400
1043.750000,-19.282100,1826.750000,1041.920000,-150.451000,1814.490000,907.096000,-9.100920,1730.000000,904.669000,-145.180000,1723.380000,912.301000,-84.923100,1598.430000,859.271000,-98.187600,1349.000000,1119.910000,-58.796200,1560.550000,1226.990000,-47.546900,1370.260000,917.640000,-266.511000,1477.670000,958.951000,86.473900,1617.520000,941.256000,220.624000,1621.230000,1007.690000,346.513000,1711.580000,1067.200000,348.135000,1799.320000,1219.170000,272.749000,1892.010000,1201.960000,343.542000,1934.720000,1200.750000,270.149000,1977.160000,1015.900000,-228.158000,1631.490000,1029.230000,-389.938000,1600.960000,1105.990000,-484.411000,1691.870000,1159.180000,-466.797000,1795.180000,1264.090000,-361.062000,1895.410000,1243.040000,-431.773000,1937.980000,1232.880000,-349.337000,1989.160000,1075.150000,149.290000,1032.510000,1126.430000,-283.149000,1051.770000,796.416000,-18.658900,1032.910000,803.749000,-171.505000,1031.080000,959.682000,148.220000,748.567000,927.978000,134.558000,538.876000,916.773000,181.437000,351.763000,925.520000,192.670000,88.135100,873.253000,137.498000,55.577800,1084.140000,172.100000,51.013700,998.673000,-310.662000,714.527000,975.644000,-296.633000,555.120000,960.490000,-336.004000,377.870000,969.531000,-354.711000,78.891100,908.436000,-318.712000,45.866400,1119.790000,-307.533000,50.073700
1043.690000,-19.264600,1826.960000,1041.790000,-150.428000,1814.630000,907.069000,-8.944120,1730.240000,904.544000,-145.012000,1723.550000,912.207000,-84.729900,1598.730000,858.957000,-98.026100,1349.340000,1119.770000,-58.663600,1560.660000,1226.570000,-47.458900,1370.150000,917.269000,-266.279000,1477.840000,958.882000,86.703700,1617.670000,941.163000,220.863000,1621.230000,1007.640000,346.891000,1711.330000,1067.180000,348.372000,1798.950000,1219.060000,272.530000,1891.450000,1202.000000,343.306000,1934.260000,1200.680000,269.842000,1976.600000,1015.780000,-228.004000,1631.630000,1028.960000,-389.767000,1601.070000,1105.830000,-484.278000,1691.840000,1158.940000,-466.477000,1795.000000,1263.680000,-360.405000,1895.020000,1242.740000,-431.084000,1937.700000,1232.510000,-348.578000,1988.760000,1074.650000,149.331000,1032.410000,1126.040000,-283.157000,1051.570000,795.989000,-18.556800,1032.710000,803.270000,-171.407000,1031.110000,960.065000,148.459000,748.472000,928.921000,134.791000,538.717000,917.543000,181.725000,351.777000,925.623000,192.772000,88.094700,873.262000,137.603000,55.623300,1084.120000,172.112000,51.014900,998.720000,-310.657000,714.593000,975.722000,-296.552000,555.108000,960.778000,-335.988000,377.892000,969.631000,-354.743000,78.855500,908.446000,-318.747000,45.882900,1119.780000,-307.504000,50.082500
