983.721000,-48.899900,1661.980000,995.881000,-164.972000,1663.580000,841.933000,-34.252900,1641.240000,834.667000,-186.281000,1639.430000,781.957000,-125.781000,1496.470000,734.345000,-128.280000,1252.790000,943.976000,-106.139000,1418.220000,1008.900000,-102.141000,1246.930000,733.147000,-233.085000,1399.700000,812.220000,37.273700,1475.720000,715.007000,119.442000,1338.580000,672.407000,214.392000,1262.070000,727.126000,269.118000,1320.810000,825.646000,334.572000,1394.470000,778.569000,327.449000,1450.250000,821.224000,268.756000,1423.290000,840.641000,-269.557000,1477.150000,750.878000,-378.314000,1325.230000,740.822000,-493.041000,1264.170000,800.813000,-523.631000,1335.280000,902.055000,-573.614000,1412.310000,845.009000,-561.842000,1472.540000,896.308000,-499.699000,1436.800000,915.800000,14.385500,965.158000,934.270000,-241.408000,960.950000,716.839000,-73.419700,1006.340000,727.359000,-188.570000,1003.190000,799.846000,71.226000,786.961000,805.210000,71.344800,523.813000,777.357000,106.188000,346.207000,789.357000,96.041100,83.482500,741.003000,36.544900,62.482100,945.815000,80.461300,37.688100,855.435000,-313.403000,792.651000,858.278000,-289.744000,521.060000,816.280000,-314.366000,324.226000,781.834000,-277.795000,74.362000,727.376000,-223.951000,53.190900,936.948000,-270.704000,35.088400
983.969000,-47.992700,1661.960000,996.158000,-164.071000,1663.630000,842.179000,-33.386800,1641.240000,834.935000,-185.414000,1639.530000,782.191000,-124.964000,1496.530000,734.534000,-127.611000,1252.870000,944.198000,-105.384000,1418.270000,1009.110000,-101.510000,1246.970000,733.363000,-232.350000,1399.850000,812.463000,38.068400,1475.710000,715.246000,120.170000,1338.520000,672.667000,215.057000,1261.930000,727.410000,269.817000,1320.610000,825.959000,335.315000,1394.190000,778.888000,328.235000,1449.980000,821.529000,269.517000,1423.070000,840.877000,-268.761000,1477.310000,751.106000,-377.641000,1325.490000,741.045000,-492.419000,1264.510000,801.014000,-522.948000,1335.650000,902.236000,-572.885000,1412.750000,845.157000,-561.053000,1472.980000,896.463000,-498.960000,1437.220000,915.995000,14.819500,965.156000,934.273000,-240.956000,960.957000,716.959000,-72.823700,1006.470000,727.421000,-187.975000,1003.320000,800.038000,71.693200,786.973000,805.265000,71.600000,523.785000,777.422000,106.362000,346.153000,789.384000,96.039600,83.439200,741.013000,36.547100,62.440500,945.821000,80.429200,37.683000,855.263000,-312.981000,792.743000,857.971000,-289.493000,521.157000,816.024000,-314.166000,324.335000,781.825000,-277.754000,74.412300,727.390000,-223.902000,53.210700,936.950000,-270.700000,35.111600
984.214000,-47.148400,1661.930000,996.434000,-163.231000,1663.680000,842.420000,-32.586000,1641.230000,835.203000,-184.613000,1639.630000,782.423000,-124.217000,1496.580000,734.722000,-127.018000,1252.940000,944.420000,-104.708000,1418.310000,1009.320000,-100.966000,1247.000000,733.575000,-231.689000,1400.000000,812.707000,38.790700,1475.670000,715.488000,120.819000,1338.440000,672.935000,215.635000,1261.750000,727.710000,270.430000,1320.360000,826.298000,335.972000,1393.850000,779.233000,328.946000,1449.660000,821.853000,270.197000,1422.810000,841.106000,-268.038000,1477.480000,751.330000,-377.050000,1325.750000,741.261000,-491.887000,1264.870000,801.201000,-522.352000,1336.050000,902.392000,-572.240000,1413.240000,845.259000,-560.339000,1473.460000,896.582000,-498.304000,1437.670000,916.194000,15.188400,965.156000,934.277000,-240.574000,960.959000,717.083000,-72.294400,1006.580000,727.482000,-187.449000,1003.440000,800.234000,72.111700,786.989000,805.320000,71.819500,523.758000,777.484000,106.512000,346.100000,789.407000,96.037000,83.398500,741.022000,36.549200,62.399200,945.827000,80.399000,37.678500,855.105000,-312.614000,792.820000,857.697000,-289.277000,521.241000,815.794000,-313.988000,324.431000,781.817000,-277.718000,74.457300,727.404000,-223.857000,53.228700,936.953000,-270.695000,35.133200
984.457000,-46.367600,1661.890000,996.708000,-162.455000,1663.720000,842.659000,-31.851000,1641.210000,835.470000,-183.878000,1639.720000,782.652000,-123.543000,1496.620000,734.910000,-126.503000,1253.010000,944.641000,-104.111000,1418.340000,1009.530000,-100.506000,1247.030000,733.782000,-231.103000,1400.150000,812.952000,39.440400,1475.630000,715.734000,121.389000,1338.340000,673.210000,216.126000,1261.540000,728.024000,270.959000,1320.080000,826.660000,336.544000,1393.470000,779.603000,329.583000,1449.290000,822.196000,270.798000,1422.500000,841.330000,-267.388000,1477.650000,751.550000,-376.539000,1326.020000,741.471000,-491.441000,1265.240000,801.374000,-521.840000,1336.470000,902.526000,-571.680000,1413.760000,845.320000,-559.699000,1473.980000,896.670000,-497.730000,1438.150000,916.395000,15.494300,965.158000,934.281000,-240.261000,960.956000,717.212000,-71.831700,1006.690000,727.545000,-186.989000,1003.540000,800.430000,72.480600,787.007000,805.377000,72.003800,523.730000,777.541000,106.639000,346.052000,789.427000,96.033200,83.361000,741.030000,36.551600,62.359700,945.831000,80.370800,37.674700,854.961000,-312.302000,792.884000,857.459000,-289.095000,521.311000,815.594000,-313.832000,324.513000,781.810000,-277.686000,74.496900,727.416000,-223.816000,53.244900,936.956000,-270.691000,35.153200
984.698000,-45.651000,1661.840000,996.982000,-161.741000,1663.760000,842.894000,-31.182400,1641.180000,835.736000,-183.210000,1639.820000,782.879000,-122.940000,1496.660000,735.097000,-126.062000,1253.070000,944.863000,-103.592000,1418.380000,1009.740000,-100.130000,1247.060000,733.985000,-230.592000,1400.290000,813.199000,40.017200,1475.580000,715.983000,121.882000,1338.220000,673.492000,216.533000,1261.310000,728.352000,271.405000,1319.760000,827.044000,337.032000,1393.030000,779.995000,330.144000,1448.880000,822.557000,271.320000,1422.160000,841.549000,-266.812000,1477.810000,751.765000,-376.108000,1326.290000,741.675000,-491.080000,1265.620000,801.534000,-521.412000,1336.910000,902.639000,-571.202000,1414.310000,845.342000,-559.134000,1474.520000,896.729000,-497.237000,1438.660000,916.598000,15.738800,965.161000,934.289000,-240.015000,960.948000,717.345000,-71.435500,1006.780000,727.608000,-186.596000,1003.630000,800.626000,72.799300,787.027000,805.438000,72.153600,523.704000,777.597000,106.743000,346.008000,789.443000,96.028300,83.327700,741.036000,36.554500,62.323200,945.836000,80.344800,37.671900,854.834000,-312.044000,792.935000,857.258000,-288.947000,521.368000,815.425000,-313.699000,324.582000,781.804000,-277.659000,74.531200,727.428000,-223.778000,53.259100,936.959000,-270.685000,35.171600
984.938000,-44.999000,1661.790000,997.256000,-161.091000,1663.800000,843.128000,-30.580700,1641.140000,836.004000,-182.610000,1639.910000,783.105000,-122.409000,1496.690000,735.283000,-125.697000,1253.120000,945.084000,-103.152000,1418.410000,1009.950000,-99.836600,1247.070000,734.184000,-230.154000,1400.440000,813.448000,40.521100,1475.510000,716.236000,122.297000,1338.090000,673.781000,216.858000,1261.050000,728.691000,271.770000,1319.410000,827.447000,337.437000,1392.560000,780.408000,330.631000,1448.430000,822.933000,271.763000,1421.780000,841.762000,-266.310000,1477.980000,751.976000,-375.755000,1326.560000,741.871000,-490.802000,1266.010000,801.681000,-521.067000,1337.370000,902.732000,-570.807000,1414.880000,845.332000,-558.645000,1475.090000,896.764000,-496.824000,1439.190000,916.802000,15.923300,965.164000,934.299000,-239.835000,960.935000,717.482000,-71.105500,1006.870000,727.673000,-186.270000,1003.710000,800.822000,73.066900,787.048000,805.504000,72.269600,523.679000,777.653000,106.823000,345.970000,789.457000,96.022100,83.299200,741.038000,36.557900,62.291100,945.840000,80.321000,37.670200,854.726000,-311.840000,792.972000,857.097000,-288.831000,521.411000,815.288000,-313.587000,324.637000,781.801000,-277.635000,74.559900,727.439000,-223.745000,53.271500,936.962000,-270.679000,35.188400
985.177000,-44.412300,1661.720000,997.529000,-160.505000,1663.830000,843.359000,-30.046400,1641.100000,836.271000,-182.078000,1640.000000,783.329000,-121.950000,1496.720000,735.469000,-125.404000,1253.160000,945.305000,-102.791000,1418.430000,1010.170000,-99.623600,1247.090000,734.379000,-229.789000,1400.580000,813.699000,40.952000,1475.430000,716.491000,122.636000,1337.940000,674.074000,217.102000,1260.770000,729.040000,272.055000,1319.030000,827.868000,337.760000,1392.040000,780.839000,331.043000,1447.950000,823.323000,272.128000,1421.370000,841.971000,-265.881000,1478.140000,752.183000,-375.479000,1326.830000,742.060000,-490.604000,1266.410000,801.816000,-520.802000,1337.830000,902.808000,-570.492000,1415.460000,845.294000,-558.231000,1475.680000,896.779000,-496.492000,1439.740000,917.006000,16.049000,965.167000,934.314000,-239.720000,960.918000,717.624000,-70.841700,1006.940000,727.740000,-186.011000,1003.770000,801.017000,73.282800,787.070000,805.578000,72.352600,523.657000,777.711000,106.880000,345.939000,789.467000,96.014400,83.276400,741.038000,36.561500,62.264300,945.844000,80.299300,37.669600,854.638000,-311.689000,792.996000,856.977000,-288.748000,521.442000,815.185000,-313.498000,324.678000,781.799000,-277.616000,74.583200,727.449000,-223.715000,53.281800,936.966000,-270.673000,35.203700
985.414000,-43.891300,1661.640000,997.802000,-159.983000,1663.850000,843.589000,-29.579800,1641.040000,836.540000,-181.614000,1640.080000,783.551000,-121.564000,1496.740000,735.654000,-125.185000,1253.200000,945.527000,-102.507000,1418.450000,1010.380000,-99.490100,1247.090000,734.569000,-229.498000,1400.710000,813.952000,41.309800,1475.340000,716.749000,122.901000,1337.770000,674.370000,217.269000,1260.480000,729.397000,272.262000,1318.640000,828.302000,338.003000,1391.510000,781.285000,331.382000,1447.440000,823.724000,272.417000,1420.940000,842.175000,-265.526000,1478.300000,752.384000,-375.280000,1327.100000,742.241000,-490.485000,1266.800000,801.941000,-520.616000,1338.300000,902.868000,-570.256000,1416.060000,845.235000,-557.893000,1476.280000,896.778000,-496.238000,1440.310000,917.209000,16.116600,965.169000,934.332000,-239.669000,960.896000,717.769000,-70.643900,1006.990000,727.809000,-185.819000,1003.820000,801.210000,73.446200,787.091000,805.664000,72.403700,523.638000,777.772000,106.914000,345.915000,789.476000,96.005100,83.260000,741.034000,36.564800,62.243300,945.849000,80.279600,37.670200,854.571000,-311.591000,793.007000,856.898000,-288.698000,521.458000,815.117000,-313.430000,324.705000,781.799000,-277.601000,74.600900,727.459000,-223.689000,53.290200,936.970000,-270.666000,35.217300
985.651000,-43.436600,1661.550000,998.075000,-159.525000,1663.870000,843.817000,-29.181300,1640.980000,836.809000,-181.219000,1640.160000,783.772000,-121.250000,1496.760000,735.838000,-125.037000,1253.230000,945.748000,-102.300000,1418.460000,1010.590000,-99.434700,1247.090000,734.756000,-229.278000,1400.840000,814.207000,41.594600,1475.250000,717.010000,123.091000,1337.600000,674.669000,217.360000,1260.170000,729.760000,272.394000,1318.220000,828.747000,338.167000,1390.950000,781.743000,331.646000,1446.910000,824.134000,272.629000,1420.490000,842.374000,-265.245000,1478.450000,752.580000,-375.154000,1327.360000,742.414000,-490.442000,1267.200000,802.056000,-520.508000,1338.770000,902.915000,-570.098000,1416.670000,845.159000,-557.630000,1476.880000,896.766000,-496.061000,1440.870000,917.412000,16.126500,965.170000,934.356000,-239.681000,960.871000,717.917000,-70.512100,1007.040000,727.879000,-185.693000,1003.850000,801.403000,73.556600,787.112000,805.764000,72.423900,523.623000,777.841000,106.926000,345.899000,789.483000,95.993800,83.250500,741.028000,36.567300,62.228700,945.855000,80.261800,37.671600,854.526000,-311.546000,793.006000,856.862000,-288.680000,521.461000,815.084000,-313.383000,324.719000,781.801000,-277.590000,74.613100,727.468000,-223.666000,53.296600,936.974000,-270.658000,35.229400
985.886000,-43.048400,1661.450000,998.348000,-159.133000,1663.880000,844.043000,-28.851100,1640.900000,837.079000,-180.893000,1640.240000,783.991000,-121.008000,1496.770000,736.021000,-124.959000,1253.250000,945.970000,-102.170000,1418.460000,1010.810000,-99.456100,1247.090000,734.938000,-229.130000,1400.970000,814.463000,41.806400,1475.140000,717.272000,123.208000,1337.410000,674.970000,217.377000,1259.850000,730.128000,272.451000,1317.800000,829.200000,338.255000,1390.370000,782.209000,331.837000,1446.370000,824.551000,272.767000,1420.030000,842.569000,-265.037000,1478.600000,752.771000,-375.101000,1327.620000,742.579000,-490.472000,1267.600000,802.161000,-520.474000,1339.240000,902.950000,-570.015000,1417.270000,845.072000,-557.442000,1477.490000,896.747000,-495.961000,1441.440000,917.614000,16.078700,965.170000,934.384000,-239.755000,960.843000,718.069000,-70.446100,1007.070000,727.952000,-185.633000,1003.870000,801.596000,73.613300,787.132000,805.881000,72.414100,523.612000,777.919000,106.916000,345.891000,789.489000,95.980500,83.248600,741.019000,36.568100,62.220700,945.861000,80.245900,37.673700,854.502000,-311.553000,792.992000,856.868000,-288.693000,521.451000,815.088000,-313.358000,324.718000,781.806000,-277.583000,74.619700,727.476000,-223.647000,53.300900,936.979000,-270.649000,35.239900
