1115.540000,-43.145700,1658.570000,1110.380000,-164.703000,1655.890000,983.615000,-38.240600,1604.770000,974.310000,-166.725000,1601.340000,952.268000,-113.087000,1450.560000,917.613000,-104.474000,1211.050000,1102.620000,-91.953400,1409.000000,1163.040000,-86.980700,1251.160000,931.060000,-237.237000,1362.700000,999.247000,46.556900,1454.610000,984.435000,178.286000,1383.450000,1032.950000,306.478000,1417.070000,1087.070000,337.264000,1497.750000,1179.250000,290.862000,1607.190000,1187.720000,358.840000,1603.380000,1177.090000,323.346000,1677.880000,1022.780000,-248.656000,1462.360000,1028.200000,-375.941000,1396.420000,1094.560000,-482.393000,1426.970000,1139.850000,-496.724000,1506.670000,1240.770000,-453.441000,1609.570000,1223.450000,-524.042000,1624.890000,1207.340000,-481.838000,1692.820000,1101.140000,31.479100,930.552000,1106.250000,-233.689000,930.682000,900.150000,-58.335100,978.432000,907.528000,-160.127000,979.099000,1008.970000,89.437200,745.468000,981.040000,75.308600,520.282000,954.055000,112.170000,339.003000,959.461000,95.559600,79.556200,917.181000,45.721100,46.832400,1101.680000,76.362700,50.366600,1038.270000,-299.697000,758.315000,994.104000,-291.165000,494.057000,979.163000,-322.986000,326.785000,975.986000,-304.004000,64.611000,936.287000,-260.366000,46.224700,1120.610000,-281.341000,48.050600
1116.020000,-43.171300,1658.510000,1110.920000,-164.730000,1655.800000,984.070000,-38.244100,1604.780000,974.744000,-166.728000,1601.340000,952.631000,-113.071000,1450.530000,918.000000,-104.509000,1211.000000,1102.980000,-91.979500,1408.950000,1163.380000,-87.039300,1251.110000,931.404000,-237.223000,1362.670000,999.621000,46.514800,1454.590000,984.909000,178.286000,1383.520000,1033.520000,306.420000,1417.250000,1087.570000,337.155000,1497.990000,1179.610000,290.669000,1607.500000,1188.120000,358.647000,1603.710000,1177.390000,323.122000,1678.180000,1023.100000,-248.629000,1462.370000,1028.500000,-375.949000,1396.550000,1094.840000,-482.355000,1427.180000,1140.030000,-496.518000,1506.880000,1240.820000,-453.043000,1609.780000,1223.450000,-523.600000,1625.230000,1207.270000,-481.229000,1693.050000,1101.540000,31.400200,930.474000,1106.690000,-233.768000,930.606000,900.572000,-58.440500,978.397000,907.958000,-160.239000,979.073000,1009.380000,89.350900,745.437000,981.277000,75.238500,520.278000,954.185000,112.126000,339.025000,959.530000,95.512500,79.598200,917.224000,45.669100,46.889900,1101.690000,76.369300,50.364500,1038.620000,-299.730000,758.283000,994.233000,-291.211000,494.044000,979.244000,-323.008000,326.780000,976.013000,-303.951000,64.639700,936.325000,-260.298000,46.263000,1120.620000,-281.338000,48.045500
1116.500000,-43.183600,1658.450000,1111.450000,-164.744000,1655.730000,984.526000,-38.236800,1604.770000,975.174000,-166.720000,1601.350000,953.003000,-113.062000,1450.500000,918.382000,-104.564000,1210.960000,1103.350000,-92.011000,1408.890000,1163.740000,-87.101400,1251.050000,931.761000,-237.220000,1362.650000,1000.000000,46.466500,1454.570000,985.386000,178.277000,1383.580000,1034.080000,306.355000,1417.410000,1088.080000,337.040000,1498.210000,1179.990000,290.472000,1607.780000,1188.530000,358.452000,1604.010000,1177.720000,322.899000,1678.460000,1023.430000,-248.606000,1462.400000,1028.810000,-375.962000,1396.680000,1095.130000,-482.318000,1427.380000,1140.220000,-496.305000,1507.090000,1240.880000,-452.626000,1610.010000,1223.460000,-523.140000,1625.570000,1207.220000,-480.599000,1693.290000,1101.920000,31.305400,930.387000,1107.120000,-233.863000,930.526000,900.972000,-58.567900,978.362000,908.370000,-160.373000,979.051000,1009.760000,89.252400,745.400000,981.513000,75.160400,520.273000,954.314000,112.077000,339.044000,959.601000,95.463600,79.643700,917.269000,45.612800,46.950500,1101.700000,76.377000,50.362700,1038.950000,-299.786000,758.247000,994.338000,-291.275000,494.029000,979.309000,-323.039000,326.769000,976.045000,-303.899000,64.669800,936.365000,-260.229000,46.304300,1120.630000,-281.336000,48.040500
1116.970000,-43.183900,1658.390000,1111.980000,-164.747000,1655.680000,984.985000,-38.219900,1604.760000,975.603000,-166.703000,1601.350000,953.383000,-113.062000,1450.480000,918.760000,-104.639000,1210.920000,1103.730000,-92.047700,1408.840000,1164.090000,-87.166400,1250.980000,932.129000,-237.230000,1362.640000,1000.390000,46.412900,1454.550000,985.862000,178.257000,1383.640000,1034.640000,306.285000,1417.560000,1088.580000,336.921000,1498.410000,1180.390000,290.276000,1608.040000,1188.960000,358.258000,1604.290000,1178.060000,322.679000,1678.720000,1023.770000,-248.590000,1462.430000,1029.140000,-375.981000,1396.810000,1095.440000,-482.284000,1427.590000,1140.430000,-496.089000,1507.290000,1240.950000,-452.199000,1610.240000,1223.480000,-522.670000,1625.920000,1207.170000,-479.960000,1693.520000,1102.270000,31.193500,930.293000,1107.530000,-233.973000,930.444000,901.347000,-58.714100,978.324000,908.760000,-160.527000,979.030000,1010.120000,89.142500,745.357000,981.749000,75.075800,520.266000,954.443000,112.024000,339.061000,959.675000,95.413200,79.692600,917.318000,45.552200,47.014000,1101.710000,76.385900,50.361300,1039.270000,-299.864000,758.208000,994.426000,-291.352000,494.011000,979.362000,-323.078000,326.753000,976.081000,-303.847000,64.701200,936.406000,-260.160000,46.348400,1120.630000,-281.334000,48.035500
1117.450000,-43.173400,1658.340000,1112.510000,-164.740000,1655.650000,985.449000,-38.195100,1604.730000,976.033000,-166.679000,1601.360000,953.774000,-113.070000,1450.470000,919.130000,-104.732000,1210.900000,1104.110000,-92.089500,1408.780000,1164.440000,-87.234000,1250.910000,932.509000,-237.251000,1362.640000,1000.780000,46.354600,1454.540000,986.336000,178.227000,1383.690000,1035.190000,306.211000,1417.700000,1089.090000,336.801000,1498.590000,1180.800000,290.084000,1608.260000,1189.400000,358.069000,1604.540000,1178.440000,322.466000,1678.940000,1024.130000,-248.579000,1462.470000,1029.490000,-376.005000,1396.950000,1095.770000,-482.254000,1427.790000,1140.650000,-495.875000,1507.490000,1241.040000,-451.769000,1610.470000,1223.530000,-522.198000,1626.270000,1207.130000,-479.322000,1693.760000,1102.590000,31.064000,930.195000,1107.910000,-234.100000,930.363000,901.694000,-58.876500,978.283000,909.124000,-160.697000,979.010000,1010.460000,89.021600,745.309000,981.983000,74.986000,520.257000,954.574000,111.964000,339.076000,959.751000,95.361300,79.744500,917.370000,45.487600,47.080100,1101.710000,76.395800,50.360200,1039.560000,-299.963000,758.167000,994.504000,-291.440000,493.988000,979.408000,-323.120000,326.733000,976.122000,-303.795000,64.733900,936.448000,-260.090000,46.395200,1120.640000,-281.332000,48.030600
1117.920000,-43.153800,1658.310000,1113.030000,-164.725000,1655.640000,985.918000,-38.163900,1604.710000,976.467000,-166.647000,1601.380000,954.175000,-113.086000,1450.470000,919.492000,-104.840000,1210.900000,1104.500000,-92.136100,1408.730000,1164.790000,-87.303900,1250.830000,932.901000,-237.284000,1362.650000,1001.180000,46.292400,1454.540000,986.807000,178.187000,1383.740000,1035.720000,306.134000,1417.830000,1089.590000,336.681000,1498.750000,1181.230000,289.899000,1608.450000,1189.850000,357.887000,1604.740000,1178.840000,322.263000,1679.130000,1024.500000,-248.576000,1462.530000,1029.850000,-376.035000,1397.090000,1096.120000,-482.229000,1427.990000,1140.890000,-495.667000,1507.690000,1241.140000,-451.344000,1610.700000,1223.590000,-521.732000,1626.610000,1207.120000,-478.696000,1693.980000,1102.870000,30.916300,930.093000,1108.260000,-234.242000,930.288000,902.009000,-59.052800,978.237000,909.459000,-160.880000,978.987000,1010.780000,88.889900,745.256000,982.215000,74.891800,520.245000,954.711000,111.900000,339.088000,959.829000,95.308000,79.799300,917.426000,45.418900,47.148700,1101.720000,76.406900,50.359500,1039.830000,-300.083000,758.126000,994.578000,-291.534000,493.961000,979.454000,-323.164000,326.708000,976.167000,-303.744000,64.767600,936.492000,-260.019000,46.444500,1120.650000,-281.330000,48.025800
1118.400000,-43.126600,1658.280000,1113.550000,-164.703000,1655.650000,986.396000,-38.128100,1604.690000,976.908000,-166.611000,1601.410000,954.589000,-113.112000,1450.480000,919.844000,-104.963000,1210.920000,1104.910000,-92.187100,1408.690000,1165.140000,-87.375500,1250.760000,933.303000,-237.327000,1362.680000,1001.590000,46.227000,1454.540000,987.272000,178.136000,1383.780000,1036.240000,306.054000,1417.940000,1090.090000,336.563000,1498.890000,1181.670000,289.723000,1608.590000,1190.310000,357.714000,1604.900000,1179.260000,322.071000,1679.270000,1024.890000,-248.579000,1462.600000,1030.240000,-376.070000,1397.230000,1096.480000,-482.211000,1428.190000,1141.150000,-495.467000,1507.880000,1241.270000,-450.929000,1610.920000,1223.680000,-521.278000,1626.940000,1207.130000,-478.090000,1694.210000,1103.120000,30.750100,929.989000,1108.580000,-234.399000,930.220000,902.289000,-59.241400,978.187000,909.759000,-161.075000,978.963000,1011.070000,88.747500,745.200000,982.445000,74.792900,520.227000,954.854000,111.828000,339.097000,959.909000,95.253600,79.856600,917.484000,45.346300,47.219400,1101.730000,76.419100,50.359200,1040.080000,-300.222000,758.084000,994.657000,-291.630000,493.929000,979.506000,-323.206000,326.681000,976.216000,-303.693000,64.802300,936.537000,-259.948000,46.496100,1120.650000,-281.329000,48.021100
1118.880000,-43.093600,1658.270000,1114.070000,-164.676000,1655.690000,986.885000,-38.089400,1604.680000,977.358000,-166.572000,1601.460000,955.015000,-113.146000,1450.520000,920.186000,-105.098000,1210.970000,1105.320000,-92.242400,1408.660000,1165.490000,-87.448600,1250.690000,933.717000,-237.380000,1362.730000,1002.010000,46.159100,1454.570000,987.731000,178.075000,1383.830000,1036.740000,305.972000,1418.030000,1090.590000,336.448000,1498.990000,1182.130000,289.557000,1608.700000,1190.780000,357.552000,1605.020000,1179.720000,321.892000,1679.380000,1025.300000,-248.590000,1462.680000,1030.640000,-376.111000,1397.380000,1096.850000,-482.201000,1428.390000,1141.420000,-495.281000,1508.070000,1241.420000,-450.530000,1611.150000,1223.790000,-520.842000,1627.260000,1207.160000,-477.511000,1694.420000,1103.320000,30.565500,929.886000,1108.850000,-234.570000,930.165000,902.528000,-59.440900,978.132000,910.020000,-161.279000,978.938000,1011.330000,88.594100,745.140000,982.674000,74.688500,520.203000,955.007000,111.749000,339.103000,959.991000,95.198200,79.916200,917.544000,45.270000,47.292200,1101.740000,76.432300,50.359200,1040.310000,-300.380000,758.042000,994.748000,-291.723000,493.891000,979.572000,-323.242000,326.652000,976.270000,-303.643000,64.837900,936.583000,-259.877000,46.549900,1120.660000,-281.328000,48.016500
1119.370000,-43.056500,1658.280000,1114.590000,-164.645000,1655.760000,987.385000,-38.049600,1604.670000,977.820000,-166.532000,1601.530000,955.456000,-113.188000,1450.580000,920.516000,-105.243000,1211.040000,1105.740000,-92.301500,1408.640000,1165.840000,-87.522700,1250.630000,934.142000,-237.443000,1362.800000,1002.450000,46.089500,1454.610000,988.184000,178.003000,1383.880000,1037.230000,305.890000,1418.110000,1091.080000,336.338000,1499.080000,1182.620000,289.404000,1608.760000,1191.270000,357.401000,1605.100000,1180.210000,321.727000,1679.440000,1025.730000,-248.608000,1462.790000,1031.050000,-376.158000,1397.530000,1097.240000,-482.200000,1428.580000,1141.710000,-495.110000,1508.250000,1241.590000,-450.152000,1611.370000,1223.930000,-520.427000,1627.580000,1207.230000,-476.965000,1694.640000,1103.470000,30.363000,929.786000,1109.080000,-234.754000,930.124000,902.723000,-59.650300,978.075000,910.237000,-161.494000,978.914000,1011.560000,88.429200,745.079000,982.903000,74.576500,520.170000,955.173000,111.660000,339.107000,960.076000,95.141900,79.977700,917.608000,45.190000,47.366600,1101.750000,76.446700,50.359600,1040.510000,-300.555000,758.002000,994.859000,-291.807000,493.846000,979.658000,-323.269000,326.622000,976.328000,-303.593000,64.874200,936.630000,-259.806000,46.605600,1120.670000,-281.327000,48.012000
1119.870000,-43.017200,1658.320000,1115.120000,-164.612000,1655.850000,987.901000,-38.010100,1604.690000,978.297000,-166.491000,1601.610000,955.913000,-113.239000,1450.670000,920.831000,-105.397000,1211.160000,1106.180000,-92.363900,1408.640000,1166.200000,-87.597600,1250.580000,934.578000,-237.516000,1362.900000,1002.890000,46.019000,1454.680000,988.631000,177.923000,1383.940000,1037.700000,305.807000,1418.180000,1091.560000,336.232000,1499.130000,1183.120000,289.263000,1608.790000,1191.770000,357.263000,1605.130000,1180.730000,321.574000,1679.470000,1026.180000,-248.634000,1462.910000,1031.480000,-376.210000,1397.700000,1097.630000,-482.208000,1428.770000,1142.020000,-494.957000,1508.430000,1241.800000,-449.798000,1611.580000,1224.110000,-520.038000,1627.880000,1207.330000,-476.456000,1694.840000,1103.570000,30.143000,929.692000,1109.250000,-234.950000,930.101000,902.869000,-59.868700,978.019000,910.405000,-161.716000,978.895000,1011.760000,88.252100,745.016000,983.133000,74.454200,520.127000,955.356000,111.559000,339.108000,960.162000,95.084900,80.040700,917.674000,45.106500,47.442400,1101.760000,76.462100,50.360300,1040.680000,-300.744000,757.964000,995.001000,-291.877000,493.793000,979.772000,-323.283000,326.593000,976.391000,-303.543000,64.911100,936.679000,-259.734000,46.663100,1120.670000,-281.327000,48.007500
