882.083000,-124.741000,1677.230000,792.446000,-199.481000,1682.650000,818.631000,-4.777220,1629.250000,688.573000,-83.410600,1627.520000,722.897000,-34.072500,1480.000000,681.580000,-11.448500,1252.710000,834.684000,-162.051000,1406.580000,868.484000,-208.491000,1236.040000,594.826000,-113.173000,1392.450000,929.461000,4.501910,1446.310000,1009.750000,34.588500,1273.250000,1053.090000,-28.424300,1128.930000,1086.960000,-67.834000,1033.780000,1097.290000,-143.983000,904.584000,1088.400000,-74.724100,884.130000,1134.320000,-116.861000,819.136000,654.557000,-217.957000,1458.800000,541.419000,-281.081000,1278.260000,565.273000,-336.789000,1126.160000,593.711000,-369.890000,1026.930000,582.195000,-372.162000,886.405000,659.890000,-364.084000,892.302000,635.374000,-422.192000,811.768000,0.000000,0.000000,0.000000,714.830000,-248.342000,962.932000,713.070000,29.000000,1003.650000,630.005000,-50.031300,1003.740000,882.905000,37.368800,785.357000,876.042000,11.126600,516.545000,873.065000,42.018400,336.182000,863.613000,9.033390,76.794900,784.913000,-2.074620,58.226900,964.177000,-110.782000,35.154200,608.105000,-211.200000,797.566000,632.181000,-180.788000,521.784000,603.052000,-158.343000,320.178000,642.100000,-128.106000,69.492500,664.785000,-55.368000,47.971400,727.671000,-262.934000,33.664100
882.018000,-125.061000,1677.230000,792.375000,-199.804000,1682.550000,818.584000,-5.054060,1629.340000,688.523000,-83.682700,1627.510000,722.895000,-34.202400,1480.000000,681.567000,-11.552400,1252.720000,834.681000,-162.140000,1406.530000,868.455000,-208.553000,1235.990000,594.818000,-113.312000,1392.450000,929.405000,4.463730,1446.180000,1009.560000,34.703500,1273.110000,1053.130000,-28.275700,1128.870000,1087.120000,-67.729100,1033.760000,1097.660000,-144.050000,904.647000,1088.620000,-74.815400,884.121000,1134.620000,-116.999000,819.171000,654.567000,-218.097000,1458.780000,541.402000,-281.186000,1278.230000,565.228000,-336.846000,1126.110000,593.651000,-369.907000,1026.860000,582.134000,-372.123000,886.338000,659.830000,-364.047000,892.245000,635.321000,-422.118000,811.697000,0.000000,0.000000,0.000000,714.832000,-248.429000,962.922000,713.081000,28.933700,1003.660000,630.003000,-50.104100,1003.750000,882.930000,37.290000,785.360000,876.043000,11.090800,516.549000,873.054000,42.012300,336.188000,863.612000,9.032840,76.797300,784.913000,-2.076040,58.227800,964.177000,-110.782000,35.154700,608.101000,-211.255000,797.558000,632.181000,-180.822000,521.780000,603.053000,-158.346000,320.182000,642.104000,-128.107000,69.494500,664.788000,-55.368500,47.975200,727.673000,-262.936000,33.663100
881.966000,-125.404000,1677.220000,792.317000,-200.149000,1682.460000,818.552000,-5.352560,1629.420000,688.486000,-83.974800,1627.500000,722.897000,-34.353200,1480.010000,681.557000,-11.671100,1252.730000,834.689000,-162.241000,1406.480000,868.436000,-208.625000,1235.940000,594.817000,-113.471000,1392.450000,929.349000,4.423470,1446.050000,1009.310000,34.949100,1272.950000,1053.070000,-27.897400,1128.710000,1087.170000,-67.323500,1033.590000,1097.880000,-143.737000,904.514000,1088.660000,-74.513900,883.968000,1134.720000,-116.691000,819.012000,654.588000,-218.258000,1458.750000,541.392000,-281.308000,1278.200000,565.187000,-336.915000,1126.060000,593.593000,-369.931000,1026.790000,582.071000,-372.086000,886.264000,659.768000,-364.013000,892.180000,635.263000,-422.047000,811.616000,0.000000,0.000000,0.000000,714.838000,-248.523000,962.912000,713.096000,28.859800,1003.670000,630.005000,-50.184200,1003.760000,882.959000,37.204500,785.364000,876.045000,11.053200,516.554000,873.043000,42.006100,336.193000,863.610000,9.032280,76.799700,784.912000,-2.077460,58.228700,964.177000,-110.782000,35.155200,608.098000,-211.316000,797.550000,632.181000,-180.858000,521.776000,603.054000,-158.350000,320.186000,642.109000,-128.107000,69.496500,664.791000,-55.369000,47.978900,727.675000,-262.937000,33.662000
881.929000,-125.771000,1677.210000,792.272000,-200.516000,1682.370000,818.535000,-5.672530,1629.510000,688.465000,-84.286900,1627.490000,722.905000,-34.525000,1480.020000,681.551000,-11.804800,1252.740000,834.708000,-162.354000,1406.430000,868.429000,-208.706000,1235.880000,594.824000,-113.652000,1392.450000,929.292000,4.380900,1445.920000,1008.980000,35.325100,1272.740000,1052.910000,-27.287000,1128.460000,1087.090000,-66.612500,1033.280000,1097.970000,-143.038000,904.187000,1088.530000,-73.812400,883.670000,1134.640000,-115.929000,818.661000,654.621000,-218.440000,1458.720000,541.391000,-281.449000,1278.170000,565.152000,-336.996000,1126.000000,593.538000,-369.963000,1026.720000,582.007000,-372.052000,886.185000,659.704000,-363.982000,892.106000,635.200000,-421.979000,811.527000,0.000000,0.000000,0.000000,714.847000,-248.625000,962.902000,713.117000,28.778200,1003.680000,630.012000,-50.271500,1003.770000,882.991000,37.112500,785.369000,876.047000,11.013600,516.558000,873.033000,41.999800,336.198000,863.609000,9.031730,76.802100,784.911000,-2.078880,58.229600,964.178000,-110.781000,35.155700,608.098000,-211.382000,797.542000,632.182000,-180.894000,521.773000,603.056000,-158.355000,320.190000,642.114000,-128.108000,69.498500,664.794000,-55.369500,47.982700,727.678000,-262.939000,33.661000
881.906000,-126.161000,1677.190000,792.241000,-200.904000,1682.270000,818.535000,-6.013730,1629.600000,688.458000,-84.618900,1627.480000,722.917000,-34.717700,1480.030000,681.549000,-11.953500,1252.750000,834.739000,-162.480000,1406.370000,868.433000,-208.797000,1235.830000,594.838000,-113.852000,1392.460000,929.235000,4.335770,1445.800000,1008.590000,35.831000,1272.510000,1052.660000,-26.442200,1128.110000,1086.890000,-65.592200,1032.840000,1097.910000,-141.945000,903.667000,1088.220000,-72.703700,883.232000,1134.370000,-114.703000,818.119000,654.665000,-218.644000,1458.690000,541.398000,-281.607000,1278.130000,565.122000,-337.089000,1125.940000,593.486000,-370.004000,1026.640000,581.940000,-372.023000,886.100000,659.639000,-363.954000,892.024000,635.133000,-421.916000,811.428000,0.000000,0.000000,0.000000,714.861000,-248.733000,962.891000,713.142000,28.689000,1003.690000,630.022000,-50.366100,1003.780000,883.026000,37.014100,785.374000,876.049000,10.972200,516.564000,873.022000,41.993500,336.204000,863.607000,9.031170,76.804600,784.911000,-2.080300,58.230500,964.178000,-110.781000,35.156300,608.100000,-211.454000,797.535000,632.183000,-180.932000,521.770000,603.057000,-158.360000,320.194000,642.118000,-128.108000,69.500500,664.797000,-55.370100,47.986400,727.680000,-262.940000,33.659900
881.899000,-126.573000,1677.180000,792.225000,-201.315000,1682.170000,818.549000,-6.375890,1629.680000,688.466000,-84.970700,1627.470000,722.935000,-34.931400,1480.050000,681.551000,-12.117000,1252.770000,834.781000,-162.619000,1406.320000,868.449000,-208.898000,1235.770000,594.860000,-114.074000,1392.470000,929.179000,4.287820,1445.680000,1008.120000,36.466000,1272.240000,1052.310000,-25.360900,1127.680000,1086.570000,-64.258500,1032.270000,1097.710000,-140.451000,902.956000,1087.730000,-71.181200,882.656000,1133.890000,-113.005000,817.392000,654.722000,-218.869000,1458.660000,541.416000,-281.784000,1278.100000,565.099000,-337.195000,1125.880000,593.438000,-370.053000,1026.550000,581.873000,-371.999000,886.009000,659.573000,-363.930000,891.933000,635.063000,-421.857000,811.321000,0.000000,0.000000,0.000000,714.878000,-248.848000,962.880000,713.172000,28.592200,1003.710000,630.037000,-50.468000,1003.790000,883.064000,36.909500,785.380000,876.052000,10.929000,516.569000,873.011000,41.987200,336.209000,863.606000,9.030620,76.807000,784.910000,-2.081720,58.231400,964.179000,-110.781000,35.156800,608.105000,-211.532000,797.528000,632.184000,-180.972000,521.767000,603.059000,-158.365000,320.198000,642.123000,-128.109000,69.502600,664.800000,-55.370600,47.990200,727.682000,-262.942000,33.658800
881.907000,-127.008000,1677.160000,792.223000,-201.746000,1682.070000,818.580000,-6.758690,1629.770000,688.489000,-85.342200,1627.460000,722.958000,-35.165800,1480.080000,681.557000,-12.295500,1252.790000,834.834000,-162.770000,1406.270000,868.477000,-209.007000,1235.720000,594.890000,-114.316000,1392.490000,929.124000,4.236810,1445.560000,1007.580000,37.228600,1271.950000,1051.860000,-24.041700,1127.160000,1086.130000,-62.608200,1031.570000,1097.350000,-138.550000,902.062000,1087.050000,-69.239000,881.950000,1133.230000,-110.825000,816.487000,654.791000,-219.116000,1458.630000,541.442000,-281.979000,1278.070000,565.082000,-337.314000,1125.810000,593.395000,-370.112000,1026.460000,581.806000,-371.980000,885.912000,659.507000,-363.910000,891.834000,634.989000,-421.804000,811.205000,0.000000,0.000000,0.000000,714.900000,-248.971000,962.868000,713.207000,28.487700,1003.720000,630.056000,-50.577100,1003.810000,883.105000,36.798900,785.386000,876.055000,10.884000,516.575000,873.001000,41.980800,336.215000,863.604000,9.030070,76.809400,784.910000,-2.083130,58.232400,964.179000,-110.781000,35.157300,608.112000,-211.614000,797.521000,632.185000,-181.012000,521.764000,603.061000,-158.372000,320.202000,642.128000,-128.109000,69.504700,664.804000,-55.371200,47.994000,727.684000,-262.944000,33.657800
881.932000,-127.464000,1677.140000,792.237000,-202.198000,1681.970000,818.627000,-7.161760,1629.850000,688.528000,-85.733000,1627.460000,722.987000,-35.421000,1480.120000,681.568000,-12.488900,1252.810000,834.899000,-162.933000,1406.210000,868.517000,-209.127000,1235.660000,594.928000,-114.578000,1392.510000,929.071000,4.182460,1445.450000,1006.980000,38.117300,1271.640000,1051.310000,-22.483700,1126.560000,1085.560000,-60.638500,1030.740000,1096.850000,-136.236000,900.990000,1086.190000,-66.871900,881.122000,1132.360000,-108.158000,815.411000,654.872000,-219.384000,1458.600000,541.480000,-282.193000,1278.040000,565.073000,-337.446000,1125.740000,593.357000,-370.180000,1026.360000,581.740000,-371.967000,885.811000,659.442000,-363.895000,891.728000,634.913000,-421.757000,811.081000,0.000000,0.000000,0.000000,714.925000,-249.101000,962.856000,713.246000,28.375600,1003.740000,630.080000,-50.693500,1003.820000,883.148000,36.682500,785.394000,876.058000,10.837200,516.582000,872.990000,41.974300,336.220000,863.603000,9.029520,76.811800,784.909000,-2.084550,58.233300,964.179000,-110.780000,35.157800,608.122000,-211.703000,797.514000,632.186000,-181.054000,521.762000,603.063000,-158.379000,320.207000,642.132000,-128.109000,69.506800,664.807000,-55.371700,47.997900,727.686000,-262.945000,33.656700
881.973000,-127.942000,1677.120000,792.267000,-202.671000,1681.860000,818.691000,-7.584690,1629.940000,688.583000,-86.143000,1627.450000,723.021000,-35.696800,1480.160000,681.581000,-12.697100,1252.830000,834.975000,-163.109000,1406.160000,868.568000,-209.255000,1235.600000,594.974000,-114.862000,1392.530000,929.019000,4.124490,1445.350000,1006.300000,39.130000,1271.310000,1050.650000,-20.686500,1125.890000,1084.860000,-58.347400,1029.810000,1096.180000,-133.504000,899.751000,1085.150000,-64.075900,880.181000,1131.300000,-104.996000,814.177000,654.966000,-219.673000,1458.570000,541.527000,-282.425000,1278.010000,565.072000,-337.592000,1125.670000,593.326000,-370.259000,1026.260000,581.674000,-371.960000,885.704000,659.378000,-363.884000,891.614000,634.836000,-421.715000,810.948000,0.000000,0.000000,0.000000,714.955000,-249.238000,962.844000,713.290000,28.255800,1003.770000,630.107000,-50.817200,1003.840000,883.193000,36.560400,785.402000,876.062000,10.788600,516.588000,872.980000,41.967800,336.226000,863.601000,9.028970,76.814200,784.908000,-2.085960,58.234200,964.180000,-110.780000,35.158300,608.134000,-211.797000,797.507000,632.188000,-181.096000,521.760000,603.065000,-158.387000,320.212000,642.137000,-128.110000,69.508900,664.810000,-55.372200,48.001700,727.688000,-262.947000,33.655600
882.031000,-128.440000,1677.090000,792.313000,-203.163000,1681.760000,818.770000,-8.027030,1630.030000,688.654000,-86.571900,1627.450000,723.061000,-35.993000,1480.210000,681.600000,-12.920000,1252.860000,835.064000,-163.297000,1406.100000,868.632000,-209.392000,1235.540000,595.028000,-115.165000,1392.560000,928.970000,4.062620,1445.240000,1005.560000,40.264200,1270.970000,1049.900000,-18.650400,1125.160000,1084.020000,-55.733600,1028.770000,1095.360000,-130.351000,898.354000,1083.920000,-60.848200,879.139000,1130.030000,-101.336000,812.795000,655.073000,-219.983000,1458.540000,541.586000,-282.677000,1277.980000,565.079000,-337.752000,1125.600000,593.301000,-370.347000,1026.150000,581.611000,-371.960000,885.593000,659.316000,-363.879000,891.492000,634.758000,-421.680000,810.806000,0.000000,0.000000,0.000000,714.989000,-249.381000,962.831000,713.338000,28.128500,1003.790000,630.139000,-50.948100,1003.860000,883.241000,36.432800,785.411000,876.066000,10.738300,516.595000,872.969000,41.961300,336.231000,863.600000,9.028420,76.816700,784.908000,-2.087360,58.235200,964.180000,-110.780000,35.158800,608.149000,-211.896000,797.501000,632.191000,-181.140000,521.759000,603.068000,-158.395000,320.217000,642.142000,-128.110000,69.511000,664.813000,-55.372800,48.005500,727.690000,-262.948000,33.654500
