1196.970000,-60.722100,1719.080000,1120.670000,-128.034000,1716.860000,1092.220000,66.728800,1694.190000,1001.960000,-33.741100,1691.550000,1032.890000,44.915000,1500.700000,1025.840000,60.663000,1241.020000,1147.340000,-69.660100,1475.960000,1210.030000,-123.346000,1255.810000,922.204000,-23.164900,1385.260000,1140.800000,120.764000,1518.890000,1229.740000,236.575000,1498.360000,1315.950000,334.860000,1499.820000,1371.010000,350.109000,1591.640000,1407.840000,275.781000,1715.650000,1458.690000,323.932000,1722.970000,1418.430000,309.798000,1798.800000,961.110000,-64.356200,1519.400000,839.498000,-148.036000,1491.610000,734.159000,-221.930000,1474.870000,713.858000,-268.714000,1555.100000,769.608000,-316.907000,1680.600000,713.970000,-362.136000,1672.370000,724.987000,-331.010000,1758.590000,1263.280000,-1.381230,977.455000,1071.810000,-188.712000,995.049000,1059.590000,78.468700,1028.910000,987.915000,7.498210,1031.520000,1208.770000,106.431000,724.564000,1164.130000,89.395800,506.217000,1148.910000,112.377000,333.655000,1105.280000,64.918500,72.122100,1029.260000,72.628400,51.149100,1160.930000,-70.521600,43.894900,968.108000,-168.534000,741.604000,981.612000,-142.936000,510.157000,934.387000,-138.217000,340.751000,938.586000,-106.395000,73.835200,929.799000,-32.959700,51.646900,1063.770000,-174.815000,45.147100
1197.610000,-59.913600,1718.980000,1121.250000,-127.169000,1716.680000,1092.950000,67.633100,1694.160000,1002.640000,-32.799100,1691.410000,1033.660000,46.082300,1500.680000,1026.700000,62.009200,1240.940000,1148.020000,-68.554200,1475.810000,1210.660000,-122.180000,1255.640000,922.958000,-21.820400,1385.150000,1141.610000,121.817000,1518.960000,1230.530000,237.634000,1498.610000,1316.750000,335.927000,1500.260000,1371.790000,351.164000,1592.110000,1408.650000,276.727000,1716.050000,1459.500000,324.871000,1723.410000,1419.220000,310.691000,1799.260000,961.820000,-63.215400,1519.270000,840.248000,-146.946000,1491.360000,735.003000,-220.927000,1474.540000,714.826000,-267.845000,1554.700000,770.730000,-316.175000,1680.070000,715.141000,-361.474000,1671.810000,726.189000,-330.497000,1758.070000,1263.990000,-0.576822,977.249000,1072.250000,-187.594000,995.377000,1060.250000,79.428200,1028.790000,988.487000,8.530210,1031.300000,1209.310000,107.208000,724.477000,1164.710000,90.122000,506.086000,1149.320000,112.888000,333.491000,1105.390000,65.041400,72.042700,1029.410000,72.837400,51.104800,1160.940000,-70.516000,43.897200,970.717000,-169.414000,741.300000,986.533000,-145.254000,510.015000,938.064000,-139.847000,341.122000,939.422000,-106.249000,74.793100,930.675000,-32.577900,52.741000,1063.860000,-174.817000,45.596900
1198.230000,-59.112200,1718.880000,1121.820000,-126.310000,1716.510000,1093.660000,68.533200,1694.160000,1003.300000,-31.857300,1691.310000,1034.400000,47.257100,1500.680000,1027.510000,63.375300,1240.900000,1148.670000,-67.450000,1475.670000,1211.220000,-121.022000,1255.480000,923.664000,-20.454500,1385.080000,1142.400000,122.865000,1519.050000,1231.330000,238.676000,1498.870000,1317.570000,336.957000,1500.680000,1372.610000,352.161000,1592.570000,1409.480000,277.608000,1716.430000,1460.350000,325.734000,1723.830000,1420.060000,311.513000,1799.700000,962.489000,-62.060000,1519.180000,840.948000,-145.828000,1491.160000,735.785000,-219.885000,1474.270000,715.737000,-266.938000,1554.360000,771.804000,-315.419000,1679.590000,716.259000,-360.777000,1671.290000,727.351000,-329.959000,1757.600000,1264.660000,0.214393,977.081000,1072.620000,-186.471000,995.738000,1060.860000,80.396900,1028.680000,989.009000,9.578670,1031.090000,1209.840000,107.941000,724.395000,1165.280000,90.785400,505.961000,1149.710000,113.352000,333.337000,1105.500000,65.155600,71.968700,1029.540000,73.031200,51.066000,1160.960000,-70.510400,43.899400,973.335000,-170.338000,741.084000,991.566000,-147.719000,509.963000,942.025000,-141.706000,341.530000,940.786000,-106.437000,75.777700,932.100000,-32.533200,53.836800,1064.500000,-175.175000,46.144000
1198.840000,-58.317700,1718.800000,1122.360000,-125.456000,1716.360000,1094.350000,69.429000,1694.180000,1003.930000,-30.915800,1691.230000,1035.110000,48.439400,1500.710000,1028.270000,64.760800,1240.880000,1149.260000,-66.347600,1475.560000,1211.720000,-119.868000,1255.340000,924.321000,-19.067400,1385.060000,1143.170000,123.908000,1519.150000,1232.120000,239.700000,1499.140000,1318.420000,337.950000,1501.100000,1373.460000,353.103000,1593.010000,1410.350000,278.423000,1716.800000,1461.240000,326.518000,1724.240000,1420.940000,312.262000,1800.120000,963.117000,-60.889900,1519.120000,841.597000,-144.683000,1490.990000,736.506000,-218.803000,1474.050000,716.590000,-265.993000,1554.070000,772.833000,-314.639000,1679.150000,717.324000,-360.046000,1670.820000,728.474000,-329.396000,1757.180000,1265.280000,0.992858,976.952000,1072.950000,-185.344000,996.136000,1061.430000,81.375100,1028.560000,989.480000,10.643800,1030.900000,1210.340000,108.630000,724.317000,1165.830000,91.386400,505.843000,1150.100000,113.770000,333.195000,1105.600000,65.261000,71.900300,1029.670000,73.210000,51.032500,1160.980000,-70.505000,43.901400,975.955000,-171.303000,740.958000,996.690000,-150.317000,510.008000,946.269000,-143.801000,341.975000,942.733000,-107.016000,76.771900,934.132000,-32.891900,54.905300,1065.750000,-175.946000,46.799900
1199.420000,-57.530100,1718.730000,1122.890000,-124.609000,1716.220000,1095.030000,70.320700,1694.230000,1004.550000,-29.974700,1691.180000,1035.780000,49.629000,1500.760000,1028.990000,66.165700,1240.890000,1149.820000,-65.246900,1475.460000,1212.150000,-118.720000,1255.210000,924.929000,-17.659600,1385.070000,1143.920000,124.946000,1519.280000,1232.920000,240.707000,1499.410000,1319.290000,338.905000,1501.520000,1374.340000,353.987000,1593.440000,1411.240000,279.173000,1717.140000,1462.170000,327.224000,1724.620000,1421.880000,312.937000,1800.510000,963.703000,-59.705500,1519.090000,842.195000,-143.511000,1490.870000,737.166000,-217.683000,1473.880000,717.387000,-265.011000,1553.830000,773.814000,-313.834000,1678.750000,718.336000,-359.282000,1670.400000,729.559000,-328.809000,1756.810000,1265.840000,1.759190,976.860000,1073.210000,-184.213000,996.571000,1061.960000,82.363100,1028.440000,989.900000,11.725900,1030.720000,1210.820000,109.276000,724.243000,1166.370000,91.925800,505.732000,1150.460000,114.141000,333.062000,1105.700000,65.357700,71.837200,1029.790000,73.373700,51.004500,1161.000000,-70.499600,43.903100,978.572000,-172.306000,740.928000,1001.880000,-153.039000,510.160000,950.796000,-146.142000,342.458000,945.329000,-108.056000,77.756400,936.836000,-33.733700,55.912800,1067.700000,-177.198000,47.580100
1199.990000,-56.749500,1718.680000,1123.400000,-123.767000,1716.110000,1095.690000,71.208000,1694.300000,1005.150000,-29.034100,1691.160000,1036.430000,50.825700,1500.850000,1029.660000,67.589700,1240.920000,1150.330000,-64.148000,1475.370000,1212.510000,-117.576000,1255.100000,925.489000,-16.231800,1385.120000,1144.660000,125.979000,1519.420000,1233.730000,241.697000,1499.690000,1320.180000,339.822000,1501.920000,1375.260000,354.814000,1593.850000,1412.160000,279.856000,1717.470000,1463.140000,327.852000,1724.980000,1422.860000,313.538000,1800.880000,964.249000,-58.506900,1519.100000,842.744000,-142.312000,1490.790000,737.764000,-216.526000,1473.770000,718.128000,-263.993000,1553.640000,774.749000,-313.005000,1678.400000,719.294000,-358.485000,1670.030000,730.604000,-328.198000,1756.490000,1266.360000,2.514210,976.804000,1073.430000,-183.078000,997.045000,1062.440000,83.361500,1028.320000,990.269000,12.825300,1030.550000,1211.280000,109.881000,724.173000,1166.890000,92.404700,505.626000,1150.810000,114.468000,332.940000,1105.790000,65.445600,71.779600,1029.900000,73.522500,50.981800,1161.020000,-70.494500,43.904700,981.179000,-173.344000,740.999000,1007.120000,-155.872000,510.430000,955.609000,-148.741000,342.980000,948.646000,-109.638000,78.711400,940.286000,-35.147400,56.824100,1070.430000,-179.008000,48.504200
1200.540000,-55.975700,1718.630000,1123.890000,-122.932000,1716.010000,1096.340000,72.091000,1694.400000,1005.730000,-28.094100,1691.170000,1037.050000,52.029200,1500.960000,1030.290000,69.032200,1240.990000,1150.790000,-63.051000,1475.300000,1212.810000,-116.436000,1255.000000,926.000000,-14.784500,1385.220000,1145.370000,127.008000,1519.590000,1234.540000,242.670000,1499.980000,1321.090000,340.701000,1502.320000,1376.210000,355.584000,1594.260000,1413.100000,280.471000,1717.780000,1464.150000,328.399000,1725.320000,1423.890000,314.063000,1801.230000,964.754000,-57.294300,1519.130000,843.242000,-141.088000,1490.740000,738.303000,-215.332000,1473.710000,718.812000,-262.939000,1553.500000,775.639000,-312.153000,1678.090000,720.200000,-357.655000,1669.710000,731.611000,-327.562000,1756.220000,1266.820000,3.258970,976.784000,1073.590000,-181.936000,997.561000,1062.870000,84.370800,1028.200000,990.589000,13.942400,1030.400000,1211.720000,110.445000,724.107000,1167.390000,92.824300,505.527000,1151.150000,114.750000,332.828000,1105.870000,65.524900,71.727400,1030.000000,73.656300,50.964400,1161.040000,-70.489400,43.906100,983.768000,-174.415000,741.176000,1012.370000,-158.808000,510.830000,960.709000,-151.616000,343.544000,952.755000,-111.843000,79.619500,944.556000,-37.225700,57.606000,1074.050000,-181.458000,49.595900
1201.080000,-55.208500,1718.610000,1124.360000,-122.102000,1715.930000,1096.970000,72.969600,1694.520000,1006.290000,-27.154900,1691.200000,1037.630000,53.239200,1501.100000,1030.870000,70.493100,1241.090000,1151.210000,-61.955900,1475.250000,1213.040000,-115.297000,1254.920000,926.463000,-13.318500,1385.340000,1146.070000,128.032000,1519.770000,1235.350000,243.625000,1500.280000,1322.030000,341.543000,1502.710000,1377.200000,356.297000,1594.650000,1414.070000,281.018000,1718.080000,1465.200000,328.867000,1725.640000,1424.970000,314.513000,1801.560000,965.218000,-56.068300,1519.200000,843.691000,-139.837000,1490.740000,738.782000,-214.102000,1473.710000,719.441000,-261.849000,1553.420000,776.482000,-311.277000,1677.820000,721.054000,-356.794000,1669.430000,732.580000,-326.902000,1755.990000,1267.240000,3.994750,976.798000,1073.700000,-180.789000,998.121000,1063.260000,85.391900,1028.080000,990.858000,15.077800,1030.260000,1212.130000,110.970000,724.044000,1167.870000,93.186100,505.434000,1151.480000,114.988000,332.725000,1105.950000,65.595600,71.680500,1030.090000,73.775300,50.952200,1161.060000,-70.484400,43.907400,986.334000,-175.516000,741.467000,1017.630000,-161.840000,511.373000,966.101000,-154.787000,344.155000,957.725000,-114.755000,80.468300,949.717000,-40.059500,58.232000,1078.630000,-184.629000,50.882700
1201.590000,-54.448000,1718.590000,1124.800000,-121.278000,1715.870000,1097.570000,73.843800,1694.660000,1006.830000,-26.216700,1691.270000,1038.190000,54.455200,1501.260000,1031.400000,71.971900,1241.210000,1151.590000,-60.862900,1475.220000,1213.220000,-114.159000,1254.850000,926.879000,-11.834300,1385.510000,1146.750000,129.052000,1519.970000,1236.160000,244.564000,1500.590000,1322.980000,342.347000,1503.090000,1378.220000,356.952000,1595.030000,1415.070000,281.497000,1718.360000,1466.280000,329.254000,1725.940000,1426.090000,314.885000,1801.870000,965.642000,-54.829200,1519.300000,844.091000,-138.562000,1490.770000,739.203000,-212.839000,1473.750000,720.016000,-260.727000,1553.380000,777.280000,-310.379000,1677.590000,721.856000,-355.902000,1669.200000,733.511000,-326.219000,1755.810000,1267.610000,4.723120,976.846000,1073.760000,-179.635000,998.727000,1063.600000,86.425400,1027.950000,991.077000,16.232000,1030.130000,1212.520000,111.458000,723.984000,1168.340000,93.492200,505.345000,1151.780000,115.184000,332.631000,1106.020000,65.657800,71.638900,1030.180000,73.879500,50.945200,1161.080000,-70.479600,43.908400,988.867000,-176.644000,741.877000,1022.870000,-164.966000,512.070000,971.791000,-158.275000,344.821000,963.611000,-118.451000,81.254400,955.832000,-43.731400,58.686600,1084.230000,-188.599000,52.395800
1202.080000,-53.694000,1718.590000,1125.230000,-120.460000,1715.820000,1098.170000,74.713500,1694.830000,1007.340000,-25.279800,1691.370000,1038.720000,55.676800,1501.460000,1031.890000,73.468200,1241.360000,1151.930000,-59.772400,1475.200000,1213.330000,-113.021000,1254.790000,927.248000,-10.332600,1385.710000,1147.410000,130.066000,1520.190000,1236.980000,245.485000,1500.910000,1323.960000,343.113000,1503.480000,1379.270000,357.551000,1595.410000,1416.080000,281.906000,1718.630000,1467.390000,329.559000,1726.220000,1427.250000,315.179000,1802.170000,966.026000,-53.577800,1519.430000,844.443000,-137.264000,1490.840000,739.566000,-211.543000,1473.840000,720.538000,-259.572000,1553.390000,778.034000,-309.460000,1677.400000,722.607000,-354.981000,1669.010000,734.404000,-325.512000,1755.670000,1267.920000,5.445880,976.926000,1073.770000,-178.472000,999.383000,1063.900000,87.472200,1027.820000,991.247000,17.405400,1030.020000,1212.880000,111.911000,723.927000,1168.790000,93.744800,505.262000,1152.080000,115.339000,332.545000,1106.080000,65.711600,71.602600,1030.260000,73.969100,50.943100,1161.110000,-70.474900,43.909300,991.362000,-177.799000,742.413000,1028.090000,-168.190000,512.935000,977.785000,-162.107000,345.552000,970.457000,-122.995000,81.985300,962.949000,-48.311600,58.969700,1090.900000,-193.435000,54.170400
