1064.700000,34.444200,1597.010000,1077.990000,-80.967400,1589.430000,937.987000,31.350900,1554.410000,944.286000,-104.769000,1539.630000,902.960000,-43.901800,1391.940000,872.224000,-39.603300,1175.200000,1028.790000,-20.811000,1328.960000,1073.510000,-13.154700,1147.080000,891.986000,-160.757000,1310.350000,947.346000,136.771000,1382.410000,929.296000,193.761000,1228.970000,977.249000,203.794000,1094.100000,992.845000,219.054000,1005.100000,1071.610000,198.800000,889.004000,1012.010000,223.451000,878.531000,1064.920000,235.266000,812.770000,985.790000,-188.976000,1363.450000,978.189000,-239.216000,1214.860000,1007.180000,-227.959000,1063.090000,1029.210000,-246.839000,973.217000,1106.430000,-265.924000,870.860000,1059.900000,-227.615000,847.824000,1085.730000,-290.728000,782.831000,1043.660000,120.161000,942.915000,1066.200000,-163.053000,944.307000,896.152000,18.869600,980.599000,905.800000,-75.265700,977.654000,989.853000,169.013000,737.185000,938.397000,145.518000,469.999000,904.764000,169.351000,314.497000,887.057000,145.815000,66.346700,824.980000,111.546000,55.018000,1005.660000,114.044000,42.390400,1024.910000,-210.230000,798.150000,958.144000,-178.997000,471.275000,917.840000,-196.979000,310.949000,886.791000,-169.130000,60.088600,831.489000,-130.789000,47.286400,1014.360000,-144.984000,37.423000
1065.040000,34.324900,1596.770000,1078.110000,-81.138000,1589.250000,938.219000,31.411400,1554.520000,944.225000,-104.723000,1539.840000,902.907000,-44.009200,1391.940000,872.163000,-39.596700,1175.170000,1028.690000,-20.820800,1328.950000,1073.360000,-13.064400,1147.070000,892.120000,-160.925000,1310.260000,947.187000,136.733000,1382.470000,928.835000,193.706000,1229.020000,976.397000,203.827000,1094.070000,991.782000,219.152000,1005.080000,1070.420000,199.143000,888.878000,1010.770000,223.722000,878.558000,1063.640000,235.747000,812.812000,985.958000,-189.024000,1363.420000,978.482000,-239.252000,1214.870000,1007.260000,-227.922000,1063.140000,1029.270000,-246.808000,973.282000,1106.500000,-265.937000,870.950000,1059.980000,-227.633000,847.919000,1085.870000,-290.773000,782.928000,1043.700000,120.159000,942.961000,1066.130000,-163.001000,944.322000,896.111000,18.957500,980.589000,905.730000,-75.175400,977.650000,989.825000,169.086000,737.181000,938.388000,145.569000,469.995000,904.736000,169.392000,314.485000,887.053000,145.817000,66.338000,824.977000,111.547000,55.004300,1005.660000,114.044000,42.390900,1024.810000,-210.175000,798.164000,958.115000,-178.950000,471.281000,917.833000,-196.933000,310.956000,886.790000,-169.129000,60.088400,831.490000,-130.787000,47.283900,1014.360000,-144.984000,37.423400
1065.350000,34.233700,1596.530000,1078.210000,-81.280200,1589.060000,938.421000,31.494900,1554.630000,944.139000,-104.653000,1540.060000,902.838000,-44.089800,1391.930000,872.092000,-39.571800,1175.150000,1028.590000,-20.806600,1328.930000,1073.220000,-12.957300,1147.070000,892.245000,-161.064000,1310.180000,947.010000,136.720000,1382.520000,928.383000,193.668000,1229.070000,975.598000,203.868000,1094.050000,990.829000,219.225000,1005.060000,1069.400000,199.389000,888.806000,1009.720000,223.930000,878.604000,1062.600000,236.123000,812.893000,986.108000,-189.040000,1363.390000,978.797000,-239.269000,1214.880000,1007.430000,-227.929000,1063.190000,1029.440000,-246.849000,973.360000,1106.670000,-266.076000,871.073000,1060.200000,-227.761000,848.033000,1086.120000,-290.964000,783.073000,1043.730000,120.166000,943.006000,1066.050000,-162.949000,944.342000,896.064000,19.056700,980.579000,905.654000,-75.075400,977.647000,989.794000,169.159000,737.176000,938.376000,145.626000,469.991000,904.709000,169.436000,314.473000,887.048000,145.818000,66.329400,824.973000,111.549000,54.990700,1005.660000,114.044000,42.391400,1024.720000,-210.115000,798.179000,958.081000,-178.898000,471.289000,917.824000,-196.883000,310.965000,886.789000,-169.127000,60.088300,831.491000,-130.785000,47.281400,1014.360000,-144.985000,37.423800
1065.630000,34.169900,1596.270000,1078.290000,-81.394700,1588.870000,938.595000,31.600600,1554.760000,944.028000,-104.560000,1540.280000,902.750000,-44.143200,1391.920000,872.013000,-39.527700,1175.120000,1028.480000,-20.768900,1328.930000,1073.070000,-12.833600,1147.070000,892.357000,-161.175000,1310.090000,946.817000,136.732000,1382.570000,927.939000,193.647000,1229.100000,974.855000,203.917000,1094.030000,989.984000,219.276000,1005.060000,1068.540000,199.543000,888.781000,1008.860000,224.079000,878.665000,1061.790000,236.397000,813.005000,986.235000,-189.025000,1363.370000,979.131000,-239.267000,1214.870000,1007.710000,-227.974000,1063.240000,1029.710000,-246.953000,973.444000,1106.950000,-266.332000,871.218000,1060.550000,-227.983000,848.157000,1086.470000,-291.283000,783.256000,1043.750000,120.183000,943.047000,1065.980000,-162.896000,944.369000,896.012000,19.167400,980.570000,905.572000,-74.965400,977.645000,989.760000,169.232000,737.172000,938.361000,145.690000,469.988000,904.682000,169.483000,314.460000,887.044000,145.820000,66.320900,824.970000,111.550000,54.977200,1005.660000,114.044000,42.391900,1024.620000,-210.049000,798.193000,958.042000,-178.841000,471.297000,917.814000,-196.830000,310.975000,886.787000,-169.125000,60.088200,831.492000,-130.782000,47.279000,1014.360000,-144.985000,37.424300
1065.880000,34.132500,1596.010000,1078.340000,-81.482300,1588.670000,938.740000,31.727800,1554.890000,943.893000,-104.446000,1540.520000,902.644000,-44.169300,1391.910000,871.923000,-39.463700,1175.080000,1028.360000,-20.708200,1328.920000,1072.920000,-12.693600,1147.080000,892.455000,-161.255000,1309.990000,946.607000,136.769000,1382.620000,927.505000,193.644000,1229.120000,974.167000,203.972000,1094.020000,989.243000,219.307000,1005.060000,1067.830000,199.612000,888.797000,1008.160000,224.173000,878.735000,1061.180000,236.576000,813.142000,986.338000,-188.977000,1363.330000,979.482000,-239.242000,1214.860000,1008.080000,-228.055000,1063.280000,1030.090000,-247.117000,973.528000,1107.340000,-266.702000,871.379000,1061.050000,-228.290000,848.286000,1086.920000,-291.718000,783.467000,1043.780000,120.210000,943.086000,1065.900000,-162.842000,944.401000,895.955000,19.290000,980.561000,905.485000,-74.844900,977.643000,989.723000,169.305000,737.167000,938.342000,145.760000,469.986000,904.656000,169.533000,314.448000,887.039000,145.822000,66.312400,824.966000,111.551000,54.963900,1005.650000,114.044000,42.392400,1024.520000,-209.977000,798.206000,957.998000,-178.779000,471.307000,917.803000,-196.773000,310.986000,886.786000,-169.124000,60.088100,831.493000,-130.780000,47.276500,1014.360000,-144.986000,37.424700
1066.110000,34.120100,1595.730000,1078.370000,-81.544300,1588.450000,938.859000,31.875600,1555.020000,943.735000,-104.310000,1540.760000,902.518000,-44.168000,1391.900000,871.823000,-39.378800,1175.050000,1028.220000,-20.625400,1328.930000,1072.770000,-12.537700,1147.090000,892.535000,-161.304000,1309.890000,946.381000,136.829000,1382.660000,927.081000,193.659000,1229.130000,973.533000,204.036000,1094.000000,988.603000,219.321000,1005.070000,1067.260000,199.602000,888.848000,1007.640000,224.216000,878.812000,1060.770000,236.664000,813.297000,986.410000,-188.898000,1363.300000,979.848000,-239.196000,1214.840000,1008.550000,-228.176000,1063.320000,1030.580000,-247.342000,973.610000,1107.840000,-267.188000,871.553000,1061.690000,-228.682000,848.417000,1087.470000,-292.267000,783.701000,1043.790000,120.248000,943.122000,1065.830000,-162.785000,944.439000,895.892000,19.425000,980.554000,905.393000,-74.713400,977.640000,989.685000,169.378000,737.161000,938.320000,145.836000,469.984000,904.630000,169.587000,314.435000,887.035000,145.823000,66.303900,824.963000,111.553000,54.950600,1005.650000,114.043000,42.392900,1024.420000,-209.900000,798.220000,957.948000,-178.711000,471.318000,917.791000,-196.713000,310.998000,886.785000,-169.122000,60.088000,831.494000,-130.778000,47.274100,1014.360000,-144.986000,37.425100
1066.320000,34.130900,1595.440000,1078.390000,-81.582500,1588.230000,938.953000,32.043200,1555.170000,943.554000,-104.155000,1541.020000,902.372000,-44.138900,1391.880000,871.712000,-39.272400,1175.010000,1028.080000,-20.521300,1328.930000,1072.620000,-12.366400,1147.110000,892.595000,-161.319000,1309.780000,946.139000,136.914000,1382.700000,926.667000,193.694000,1229.130000,972.954000,204.107000,1093.990000,988.060000,219.319000,1005.090000,1066.840000,199.517000,888.930000,1007.260000,224.212000,878.893000,1060.540000,236.668000,813.465000,986.449000,-188.787000,1363.260000,980.225000,-239.128000,1214.800000,1009.140000,-228.346000,1063.340000,1031.200000,-247.640000,973.693000,1108.480000,-267.803000,871.743000,1062.510000,-229.170000,848.551000,1088.140000,-292.936000,783.957000,1043.800000,120.299000,943.155000,1065.760000,-162.726000,944.482000,895.824000,19.572900,980.546000,905.296000,-74.570400,977.638000,989.645000,169.452000,737.155000,938.295000,145.919000,469.982000,904.605000,169.643000,314.421000,887.031000,145.825000,66.295600,824.959000,111.554000,54.937500,1005.650000,114.043000,42.393300,1024.310000,-209.816000,798.234000,957.895000,-178.637000,471.330000,917.777000,-196.650000,311.011000,886.783000,-169.120000,60.087900,831.496000,-130.776000,47.271700,1014.360000,-144.987000,37.425500
1066.500000,34.163000,1595.140000,1078.380000,-81.598400,1587.980000,939.025000,32.229500,1555.330000,943.351000,-103.980000,1541.280000,902.206000,-44.082200,1391.870000,871.590000,-39.143700,1174.960000,1027.930000,-20.396800,1328.940000,1072.460000,-12.180200,1147.130000,892.632000,-161.302000,1309.660000,945.883000,137.021000,1382.730000,926.265000,193.748000,1229.120000,972.428000,204.186000,1093.980000,987.608000,219.306000,1005.110000,1066.530000,199.366000,889.038000,1007.030000,224.166000,878.976000,1060.480000,236.592000,813.642000,986.450000,-188.644000,1363.210000,980.613000,-239.042000,1214.760000,1009.860000,-228.576000,1063.360000,1031.960000,-248.025000,973.783000,1109.270000,-268.567000,871.958000,1063.510000,-229.772000,848.691000,1088.960000,-293.743000,784.239000,1043.810000,120.362000,943.185000,1065.680000,-162.663000,944.530000,895.751000,19.734100,980.539000,905.195000,-74.415300,977.635000,989.604000,169.526000,737.149000,938.266000,146.009000,469.982000,904.579000,169.703000,314.407000,887.026000,145.827000,66.287300,824.956000,111.556000,54.924500,1005.650000,114.043000,42.393800,1024.210000,-209.726000,798.247000,957.837000,-178.556000,471.343000,917.763000,-196.583000,311.025000,886.782000,-169.119000,60.087900,831.497000,-130.773000,47.269400,1014.360000,-144.987000,37.426000
1066.670000,34.214300,1594.820000,1078.360000,-81.594400,1587.730000,939.076000,32.433400,1555.500000,943.127000,-103.788000,1541.560000,902.018000,-43.998000,1391.850000,871.456000,-38.992100,1174.920000,1027.770000,-20.253000,1328.960000,1072.300000,-11.979800,1147.150000,892.643000,-161.250000,1309.540000,945.613000,137.150000,1382.760000,925.875000,193.823000,1229.110000,971.954000,204.274000,1093.970000,987.243000,219.284000,1005.130000,1066.350000,199.155000,889.170000,1006.930000,224.084000,879.060000,1060.570000,236.444000,813.828000,986.409000,-188.469000,1363.170000,981.011000,-238.940000,1214.720000,1010.720000,-228.886000,1063.400000,1032.900000,-248.521000,973.889000,1110.240000,-269.508000,872.215000,1064.740000,-230.520000,848.847000,1089.950000,-294.717000,784.557000,1043.810000,120.438000,943.213000,1065.600000,-162.594000,944.582000,895.673000,19.909200,980.532000,905.088000,-74.247400,977.631000,989.562000,169.601000,737.142000,938.234000,146.105000,469.982000,904.554000,169.765000,314.393000,887.022000,145.829000,66.279000,824.953000,111.558000,54.911600,1005.650000,114.043000,42.394200,1024.110000,-209.628000,798.260000,957.774000,-178.470000,471.357000,917.748000,-196.512000,311.040000,886.781000,-169.117000,60.087900,831.498000,-130.771000,47.267000,1014.360000,-144.988000,37.426400
1066.830000,34.282300,1594.490000,1078.330000,-81.572700,1587.450000,939.108000,32.653700,1555.680000,942.883000,-103.578000,1541.850000,901.810000,-43.886200,1391.820000,871.312000,-38.817300,1174.860000,1027.600000,-20.091100,1328.980000,1072.140000,-11.765800,1147.190000,892.628000,-161.163000,1309.420000,945.331000,137.300000,1382.790000,925.498000,193.918000,1229.090000,971.532000,204.371000,1093.960000,986.960000,219.256000,1005.150000,1066.270000,198.890000,889.323000,1006.950000,223.971000,879.144000,1060.790000,236.228000,814.018000,986.321000,-188.262000,1363.120000,981.416000,-238.827000,1214.680000,1011.740000,-229.297000,1063.450000,1034.020000,-249.159000,974.028000,1111.450000,-270.661000,872.537000,1066.240000,-231.452000,849.033000,1091.180000,-295.897000,784.929000,1043.800000,120.529000,943.237000,1065.520000,-162.520000,944.639000,895.591000,20.098800,980.526000,904.978000,-74.066000,977.626000,989.520000,169.678000,737.136000,938.198000,146.208000,469.982000,904.530000,169.830000,314.379000,887.018000,145.830000,66.270800,824.949000,111.560000,54.898900,1005.640000,114.043000,42.394600,1024.000000,-209.522000,798.274000,957.709000,-178.377000,471.372000,917.732000,-196.439000,311.056000,886.779000,-169.115000,60.087800,831.499000,-130.769000,47.264700,1014.360000,-144.988000,37.426800
