1017.450000,-52.039500,1734.400000,1020.890000,-189.612000,1735.840000,868.256000,-55.820700,1703.350000,879.212000,-197.543000,1708.900000,831.960000,-117.130000,1545.010000,807.950000,-124.922000,1287.050000,988.216000,-126.423000,1480.880000,1055.640000,-125.078000,1308.070000,784.470000,-252.428000,1418.620000,915.763000,79.896200,1511.830000,906.870000,148.186000,1370.380000,934.689000,190.736000,1190.070000,971.935000,203.143000,1067.800000,1038.620000,162.547000,947.842000,978.629000,210.609000,929.784000,1048.660000,206.274000,872.449000,849.397000,-272.481000,1549.300000,814.914000,-410.799000,1517.970000,795.000000,-553.263000,1506.950000,780.733000,-590.032000,1615.590000,824.085000,-567.290000,1745.820000,799.131000,-639.519000,1746.700000,774.595000,-587.116000,1809.400000,982.899000,28.903200,1061.750000,1013.650000,-242.140000,1050.710000,798.382000,-63.502700,1072.300000,810.297000,-179.818000,1068.750000,905.269000,97.769200,865.328000,842.184000,78.598500,544.403000,807.062000,111.365000,366.390000,801.762000,94.903700,80.250700,750.590000,39.744600,62.910900,949.112000,103.568000,48.355500,945.136000,-313.274000,835.822000,890.111000,-296.443000,521.114000,837.104000,-329.194000,334.010000,823.697000,-306.740000,70.035200,770.864000,-262.568000,51.860200,979.712000,-305.627000,43.969600
1017.530000,-51.994500,1734.380000,1020.850000,-189.575000,1735.840000,868.326000,-55.665300,1703.370000,879.166000,-197.390000,1708.930000,831.955000,-116.974000,1545.000000,807.982000,-124.805000,1287.050000,988.186000,-126.361000,1480.870000,1055.620000,-125.083000,1308.060000,784.329000,-252.199000,1418.600000,915.902000,79.986600,1511.810000,907.127000,148.278000,1370.350000,935.094000,190.762000,1190.040000,972.465000,203.090000,1067.790000,1039.210000,162.371000,947.897000,979.275000,210.484000,929.791000,1049.370000,206.051000,872.504000,849.227000,-272.316000,1549.320000,814.673000,-410.620000,1517.840000,794.726000,-553.076000,1506.690000,780.693000,-589.929000,1615.310000,824.332000,-567.335000,1745.470000,799.331000,-639.553000,1746.320000,774.970000,-587.170000,1809.160000,982.946000,28.899700,1061.750000,1013.610000,-242.156000,1050.720000,798.405000,-63.452900,1072.300000,810.282000,-179.771000,1068.750000,905.341000,97.774700,865.317000,842.195000,78.600100,544.401000,807.067000,111.365000,366.389000,801.762000,94.904200,80.250300,750.590000,39.745100,62.909800,949.112000,103.568000,48.355600,945.094000,-313.277000,835.829000,890.103000,-296.445000,521.115000,837.098000,-329.194000,334.010000,823.696000,-306.741000,70.034400,770.864000,-262.569000,51.859500,979.712000,-305.627000,43.970000
1017.600000,-51.948700,1734.370000,1020.800000,-189.537000,1735.840000,868.387000,-55.512000,1703.380000,879.115000,-197.240000,1708.950000,831.949000,-116.820000,1545.000000,808.012000,-124.689000,1287.050000,988.156000,-126.300000,1480.860000,1055.600000,-125.089000,1308.050000,784.187000,-251.974000,1418.590000,916.037000,80.076100,1511.800000,907.382000,148.371000,1370.330000,935.503000,190.789000,1190.020000,973.008000,203.042000,1067.790000,1039.830000,162.202000,947.969000,979.951000,210.366000,929.809000,1050.120000,205.836000,872.579000,849.066000,-272.158000,1549.330000,814.452000,-410.450000,1517.710000,794.477000,-552.896000,1506.420000,780.674000,-589.845000,1615.010000,824.565000,-567.405000,1745.120000,799.534000,-639.614000,1745.930000,775.327000,-587.258000,1808.910000,982.994000,28.895900,1061.740000,1013.570000,-242.173000,1050.730000,798.428000,-63.402500,1072.300000,810.268000,-179.724000,1068.760000,905.413000,97.780200,865.306000,842.207000,78.601400,544.400000,807.073000,111.365000,366.388000,801.762000,94.904700,80.249900,750.589000,39.745600,62.908600,949.112000,103.568000,48.355800,945.051000,-313.281000,835.836000,890.094000,-296.447000,521.116000,837.092000,-329.195000,334.010000,823.696000,-306.742000,70.033600,770.863000,-262.570000,51.858700,979.712000,-305.627000,43.970300
1017.660000,-51.901900,1734.360000,1020.750000,-189.498000,1735.850000,868.441000,-55.361200,1703.390000,879.059000,-197.092000,1708.980000,831.941000,-116.670000,1544.990000,808.041000,-124.573000,1287.050000,988.124000,-126.239000,1480.860000,1055.590000,-125.095000,1308.030000,784.046000,-251.753000,1418.580000,916.168000,80.164600,1511.780000,907.634000,148.464000,1370.300000,935.916000,190.818000,1189.990000,973.562000,202.999000,1067.800000,1040.470000,162.041000,948.057000,980.652000,210.254000,929.838000,1050.900000,205.630000,872.673000,848.916000,-272.009000,1549.340000,814.251000,-410.289000,1517.560000,794.255000,-552.725000,1506.130000,780.671000,-589.779000,1614.690000,824.780000,-567.499000,1744.770000,799.730000,-639.700000,1745.530000,775.655000,-587.379000,1808.640000,983.043000,28.891800,1061.730000,1013.530000,-242.191000,1050.740000,798.452000,-63.351500,1072.300000,810.253000,-179.676000,1068.760000,905.486000,97.785800,865.294000,842.218000,78.602200,544.398000,807.077000,111.365000,366.388000,801.762000,94.905200,80.249500,750.588000,39.746000,62.907500,949.112000,103.568000,48.355900,945.008000,-313.285000,835.844000,890.085000,-296.449000,521.117000,837.086000,-329.196000,334.009000,823.695000,-306.743000,70.032700,770.863000,-262.571000,51.857900,979.712000,-305.627000,43.970700
1017.710000,-51.854100,1734.350000,1020.700000,-189.457000,1735.850000,868.487000,-55.213400,1703.400000,878.999000,-196.947000,1709.000000,831.932000,-116.524000,1544.990000,808.069000,-124.458000,1287.060000,988.092000,-126.180000,1480.850000,1055.570000,-125.100000,1308.010000,783.907000,-251.538000,1418.570000,916.296000,80.251800,1511.770000,907.881000,148.556000,1370.280000,936.330000,190.850000,1189.970000,974.126000,202.962000,1067.820000,1041.140000,161.888000,948.160000,981.375000,210.149000,929.877000,1051.710000,205.435000,872.785000,848.776000,-271.869000,1549.350000,814.069000,-410.138000,1517.410000,794.058000,-552.563000,1505.830000,780.679000,-589.731000,1614.360000,824.971000,-567.617000,1744.400000,799.913000,-639.812000,1745.110000,775.951000,-587.532000,1808.350000,983.092000,28.887400,1061.730000,1013.490000,-242.209000,1050.750000,798.476000,-63.300100,1072.290000,810.239000,-179.628000,1068.770000,905.560000,97.791600,865.284000,842.229000,78.602600,544.397000,807.082000,111.364000,366.387000,801.762000,94.905700,80.249100,750.588000,39.746500,62.906300,949.112000,103.567000,48.356000,944.964000,-313.290000,835.851000,890.075000,-296.452000,521.119000,837.080000,-329.198000,334.009000,823.695000,-306.745000,70.031900,770.862000,-262.572000,51.857100,979.712000,-305.627000,43.971000
1017.750000,-51.805300,1734.340000,1020.640000,-189.414000,1735.870000,868.526000,-55.068900,1703.400000,878.936000,-196.805000,1709.020000,831.923000,-116.381000,1544.980000,808.094000,-124.344000,1287.060000,988.060000,-126.121000,1480.840000,1055.550000,-125.105000,1308.000000,783.771000,-251.330000,1418.560000,916.420000,80.337600,1511.760000,908.124000,148.648000,1370.260000,936.744000,190.882000,1189.960000,974.695000,202.931000,1067.850000,1041.830000,161.745000,948.278000,982.118000,210.051000,929.927000,1052.550000,205.250000,872.913000,848.647000,-271.738000,1549.350000,813.908000,-409.997000,1517.240000,793.886000,-552.410000,1505.510000,780.697000,-589.700000,1614.020000,825.135000,-567.758000,1744.030000,800.077000,-639.948000,1744.680000,776.208000,-587.715000,1808.050000,983.142000,28.882700,1061.720000,1013.460000,-242.227000,1050.760000,798.501000,-63.248400,1072.290000,810.224000,-179.579000,1068.770000,905.635000,97.797500,865.273000,842.239000,78.602600,544.395000,807.086000,111.363000,366.386000,801.762000,94.906200,80.248700,750.587000,39.746900,62.905200,949.112000,103.567000,48.356100,944.920000,-313.295000,835.858000,890.064000,-296.456000,521.120000,837.073000,-329.199000,334.009000,823.694000,-306.746000,70.031100,770.862000,-262.573000,51.856400,979.712000,-305.627000,43.971300
1017.780000,-51.755500,1734.340000,1020.570000,-189.370000,1735.880000,868.557000,-54.928200,1703.400000,878.871000,-196.668000,1709.040000,831.913000,-116.243000,1544.980000,808.119000,-124.232000,1287.060000,988.028000,-126.063000,1480.830000,1055.520000,-125.111000,1307.980000,783.639000,-251.129000,1418.550000,916.539000,80.421600,1511.740000,908.361000,148.739000,1370.240000,937.156000,190.917000,1189.950000,975.268000,202.905000,1067.880000,1042.530000,161.612000,948.410000,982.876000,209.960000,929.987000,1053.410000,205.077000,873.058000,848.529000,-271.615000,1549.350000,813.766000,-409.866000,1517.070000,793.738000,-552.266000,1505.190000,780.719000,-589.685000,1613.660000,825.271000,-567.922000,1743.660000,800.220000,-640.106000,1744.240000,776.425000,-587.929000,1807.720000,983.192000,28.877800,1061.720000,1013.420000,-242.246000,1050.770000,798.527000,-63.196500,1072.290000,810.210000,-179.531000,1068.780000,905.709000,97.803500,865.262000,842.249000,78.602100,544.394000,807.090000,111.362000,366.385000,801.762000,94.906700,80.248300,750.586000,39.747400,62.904100,949.112000,103.567000,48.356200,944.876000,-313.300000,835.865000,890.054000,-296.460000,521.121000,837.066000,-329.201000,334.008000,823.694000,-306.747000,70.030200,770.862000,-262.574000,51.855600,979.712000,-305.628000,43.971600
1017.810000,-51.704800,1734.340000,1020.500000,-189.323000,1735.900000,868.582000,-54.791700,1703.400000,878.805000,-196.534000,1709.050000,831.902000,-116.110000,1544.970000,808.142000,-124.121000,1287.060000,987.996000,-126.007000,1480.820000,1055.500000,-125.116000,1307.960000,783.512000,-250.936000,1418.530000,916.654000,80.503900,1511.730000,908.592000,148.829000,1370.220000,937.565000,190.953000,1189.940000,975.843000,202.886000,1067.920000,1043.240000,161.489000,948.555000,983.646000,209.879000,930.056000,1054.280000,204.917000,873.219000,848.423000,-271.502000,1549.350000,813.645000,-409.746000,1516.890000,793.614000,-552.131000,1504.840000,780.745000,-589.687000,1613.280000,825.378000,-568.107000,1743.280000,800.338000,-640.286000,1743.780000,776.602000,-588.172000,1807.380000,983.243000,28.872500,1061.710000,1013.380000,-242.265000,1050.780000,798.552000,-63.144500,1072.290000,810.196000,-179.482000,1068.780000,905.783000,97.809600,865.251000,842.259000,78.601200,544.392000,807.094000,111.360000,366.385000,801.762000,94.907200,80.247900,750.586000,39.747800,62.902900,949.112000,103.567000,48.356300,944.832000,-313.305000,835.873000,890.042000,-296.464000,521.123000,837.059000,-329.203000,334.007000,823.693000,-306.748000,70.029400,770.861000,-262.574000,51.854800,979.711000,-305.628000,43.972000
1017.830000,-51.653100,1734.350000,1020.430000,-189.276000,1735.920000,868.600000,-54.659600,1703.400000,878.737000,-196.405000,1709.060000,831.891000,-115.982000,1544.970000,808.164000,-124.012000,1287.060000,987.965000,-125.952000,1480.810000,1055.480000,-125.121000,1307.930000,783.390000,-250.751000,1418.520000,916.765000,80.584100,1511.720000,908.816000,148.918000,1370.200000,937.968000,190.991000,1189.940000,976.415000,202.874000,1067.970000,1043.970000,161.377000,948.712000,984.423000,209.805000,930.134000,1055.170000,204.770000,873.393000,848.327000,-271.398000,1549.350000,813.543000,-409.635000,1516.700000,793.511000,-552.006000,1504.490000,780.771000,-589.704000,1612.890000,825.457000,-568.314000,1742.890000,800.429000,-640.488000,1743.310000,776.739000,-588.442000,1807.030000,983.293000,28.867000,1061.710000,1013.340000,-242.284000,1050.790000,798.578000,-63.092500,1072.280000,810.182000,-179.434000,1068.790000,905.858000,97.815700,865.241000,842.269000,78.599800,544.391000,807.097000,111.359000,366.384000,801.762000,94.907600,80.247500,750.585000,39.748200,62.901800,949.112000,103.567000,48.356500,944.788000,-313.311000,835.880000,890.030000,-296.469000,521.124000,837.051000,-329.206000,334.007000,823.693000,-306.750000,70.028500,770.861000,-262.575000,51.854100,979.711000,-305.628000,43.972300
1017.840000,-51.600500,1734.360000,1020.360000,-189.226000,1735.940000,868.611000,-54.532300,1703.400000,878.668000,-196.281000,1709.070000,831.880000,-115.859000,1544.960000,808.184000,-123.905000,1287.050000,987.934000,-125.898000,1480.800000,1055.450000,-125.126000,1307.910000,783.275000,-250.575000,1418.510000,916.872000,80.662100,1511.710000,909.033000,149.005000,1370.190000,938.366000,191.029000,1189.940000,976.984000,202.867000,1068.020000,1044.700000,161.277000,948.879000,985.204000,209.741000,930.220000,1056.060000,204.638000,873.579000,848.242000,-271.304000,1549.340000,813.461000,-409.536000,1516.500000,793.430000,-551.890000,1504.130000,780.797000,-589.737000,1612.490000,825.511000,-568.541000,1742.500000,800.496000,-640.709000,1742.830000,776.838000,-588.740000,1806.650000,983.344000,28.861100,1061.710000,1013.300000,-242.304000,1050.800000,798.604000,-63.040600,1072.280000,810.168000,-179.385000,1068.790000,905.932000,97.822000,865.230000,842.278000,78.597900,544.389000,807.100000,111.356000,366.383000,801.762000,94.908100,80.247100,750.584000,39.748600,62.900600,949.112000,103.567000,48.356600,944.744000,-313.318000,835.888000,890.018000,-296.474000,521.126000,837.044000,-329.209000,334.006000,823.692000,-306.751000,70.027700,770.860000,-262.576000,51.853300,979.711000,-305.628000,43.972600
