1128.810000,5.890560,1714.500000,1145.610000,-94.022800,1722.520000,966.780000,-20.378500,1685.920000,1004.560000,-148.731000,1695.280000,956.306000,-74.185800,1504.480000,933.649000,-55.802700,1239.710000,1117.060000,-64.737700,1469.160000,1199.950000,-47.777800,1257.800000,924.020000,-198.657000,1387.740000,1008.780000,112.475000,1514.450000,1013.010000,185.827000,1343.320000,1031.170000,208.079000,1191.130000,1058.010000,213.497000,1069.820000,1131.520000,162.180000,943.010000,1074.380000,197.912000,922.658000,1134.060000,201.586000,852.281000,1032.370000,-250.382000,1485.980000,1037.790000,-293.146000,1306.430000,1045.800000,-293.713000,1149.510000,1063.460000,-298.126000,1035.570000,1133.230000,-274.626000,904.739000,1061.080000,-281.300000,894.166000,1103.110000,-270.933000,807.953000,1133.220000,85.099500,986.248000,1151.100000,-180.720000,989.273000,938.853000,-18.806200,1029.020000,945.104000,-118.410000,1029.250000,1014.900000,131.505000,733.521000,995.525000,107.636000,513.505000,965.351000,127.882000,343.900000,967.336000,90.262300,76.392900,908.334000,43.647500,51.659700,1103.190000,38.616200,44.281600,1043.870000,-239.623000,741.734000,1013.730000,-215.331000,509.531000,979.387000,-239.412000,338.428000,976.834000,-204.394000,69.838900,919.613000,-158.826000,48.092200,1115.500000,-161.565000,42.308700
1128.870000,5.536320,1714.560000,1145.740000,-94.380200,1722.340000,966.830000,-20.784200,1686.110000,1004.690000,-149.131000,1695.120000,956.348000,-74.196800,1504.470000,933.664000,-55.617200,1239.700000,1117.090000,-64.757000,1469.100000,1199.950000,-47.717500,1257.760000,924.192000,-198.728000,1387.680000,1008.920000,112.487000,1514.460000,1013.190000,185.865000,1343.350000,1031.330000,208.104000,1191.150000,1058.110000,213.543000,1069.820000,1131.570000,162.104000,942.993000,1074.450000,197.919000,922.702000,1133.840000,201.130000,851.975000,1032.570000,-250.440000,1485.930000,1038.340000,-293.081000,1306.350000,1046.470000,-293.475000,1149.430000,1064.170000,-297.701000,1035.510000,1133.680000,-273.572000,904.671000,1061.550000,-280.838000,894.157000,1103.530000,-269.863000,807.946000,1133.340000,85.251200,986.268000,1151.020000,-180.593000,989.283000,938.899000,-18.531800,1029.020000,945.076000,-118.137000,1029.250000,1015.020000,131.668000,733.511000,995.586000,107.764000,513.499000,965.386000,127.968000,343.887000,967.337000,90.262300,76.393000,908.334000,43.647400,51.660200,1103.190000,38.615200,44.281100,1043.770000,-239.483000,741.762000,1013.690000,-215.214000,509.544000,979.370000,-239.348000,338.446000,976.835000,-204.394000,69.839800,919.614000,-158.825000,48.093400,1115.500000,-161.565000,42.308600
1128.940000,5.198640,1714.630000,1145.860000,-94.724200,1722.160000,966.884000,-21.143700,1686.290000,1004.810000,-149.492000,1694.950000,956.393000,-74.171000,1504.460000,933.682000,-55.427100,1239.700000,1117.130000,-64.731100,1469.030000,1199.940000,-47.626500,1257.710000,924.366000,-198.767000,1387.590000,1009.040000,112.533000,1514.470000,1013.360000,185.928000,1343.360000,1031.480000,208.160000,1191.150000,1058.210000,213.624000,1069.810000,1131.650000,162.080000,942.971000,1074.530000,197.964000,922.733000,1133.640000,200.729000,851.666000,1032.750000,-250.443000,1485.850000,1038.880000,-293.053000,1306.250000,1047.080000,-293.480000,1149.360000,1064.790000,-297.688000,1035.470000,1134.060000,-273.281000,904.577000,1061.950000,-280.948000,894.121000,1103.900000,-269.812000,807.924000,1133.460000,85.409700,986.288000,1150.950000,-180.463000,989.292000,938.942000,-18.261400,1029.020000,945.050000,-117.868000,1029.240000,1015.130000,131.829000,733.500000,995.639000,107.890000,513.494000,965.418000,128.053000,343.874000,967.338000,90.262300,76.393100,908.333000,43.647500,51.660700,1103.190000,38.614300,44.280600,1043.680000,-239.342000,741.788000,1013.660000,-215.095000,509.556000,979.352000,-239.282000,338.465000,976.835000,-204.393000,69.840600,919.614000,-158.823000,48.094700,1115.500000,-161.565000,42.308400
1129.010000,4.879990,1714.720000,1145.970000,-95.052000,1721.990000,966.941000,-21.455000,1686.470000,1004.910000,-149.810000,1694.770000,956.439000,-74.107300,1504.460000,933.703000,-55.231800,1239.700000,1117.170000,-64.659400,1468.970000,1199.940000,-47.504500,1257.660000,924.540000,-198.772000,1387.470000,1009.160000,112.614000,1514.470000,1013.520000,186.017000,1343.350000,1031.610000,208.249000,1191.140000,1058.320000,213.739000,1069.790000,1131.750000,162.105000,942.942000,1074.630000,198.049000,922.752000,1133.480000,200.386000,851.361000,1032.900000,-250.389000,1485.750000,1039.400000,-293.062000,1306.140000,1047.630000,-293.723000,1149.290000,1065.300000,-298.078000,1035.420000,1134.370000,-273.748000,904.455000,1062.260000,-281.613000,894.054000,1104.210000,-270.761000,807.881000,1133.550000,85.574600,986.307000,1150.890000,-180.327000,989.300000,938.983000,-17.995900,1029.020000,945.030000,-117.603000,1029.240000,1015.230000,131.989000,733.491000,995.685000,108.013000,513.490000,965.446000,128.137000,343.863000,967.339000,90.262200,76.393200,908.333000,43.647500,51.661200,1103.190000,38.613300,44.280100,1043.590000,-239.202000,741.814000,1013.630000,-214.975000,509.568000,979.336000,-239.216000,338.484000,976.835000,-204.392000,69.841500,919.615000,-158.822000,48.096000,1115.510000,-161.565000,42.308300
1129.090000,4.582710,1714.810000,1146.070000,-95.361100,1721.810000,967.001000,-21.716800,1686.650000,1004.990000,-150.085000,1694.580000,956.488000,-74.004900,1504.450000,933.729000,-55.030500,1239.700000,1117.220000,-64.541500,1468.910000,1199.930000,-47.351600,1257.600000,924.711000,-198.737000,1387.330000,1009.250000,112.732000,1514.450000,1013.660000,186.135000,1343.330000,1031.740000,208.371000,1191.110000,1058.420000,213.890000,1069.750000,1131.870000,162.181000,942.907000,1074.750000,198.174000,922.757000,1133.360000,200.106000,851.062000,1033.030000,-250.273000,1485.630000,1039.880000,-293.106000,1306.020000,1048.090000,-294.204000,1149.230000,1065.700000,-298.867000,1035.390000,1134.610000,-274.966000,904.309000,1062.500000,-282.819000,893.954000,1104.490000,-272.680000,807.815000,1133.640000,85.745900,986.326000,1150.830000,-180.188000,989.308000,939.022000,-17.735800,1029.020000,945.014000,-117.343000,1029.240000,1015.310000,132.146000,733.482000,995.724000,108.132000,513.487000,965.470000,128.220000,343.852000,967.341000,90.262200,76.393200,908.333000,43.647500,51.661700,1103.190000,38.612300,44.279600,1043.510000,-239.062000,741.840000,1013.600000,-214.854000,509.580000,979.319000,-239.150000,338.504000,976.836000,-204.392000,69.842400,919.615000,-158.821000,48.097200,1115.510000,-161.564000,42.308200
1129.170000,4.308970,1714.910000,1146.160000,-95.649200,1721.640000,967.063000,-21.927600,1686.820000,1005.050000,-150.314000,1694.390000,956.539000,-73.862700,1504.450000,933.757000,-54.822500,1239.700000,1117.270000,-64.377100,1468.860000,1199.930000,-47.168000,1257.540000,924.877000,-198.661000,1387.160000,1009.340000,112.888000,1514.420000,1013.790000,186.282000,1343.290000,1031.850000,208.528000,1191.070000,1058.520000,214.075000,1069.710000,1132.010000,162.307000,942.866000,1074.880000,198.339000,922.750000,1133.280000,199.894000,850.773000,1033.110000,-250.096000,1485.480000,1040.320000,-293.188000,1305.890000,1048.470000,-294.922000,1149.190000,1065.990000,-300.052000,1035.360000,1134.780000,-276.923000,904.149000,1062.660000,-284.554000,893.828000,1104.730000,-275.533000,807.735000,1133.710000,85.923300,986.343000,1150.770000,-180.045000,989.314000,939.058000,-17.481800,1029.020000,945.003000,-117.089000,1029.230000,1015.390000,132.301000,733.474000,995.754000,108.249000,513.484000,965.490000,128.302000,343.841000,967.342000,90.262100,76.393200,908.333000,43.647500,51.662200,1103.190000,38.611300,44.279000,1043.430000,-238.922000,741.864000,1013.570000,-214.731000,509.591000,979.304000,-239.082000,338.523000,976.836000,-204.391000,69.843200,919.616000,-158.820000,48.098500,1115.510000,-161.564000,42.308100
1129.260000,4.060810,1715.010000,1146.240000,-95.914100,1721.470000,967.129000,-22.086500,1687.000000,1005.100000,-150.496000,1694.190000,956.591000,-73.680000,1504.440000,933.790000,-54.606700,1239.700000,1117.330000,-64.166200,1468.800000,1199.920000,-46.954000,1257.480000,925.037000,-198.539000,1386.970000,1009.410000,113.081000,1514.380000,1013.900000,186.460000,1343.230000,1031.960000,208.719000,1191.020000,1058.620000,214.296000,1069.650000,1132.170000,162.482000,942.819000,1075.030000,198.544000,922.730000,1133.240000,199.755000,850.499000,1033.160000,-249.855000,1485.330000,1040.700000,-293.310000,1305.770000,1048.760000,-295.881000,1149.170000,1066.180000,-301.632000,1035.350000,1134.900000,-279.604000,903.992000,1062.750000,-286.815000,893.688000,1104.930000,-279.279000,807.659000,1133.770000,86.106600,986.360000,1150.720000,-179.898000,989.320000,939.092000,-17.234100,1029.020000,944.997000,-116.841000,1029.230000,1015.450000,132.454000,733.466000,995.776000,108.362000,513.482000,965.506000,128.382000,343.832000,967.343000,90.262100,76.393300,908.333000,43.647600,51.662700,1103.190000,38.610300,44.278500,1043.360000,-238.782000,741.887000,1013.540000,-214.608000,509.601000,979.288000,-239.014000,338.542000,976.837000,-204.391000,69.844100,919.616000,-158.818000,48.099800,1115.510000,-161.564000,42.308100
1129.350000,3.840060,1715.120000,1146.310000,-96.153800,1721.310000,967.196000,-22.192500,1687.170000,1005.130000,-150.630000,1693.990000,956.644000,-73.456000,1504.440000,933.826000,-54.382200,1239.710000,1117.390000,-63.909000,1468.750000,1199.900000,-46.710200,1257.410000,925.189000,-198.370000,1386.760000,1009.470000,113.312000,1514.320000,1014.000000,186.669000,1343.160000,1032.050000,208.947000,1190.950000,1058.730000,214.552000,1069.580000,1132.350000,162.708000,942.768000,1075.200000,198.791000,922.698000,1133.250000,199.693000,850.243000,1033.170000,-249.549000,1485.160000,1041.030000,-293.479000,1305.670000,1048.970000,-297.085000,1149.190000,1066.250000,-303.608000,1035.370000,1134.960000,-282.991000,903.860000,1062.790000,-289.603000,893.555000,1105.100000,-283.872000,807.609000,1133.820000,86.295600,986.375000,1150.680000,-179.747000,989.325000,939.125000,-16.993100,1029.030000,944.997000,-116.599000,1029.230000,1015.510000,132.604000,733.459000,995.791000,108.471000,513.481000,965.518000,128.461000,343.823000,967.344000,90.262000,76.393300,908.333000,43.647600,51.663100,1103.190000,38.609300,44.278000,1043.300000,-238.643000,741.909000,1013.510000,-214.484000,509.611000,979.274000,-238.946000,338.561000,976.837000,-204.390000,69.845000,919.617000,-158.817000,48.101100,1115.510000,-161.564000,42.308000
1129.440000,3.648380,1715.240000,1146.370000,-96.366300,1721.150000,967.266000,-22.245100,1687.340000,1005.150000,-150.716000,1693.780000,956.698000,-73.190300,1504.440000,933.865000,-54.148200,1239.720000,1117.460000,-63.605800,1468.700000,1199.890000,-46.437500,1257.330000,925.332000,-198.153000,1386.520000,1009.510000,113.582000,1514.260000,1014.090000,186.911000,1343.070000,1032.130000,209.212000,1190.870000,1058.830000,214.844000,1069.510000,1132.540000,162.984000,942.714000,1075.390000,199.081000,922.654000,1133.310000,199.712000,850.010000,1033.140000,-249.176000,1484.990000,1041.300000,-293.700000,1305.610000,1049.080000,-298.540000,1149.270000,1066.220000,-305.985000,1035.460000,1134.980000,-287.068000,903.780000,1062.770000,-292.926000,893.454000,1105.250000,-289.269000,807.616000,1133.860000,86.490100,986.388000,1150.650000,-179.593000,989.329000,939.156000,-16.758800,1029.030000,945.002000,-116.364000,1029.220000,1015.550000,132.750000,733.452000,995.797000,108.577000,513.480000,965.527000,128.539000,343.814000,967.345000,90.262000,76.393300,908.332000,43.647700,51.663500,1103.190000,38.608200,44.277500,1043.240000,-238.504000,741.929000,1013.480000,-214.360000,509.621000,979.259000,-238.878000,338.580000,976.838000,-204.389000,69.845800,919.617000,-158.816000,48.102400,1115.510000,-161.564000,42.307900
1129.540000,3.487200,1715.360000,1146.420000,-96.550100,1721.000000,967.338000,-22.244100,1687.510000,1005.150000,-150.752000,1693.570000,956.752000,-72.882500,1504.450000,933.907000,-53.903500,1239.730000,1117.530000,-63.257300,1468.660000,1199.870000,-46.136800,1257.260000,925.466000,-197.887000,1386.270000,1009.540000,113.891000,1514.180000,1014.160000,187.187000,1342.970000,1032.200000,209.515000,1190.780000,1058.940000,215.173000,1069.420000,1132.750000,163.311000,942.656000,1075.590000,199.414000,922.598000,1133.410000,199.816000,849.801000,1033.060000,-248.735000,1484.810000,1041.490000,-293.981000,1305.590000,1049.110000,-300.256000,1149.420000,1066.100000,-308.767000,1035.620000,1134.970000,-291.814000,903.786000,1062.730000,-296.797000,893.416000,1105.370000,-295.426000,807.717000,1133.880000,86.690000,986.399000,1150.620000,-179.437000,989.333000,939.186000,-16.531200,1029.030000,945.014000,-116.135000,1029.220000,1015.580000,132.894000,733.445000,995.797000,108.679000,513.480000,965.532000,128.615000,343.806000,967.346000,90.262000,76.393400,908.332000,43.647800,51.664000,1103.190000,38.607200,44.276900,1043.200000,-238.365000,741.947000,1013.460000,-214.236000,509.630000,979.246000,-238.809000,338.599000,976.838000,-204.389000,69.846700,919.618000,-158.815000,48.103700,1115.510000,-161.564000,42.307800
