1217.850000,84.075300,1633.040000,1240.430000,-15.110300,1631.480000,1057.370000,51.413000,1602.200000,1102.470000,-74.699000,1599.530000,1039.700000,4.154550,1414.240000,1016.240000,-11.013700,1161.440000,1202.690000,21.723200,1385.900000,1271.690000,29.139400,1158.160000,1021.180000,-130.263000,1308.280000,1056.460000,135.267000,1438.300000,1040.670000,281.187000,1423.020000,1043.710000,409.941000,1441.680000,1099.230000,440.373000,1524.480000,1222.810000,403.111000,1606.840000,1198.950000,459.941000,1640.150000,1211.790000,394.834000,1691.610000,1085.730000,-118.949000,1440.470000,1076.300000,-268.590000,1405.210000,1069.320000,-392.882000,1381.620000,1106.600000,-422.635000,1456.920000,1200.120000,-391.766000,1565.030000,1180.280000,-460.327000,1576.210000,1182.960000,-405.146000,1649.640000,1178.790000,130.005000,895.711000,1227.510000,-136.767000,904.541000,999.210000,4.201770,950.160000,1015.860000,-93.887700,952.128000,1037.920000,235.703000,701.734000,1033.800000,308.043000,495.091000,1003.170000,397.341000,350.590000,1022.840000,493.289000,91.795200,973.123000,455.717000,52.714000,1166.880000,471.572000,51.127800,1098.990000,-269.023000,705.850000,1086.600000,-349.372000,487.420000,1059.710000,-442.844000,342.514000,1083.120000,-535.529000,84.418100,1040.330000,-491.221000,48.751800,1231.350000,-534.454000,46.377000
1217.670000,84.354700,1632.910000,1240.400000,-14.803700,1631.440000,1057.230000,51.419500,1602.220000,1102.510000,-74.633800,1599.630000,1039.690000,4.110850,1414.120000,1016.510000,-10.929800,1161.320000,1202.610000,21.617700,1385.970000,1271.980000,28.752300,1158.300000,1021.220000,-130.323000,1308.250000,1056.300000,135.154000,1438.060000,1040.240000,281.025000,1422.610000,1042.880000,409.815000,1441.130000,1097.950000,440.465000,1524.180000,1221.200000,403.565000,1607.230000,1197.090000,460.396000,1640.360000,1209.640000,395.355000,1691.940000,1085.660000,-119.035000,1440.470000,1076.440000,-268.739000,1405.360000,1069.720000,-393.076000,1382.010000,1107.050000,-422.921000,1457.330000,1200.720000,-392.312000,1565.470000,1180.570000,-460.764000,1576.600000,1183.510000,-405.586000,1649.990000,1179.490000,129.719000,895.584000,1227.640000,-137.136000,904.596000,999.656000,4.325700,950.100000,1016.100000,-93.782700,952.134000,1038.520000,235.646000,701.699000,1034.170000,307.934000,495.053000,1003.420000,397.243000,350.603000,1022.910000,493.173000,91.834900,973.178000,455.610000,52.745600,1166.950000,471.561000,51.106000,1098.920000,-269.170000,705.924000,1086.510000,-349.450000,487.430000,1059.700000,-442.906000,342.534000,1083.150000,-535.564000,84.399000,1040.340000,-491.264000,48.752900,1231.350000,-534.477000,46.371700
1217.510000,84.602000,1632.800000,1240.370000,-14.531400,1631.410000,1057.110000,51.418500,1602.240000,1102.540000,-74.581000,1599.720000,1039.700000,4.097860,1414.020000,1016.760000,-10.797000,1161.220000,1202.570000,21.517200,1386.050000,1272.270000,28.399000,1158.430000,1021.240000,-130.327000,1308.240000,1056.200000,135.069000,1437.850000,1039.900000,280.901000,1422.260000,1042.150000,409.719000,1440.640000,1096.760000,440.567000,1523.970000,1219.630000,403.967000,1607.730000,1195.320000,460.829000,1640.660000,1207.530000,395.878000,1692.410000,1085.590000,-119.096000,1440.490000,1076.580000,-268.855000,1405.520000,1070.110000,-393.241000,1382.430000,1107.510000,-423.195000,1457.750000,1201.370000,-392.870000,1565.900000,1180.910000,-461.215000,1576.980000,1184.150000,-406.040000,1650.330000,1180.150000,129.501000,895.481000,1227.690000,-137.434000,904.625000,1000.050000,4.517800,950.062000,1016.270000,-93.616000,952.138000,1039.090000,235.671000,701.687000,1034.500000,307.891000,495.027000,1003.640000,397.199000,350.619000,1022.970000,493.079000,91.865700,973.230000,455.513000,52.775000,1167.000000,471.555000,51.085300,1098.840000,-269.246000,705.974000,1086.410000,-349.467000,487.420000,1059.630000,-442.906000,342.537000,1083.170000,-535.586000,84.387000,1040.340000,-491.293000,48.753900,1231.360000,-534.496000,46.368100
1217.360000,84.816600,1632.730000,1240.340000,-14.293800,1631.410000,1057.000000,51.410200,1602.270000,1102.570000,-74.540500,1599.820000,1039.730000,4.114070,1413.940000,1016.990000,-10.621800,1161.140000,1202.550000,21.422600,1386.140000,1272.550000,28.080400,1158.570000,1021.240000,-130.278000,1308.230000,1056.160000,135.012000,1437.690000,1039.640000,280.815000,1421.960000,1041.520000,409.654000,1440.230000,1095.670000,440.680000,1523.850000,1218.130000,404.321000,1608.350000,1193.640000,461.241000,1641.040000,1205.470000,396.408000,1693.010000,1085.520000,-119.131000,1440.510000,1076.720000,-268.938000,1405.680000,1070.490000,-393.378000,1382.860000,1107.980000,-423.453000,1458.170000,1202.050000,-393.434000,1566.300000,1181.280000,-461.675000,1577.330000,1184.860000,-406.500000,1650.630000,1180.780000,129.351000,895.402000,1227.660000,-137.663000,904.629000,1000.410000,4.774400,950.042000,1016.390000,-93.390800,952.140000,1039.630000,235.776000,701.697000,1034.800000,307.913000,495.013000,1003.840000,397.205000,350.638000,1023.030000,493.005000,91.887700,973.279000,455.426000,52.802000,1167.050000,471.554000,51.065300,1098.740000,-269.254000,706.000000,1086.300000,-349.428000,487.391000,1059.530000,-442.849000,342.525000,1083.200000,-535.594000,84.382300,1040.340000,-491.307000,48.754700,1231.360000,-534.510000,46.366000
1217.230000,84.997400,1632.680000,1240.310000,-14.092300,1631.430000,1056.900000,51.394100,1602.300000,1102.590000,-74.513100,1599.900000,1039.780000,4.156710,1413.870000,1017.210000,-10.410400,1161.070000,1202.560000,21.333300,1386.240000,1272.820000,27.796100,1158.700000,1021.230000,-130.183000,1308.220000,1056.160000,134.981000,1437.570000,1039.450000,280.764000,1421.720000,1041.000000,409.619000,1439.890000,1094.690000,440.805000,1523.810000,1216.710000,404.631000,1609.060000,1192.070000,461.636000,1641.480000,1203.500000,396.943000,1693.710000,1085.460000,-119.145000,1440.530000,1076.840000,-268.991000,1405.850000,1070.860000,-393.487000,1383.290000,1108.450000,-423.695000,1458.580000,1202.750000,-393.999000,1566.670000,1181.680000,-462.139000,1577.660000,1185.630000,-406.959000,1650.910000,1181.360000,129.265000,895.347000,1227.550000,-137.825000,904.614000,1000.710000,5.091570,950.040000,1016.450000,-93.110700,952.136000,1040.130000,235.958000,701.727000,1035.080000,307.995000,495.010000,1004.020000,397.261000,350.659000,1023.080000,492.952000,91.901500,973.324000,455.349000,52.826700,1167.100000,471.556000,51.045800,1098.640000,-269.198000,706.001000,1086.200000,-349.335000,487.347000,1059.380000,-442.739000,342.497000,1083.220000,-535.589000,84.384900,1040.340000,-491.307000,48.755600,1231.370000,-534.519000,46.365600
1217.100000,85.142900,1632.670000,1240.280000,-13.928300,1631.480000,1056.820000,51.368400,1602.340000,1102.600000,-74.500500,1599.990000,1039.850000,4.221780,1413.830000,1017.410000,-10.169600,1161.020000,1202.590000,21.247400,1386.360000,1273.090000,27.543800,1158.840000,1021.190000,-130.046000,1308.220000,1056.210000,134.974000,1437.490000,1039.330000,280.746000,1421.530000,1040.580000,409.611000,1439.630000,1093.810000,440.939000,1523.840000,1215.390000,404.902000,1609.840000,1190.620000,462.014000,1641.990000,1201.630000,397.486000,1694.510000,1085.400000,-119.140000,1440.570000,1076.960000,-269.017000,1406.030000,1071.210000,-393.573000,1383.720000,1108.910000,-423.922000,1458.980000,1203.480000,-394.561000,1567.010000,1182.110000,-462.606000,1577.950000,1186.460000,-407.414000,1651.150000,1181.910000,129.240000,895.316000,1227.370000,-137.925000,904.584000,1000.970000,5.465280,950.051000,1016.450000,-92.779000,952.128000,1040.610000,236.212000,701.776000,1035.320000,308.134000,495.017000,1004.180000,397.362000,350.683000,1023.130000,492.918000,91.907100,973.366000,455.281000,52.849100,1167.140000,471.563000,51.026800,1098.540000,-269.081000,705.979000,1086.100000,-349.194000,487.288000,1059.220000,-442.580000,342.457000,1083.230000,-535.571000,84.394600,1040.350000,-491.292000,48.756600,1231.370000,-534.525000,46.366800
1216.990000,85.250700,1632.690000,1240.250000,-13.804100,1631.540000,1056.740000,51.330700,1602.380000,1102.600000,-74.505100,1600.080000,1039.920000,4.304150,1413.800000,1017.590000,-9.906180,1160.990000,1202.650000,21.161500,1386.500000,1273.350000,27.319600,1158.970000,1021.140000,-129.877000,1308.230000,1056.300000,134.986000,1437.440000,1039.280000,280.755000,1421.390000,1040.260000,409.626000,1439.430000,1093.050000,441.081000,1523.950000,1214.170000,405.140000,1610.680000,1189.300000,462.378000,1642.530000,1199.900000,398.035000,1695.380000,1085.350000,-119.121000,1440.620000,1077.060000,-269.022000,1406.210000,1071.540000,-393.640000,1384.160000,1109.380000,-424.138000,1459.370000,1204.230000,-395.119000,1567.320000,1182.570000,-463.074000,1578.220000,1187.330000,-407.863000,1651.360000,1182.410000,129.267000,895.307000,1227.120000,-137.969000,904.546000,1001.180000,5.891350,950.076000,1016.390000,-92.399300,952.114000,1041.070000,236.531000,701.840000,1035.550000,308.324000,495.033000,1004.330000,397.506000,350.708000,1023.170000,492.904000,91.905400,973.405000,455.224000,52.869100,1167.170000,471.574000,51.008100,1098.420000,-268.911000,705.936000,1086.020000,-349.010000,487.218000,1059.030000,-442.378000,342.405000,1083.250000,-535.541000,84.411200,1040.360000,-491.263000,48.758000,1231.370000,-534.525000,46.369600
1216.890000,85.318200,1632.730000,1240.220000,-13.722400,1631.630000,1056.680000,51.277900,1602.430000,1102.590000,-74.530100,1600.160000,1040.020000,4.397710,1413.790000,1017.750000,-9.627100,1160.970000,1202.720000,21.071000,1386.650000,1273.610000,27.118400,1159.120000,1021.080000,-129.682000,1308.250000,1056.430000,135.011000,1437.430000,1039.300000,280.785000,1421.310000,1040.030000,409.658000,1439.310000,1092.400000,441.227000,1524.120000,1213.070000,405.349000,1611.570000,1188.120000,462.729000,1643.110000,1198.320000,398.591000,1696.300000,1085.300000,-119.095000,1440.670000,1077.150000,-269.012000,1406.400000,1071.850000,-393.695000,1384.590000,1109.840000,-424.346000,1459.740000,1204.980000,-395.672000,1567.600000,1183.050000,-463.543000,1578.450000,1188.230000,-408.307000,1651.530000,1182.880000,129.342000,895.318000,1226.800000,-137.964000,904.507000,1001.350000,6.365550,950.111000,1016.270000,-91.975200,952.095000,1041.500000,236.909000,701.916000,1035.750000,308.559000,495.056000,1004.470000,397.686000,350.736000,1023.210000,492.907000,91.896700,973.441000,455.177000,52.886800,1167.200000,471.589000,50.989600,1098.300000,-268.697000,705.874000,1085.960000,-348.790000,487.138000,1058.840000,-442.139000,342.344000,1083.260000,-535.499000,84.434300,1040.370000,-491.221000,48.759800,1231.370000,-534.522000,46.374000
1216.800000,85.342100,1632.810000,1240.190000,-13.686400,1631.740000,1056.630000,51.205800,1602.490000,1102.570000,-74.579400,1600.260000,1040.120000,4.495450,1413.810000,1017.890000,-9.339140,1160.970000,1202.820000,20.970400,1386.810000,1273.850000,26.933700,1159.260000,1021.010000,-129.472000,1308.270000,1056.590000,135.045000,1437.450000,1039.380000,280.830000,1421.270000,1039.890000,409.702000,1439.260000,1091.880000,441.375000,1524.340000,1212.110000,405.533000,1612.470000,1187.100000,463.067000,1643.690000,1196.920000,399.153000,1697.250000,1085.250000,-119.067000,1440.740000,1077.230000,-268.994000,1406.590000,1072.140000,-393.745000,1385.020000,1110.290000,-424.551000,1460.100000,1205.740000,-396.221000,1567.840000,1183.550000,-464.016000,1578.660000,1189.160000,-408.746000,1651.680000,1183.320000,129.454000,895.346000,1226.400000,-137.920000,904.475000,1001.470000,6.883520,950.155000,1016.090000,-91.510100,952.072000,1041.920000,237.337000,702.003000,1035.920000,308.831000,495.086000,1004.590000,397.899000,350.764000,1023.240000,492.926000,91.881900,973.474000,455.139000,52.902200,1167.230000,471.608000,50.971300,1098.150000,-268.447000,705.798000,1085.910000,-348.538000,487.051000,1058.650000,-441.870000,342.277000,1083.270000,-535.448000,84.463500,1040.380000,-491.167000,48.762200,1231.360000,-534.514000,46.380000
1216.730000,85.318700,1632.920000,1240.160000,-13.699800,1631.870000,1056.590000,51.110000,1602.550000,1102.550000,-74.657600,1600.350000,1040.230000,4.589590,1413.840000,1018.000000,-9.049060,1160.990000,1202.930000,20.852800,1386.990000,1274.090000,26.758200,1159.420000,1020.920000,-129.256000,1308.310000,1056.790000,135.078000,1437.510000,1039.520000,280.881000,1421.280000,1039.850000,409.749000,1439.270000,1091.470000,441.520000,1524.620000,1211.300000,405.698000,1613.380000,1186.240000,463.395000,1644.280000,1195.700000,399.719000,1698.210000,1085.210000,-119.046000,1440.820000,1077.300000,-268.975000,1406.780000,1072.410000,-393.798000,1385.450000,1110.730000,-424.761000,1460.450000,1206.510000,-396.769000,1568.060000,1184.080000,-464.494000,1578.850000,1190.110000,-409.186000,1651.800000,1183.710000,129.594000,895.389000,1225.930000,-137.846000,904.458000,1001.550000,7.440780,950.206000,1015.850000,-91.007900,952.047000,1042.310000,237.806000,702.096000,1036.090000,309.134000,495.119000,1004.710000,398.139000,350.794000,1023.270000,492.960000,91.861800,973.504000,455.109000,52.915300,1167.250000,471.630000,50.953000,1097.970000,-268.171000,705.711000,1085.880000,-348.263000,486.960000,1058.460000,-441.578000,342.204000,1083.280000,-535.387000,84.498000,1040.390000,-491.101000,48.765200,1231.360000,-534.502000,46.387700
